scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2992.7163,0.7742,0.8656,0.8656,76954.5178,85464.467,30239.15,35792.7295,228450.8643,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2993.4721,0.8953,0.8074,0.8953,102606.295,76089.3028,90748.4082,54314.0885,323758.0944,145.0,85.0,77.0,45.0,352.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2993.7164,0.7742,0.8656,0.8656,76985.5206,85496.4699,30248.1508,35802.7304,228532.8717,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2994.4722,0.8953,0.8074,0.8953,102646.2983,76111.3046,90777.4107,54333.0901,323868.1037,145.0,85.0,77.0,45.0,352.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2994.7165,0.7742,0.8656,0.8656,77016.5239,85528.4733,30257.1517,35812.7314,228614.8803,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2995.049,0.9856,0.8568,0.9856,103389.714,63568.2969,64323.4185,55270.9114,286552.3409,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2995.4723,0.8953,0.8074,0.8953,102686.3025,76133.3069,90806.4137,54352.092,323978.1151,145.0,85.0,77.0,45.0,352.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2995.7166,0.7742,0.8656,0.8656,77047.5289,85560.4784,30266.1532,35822.733,228696.8935,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2996.4724,0.8953,0.8074,0.8953,102726.3065,76155.3091,90835.4166,54371.094,324088.1262,145.0,85.0,77.0,45.0,352.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2996.7167,0.7742,0.8656,0.8656,77078.5326,85592.4823,30275.1543,35832.7342,228778.9034,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2997.4726,0.8953,0.8074,0.8953,102766.3124,76177.3123,90864.4208,54390.0967,324198.1423,145.0,85.0,77.0,45.0,352.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2997.7169,0.7742,0.8656,0.8656,77109.5363,85624.4861,30284.1553,35842.7354,228860.9131,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2997.9586,0.9856,0.8568,0.9856,103488.639,63620.6689,64422.3434,55320.3739,286852.0253,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2998.4727,0.8953,0.8074,0.8953,102806.3187,76199.3158,90893.4254,54409.0998,324308.1598,145.0,85.0,77.0,45.0,352.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2998.7169,0.7742,0.8656,0.8656,77140.5385,85656.4883,30293.156,35852.7361,228942.9189,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2999.4728,0.9361,0.8412,0.9361,102846.3241,76222.3189,90922.4293,54430.1026,324421.1749,147.0,85.0,77.0,45.0,354.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,2999.717,0.7742,0.8656,0.8656,77171.5415,85688.4914,30302.1568,35862.7371,229024.9268,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3000.4729,0.9131,0.8507,0.9131,102884.3278,76245.3211,90951.4321,54451.1046,324532.1857,150.0,85.0,77.0,45.0,357.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3000.7063,0.9856,0.8568,0.9856,103582.0625,63670.1284,64515.7669,55367.0856,287135.0434,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3000.7171,0.7742,0.8656,0.8656,77202.5443,85720.4943,30311.1577,35872.738,229106.9342,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3001.473,0.9131,0.8507,0.9131,102922.3307,76268.3229,90980.4343,54472.1062,324643.1941,150.0,85.0,77.0,45.0,357.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3001.7065,0.9856,0.8568,0.9856,103616.069,63688.1319,64549.7734,55384.0889,287238.0632,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3001.7172,0.7742,0.8656,0.8656,77233.5472,85752.4973,30320.1585,35882.7389,229188.9419,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3002.4732,0.9131,0.8507,0.9131,102960.3358,76291.326,91009.4382,54493.109,324754.209,150.0,85.0,77.0,45.0,357.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3002.7066,0.9856,0.8568,0.9856,103650.0719,63706.1334,64583.7763,55401.0904,287341.0721,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3002.7173,0.7742,0.8656,0.8656,77264.5497,85784.4999,30329.1592,35892.7397,229270.9485,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3003.4733,0.9569,0.8842,0.9569,102991.3391,76316.3286,91043.4419,54514.1113,324865.2209,160.0,85.0,77.0,45.0,367.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3003.7174,0.7742,0.8656,0.8656,77295.5524,85816.5028,30338.16,35902.7406,229352.9558,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3004.4734,0.9663,0.8924,0.9663,103021.3422,76341.3313,91077.4454,54538.1138,324978.2327,161.0,85.0,77.0,45.0,368.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3004.7175,0.7742,0.8656,0.8656,77326.5554,85848.5058,30347.1609,35912.7416,229434.9636,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3005.4735,0.9663,0.8924,0.9663,103051.3454,76366.3339,91111.4491,54562.1163,325091.2448,161.0,85.0,77.0,45.0,368.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3005.5547,0.9856,0.8568,0.9856,103746.9081,63757.3996,64680.6125,55449.5085,287634.4287,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3005.7176,0.7742,0.8656,0.8656,77357.5581,85880.5086,30356.1617,35922.7425,229516.9709,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3006.4736,0.9663,0.8924,0.9663,103081.3478,76391.3359,91145.4517,54586.1182,325204.2536,161.0,85.0,77.0,45.0,368.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3006.7177,0.7742,0.8656,0.8656,77388.5611,85912.5117,30365.1625,35932.7434,229598.9787,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3007.4736,0.9663,0.8924,0.9663,103111.3507,76416.3384,91179.4551,54610.1206,325317.2648,161.0,85.0,77.0,45.0,368.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3007.7178,0.7742,0.8656,0.8656,77419.564,85944.5147,30374.1634,35942.7444,229680.9864,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3008.2546,0.9856,0.8568,0.9856,103838.7033,63805.9971,64772.4077,55495.4061,287912.5142,312.0,106.0,67.0,51.0,536.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3008.4738,0.9663,0.8924,0.9663,103141.354,76441.341,91213.4587,54634.1232,325430.2769,161.0,85.0,77.0,45.0,368.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3008.7178,0.7742,0.8656,0.8656,77450.5667,85976.5174,30383.1642,35952.7452,229762.9935,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3009.4739,0.9667,0.8874,0.9667,103172.3569,76466.3434,91246.4619,54658.1254,325543.2876,161.0,85.0,78.0,45.0,369.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3009.7179,0.7742,0.8656,0.8656,77481.5693,86008.5201,30392.1649,35962.7461,229845.0004,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3010.474,0.9667,0.8874,0.9667,103203.3601,76491.346,91279.4653,54682.1279,325656.2993,161.0,85.0,78.0,45.0,369.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3010.7181,0.7742,0.8656,0.8656,77512.5744,86040.5255,30401.1664,35972.7477,229927.0141,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3011.3711,0.9344,0.7542,0.9344,103944.6638,63852.7444,64872.1353,55548.3863,288217.9298,312.0,109.0,69.0,51.0,541.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3011.4741,0.9667,0.8874,0.9667,103234.3632,76516.3485,91312.4686,54706.1303,325769.3106,161.0,85.0,78.0,45.0,369.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3011.7182,0.7742,0.8656,0.8656,77543.5766,86072.5277,30410.1671,35982.7484,230009.0198,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3012.4742,0.9634,0.8826,0.9634,103265.3664,76541.3511,91344.4719,54730.1328,325881.3223,161.0,85.0,79.0,45.0,370.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3012.7183,0.7742,0.8656,0.8656,77574.5797,86104.5309,30419.168,35992.7494,230091.0281,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3013.2717,0.9344,0.7542,0.9344,104009.2849,63881.2537,64932.9551,55580.6969,288404.1906,312.0,109.0,69.0,51.0,541.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3013.4786,0.9634,0.8826,0.9634,103296.5039,76566.462,91376.6138,54754.2393,325993.8189,161.0,85.0,79.0,45.0,370.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3013.7183,0.7742,0.8656,0.8656,77605.5819,86136.5332,30428.1686,36002.7501,230173.0337,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3014.2718,0.9344,0.7542,0.9344,104043.2884,63896.2552,64964.9584,55597.6986,288502.2006,312.0,109.0,69.0,51.0,541.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3014.7184,0.7742,0.8656,0.8656,77636.5848,86168.5362,30437.1694,36012.7511,230255.0415,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3015.1813,0.9552,0.8806,0.9552,103350.9911,76607.3274,91431.101,54795.1047,326184.5241,161.0,86.0,79.0,45.0,371.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3015.2719,0.9637,0.7603,0.9637,104078.2922,63911.2569,64996.9619,55614.7005,288601.2115,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3015.7185,0.7742,0.8656,0.8656,77667.587,86200.5384,30446.1701,36022.7518,230337.0473,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3016.1814,0.9552,0.8806,0.9552,103382.9943,76631.3298,91463.1042,54819.107,326296.5352,161.0,86.0,79.0,45.0,371.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3016.272,0.9637,0.7603,0.9637,104113.295,63926.2581,65028.9644,55631.7018,288700.2193,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3016.7186,0.7742,0.8656,0.8656,77698.5897,86232.5412,30455.1708,36032.7526,230419.0543,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3017.1815,0.9534,0.8798,0.9534,103416.9979,76655.3323,91495.1076,54840.1093,326407.5471,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3017.2721,0.9637,0.7603,0.9637,104148.2986,63941.2596,65060.9677,55648.7036,288799.2295,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3017.7187,0.7742,0.8656,0.8656,77729.5927,86264.5443,30464.1717,36042.7536,230501.0624,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3018.1817,0.9534,0.8798,0.9534,103451.0035,76679.3363,91527.1129,54861.1127,326518.5653,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3018.2722,0.9637,0.7603,0.9637,104183.3009,63956.2606,65092.9698,55665.7047,288898.236,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3018.7188,0.7742,0.8656,0.8656,77760.5957,86296.5475,30473.1726,36052.7546,230583.0704,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3019.1818,0.9534,0.8798,0.9534,103485.0066,76703.3385,91559.1158,54882.1147,326629.5755,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3019.2723,0.9637,0.7603,0.9637,104218.3041,63971.262,65124.9728,55682.7062,288997.245,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3019.7189,0.7742,0.8656,0.8656,77791.5984,86328.5502,30482.1734,36062.7555,230665.0775,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3020.1819,0.9534,0.8798,0.9534,103519.0117,76727.3421,91591.1206,54903.1178,326740.5923,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3020.2723,0.9637,0.7603,0.9637,104253.3071,63986.2633,65156.9755,55699.7077,289096.2536,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3020.719,0.7742,0.8656,0.8656,77822.6011,86360.553,30491.1742,36072.7563,230747.0845,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3021.2615,0.9534,0.8798,0.9534,103555.7158,76753.2508,91625.6656,54925.788,326860.4201,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3021.2725,0.9637,0.7603,0.9637,104288.3109,64001.2649,65188.979,55716.7096,289195.2643,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3021.7191,0.7742,0.8656,0.8656,77853.6043,86392.5563,30500.1751,36082.7574,230829.0931,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3022.2726,0.9637,0.7603,0.9637,104323.315,64016.2666,65220.9827,55733.7115,289294.2758,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3022.7192,0.7742,0.8656,0.8656,77884.6072,86424.5593,30509.1759,36092.7583,230911.1007,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3022.8642,0.9534,0.8798,0.9534,103610.2095,76791.717,91676.9538,54959.4458,327038.3261,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3023.2726,0.9637,0.7603,0.9637,104358.3172,64031.2676,65252.9848,55750.7126,289393.2822,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3023.7193,0.7742,0.8656,0.8656,77915.6104,86456.5626,30518.1769,36102.7593,230993.1093,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3024.2727,0.9637,0.7603,0.9637,104393.3209,64046.2692,65284.9881,55767.7144,289492.2927,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3024.7193,0.7742,0.8656,0.8656,77946.6118,86488.5641,30527.1773,36112.7598,231075.113,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3025.2729,0.9637,0.7603,0.9637,104428.3256,64061.2712,65316.9924,55784.7167,289591.3059,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3025.7194,0.7742,0.8656,0.8656,77977.6147,86520.5671,30536.1781,36122.7607,231157.1207,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3026.176,0.9534,0.8798,0.9534,103722.8088,76871.1988,91782.9296,55028.9925,327405.9297,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3026.2729,0.9637,0.7603,0.9637,104463.3279,64076.2722,65348.9945,55801.7178,289690.3125,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3026.7195,0.7742,0.8656,0.8656,78008.6173,86552.5697,30545.1789,36132.7616,231239.1275,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3027.273,0.9637,0.7603,0.9637,104498.3305,64091.2733,65380.9969,55818.7191,289789.3199,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3027.7196,0.7742,0.8656,0.8656,78039.6203,86584.5728,30554.1797,36142.7625,231321.1353,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3028.2732,0.9637,0.7603,0.9637,104533.3362,64106.2757,65413.0021,55835.7218,289888.3358,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3028.7196,0.7742,0.8656,0.8656,78070.6225,86616.5751,30563.1804,36152.7632,231403.1412,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3029.2733,0.9637,0.7603,0.9637,104568.3394,64121.2771,65445.005,55852.7234,289987.3448,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3029.7198,0.7742,0.8656,0.8656,78101.6274,86648.5801,30572.1818,36162.7648,231485.1541,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3030.2734,0.9637,0.7603,0.9637,104603.3425,64136.2784,65477.0079,55869.7249,290086.3538,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3030.5676,0.9534,0.8798,0.9534,103872.1229,76976.597,91923.4606,55121.2159,327893.3964,161.0,86.0,79.0,48.0,374.0,6.0359,0.095,0.1244,0.1477,1.7643
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3030.7199,0.7742,0.8656,0.8656,78132.6304,86680.5833,30581.1827,36172.7658,231567.1622,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3031.2735,0.9637,0.7603,0.9637,104638.3476,64151.2806,65509.0126,55886.7274,290185.3682,313.0,109.0,69.0,51.0,542.0,2.3167,0.109,0.1238,0.0559,0.8248
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,3031.72,0.7742,0.8656,0.8656,78163.6337,86712.5867,30590.1836,36182.7668,231649.1709,164.0,53.0,67.0,51.0,335.0,2.6164,0.1101,0.1364,0.1049,0.9279
