scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4129.0262,0.9679,0.8743,0.9679,146913.0191,103619.3187,123282.8296,81421.9491,455237.1165,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4129.0625,0.8427,0.8856,0.8856,110607.5948,127503.5198,47611.8859,52844.8301,338567.8305,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4129.4961,0.8383,0.7751,0.8383,138826.4942,82755.1342,95124.305,75607.7251,392313.6584,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4130.0263,0.9679,0.8743,0.9679,146950.0221,103644.3207,123307.8317,81451.9515,455354.126,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4130.0626,0.8427,0.8856,0.8856,110639.5978,127534.5227,47626.8874,52860.8316,338661.8395,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4130.4962,0.8383,0.7751,0.8383,138855.4982,82777.1372,95150.3086,75623.7273,392406.6713,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4131.0627,0.8427,0.8856,0.8856,110671.6019,127565.5266,47641.8893,52876.8336,338755.8514,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4131.1191,0.9679,0.8743,0.9679,146990.4556,103671.6406,123335.1516,81484.7354,455481.9833,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4131.4963,0.8383,0.7751,0.8383,138884.5011,82799.1394,95176.3111,75639.7289,392499.6805,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4132.0628,0.8427,0.8856,0.8856,110703.6044,127596.5291,47656.8904,52892.8349,338849.8587,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4132.4338,0.9679,0.8743,0.9679,147039.1006,103704.5089,123368.0198,81524.1773,455635.8067,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4132.4964,0.8383,0.7751,0.8383,138913.5043,82821.1419,95202.3141,75655.7307,392592.6909,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4133.0629,0.8427,0.8856,0.8856,110735.6077,127627.5323,47671.892,52908.8365,338943.8685,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4133.4965,0.8383,0.7751,0.8383,138942.5069,82843.1438,95228.3164,75671.7321,392685.6992,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4133.9313,0.9679,0.8743,0.9679,147094.5054,103741.9446,123405.4555,81569.1002,455811.0057,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4134.0631,0.8427,0.8856,0.8856,110767.6127,127658.5371,47686.8943,52924.839,339037.8832,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4134.4966,0.8807,0.8242,0.8807,138973.5109,82868.1471,95254.3198,75688.7343,392784.7121,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4135.0632,0.8427,0.8856,0.8856,110799.6158,127689.5402,47701.8958,52940.8406,339131.8924,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4135.333,0.9679,0.8743,0.9679,147146.369,103776.9875,123440.4985,81611.1517,455975.0067,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4135.4967,0.8807,0.8242,0.8807,139004.5136,82893.1493,95280.322,75705.7358,392883.7207,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4136.0633,0.8427,0.8856,0.8856,110831.6204,127720.5446,47716.898,52956.8429,339225.9059,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4136.4968,0.8807,0.8242,0.8807,139035.5172,82918.1521,95306.325,75722.7377,392982.7321,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4136.9445,0.9679,0.8743,0.9679,147205.9945,103817.275,123480.786,81659.4967,456163.5522,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4137.0634,0.8427,0.8856,0.8856,110863.6238,127751.5479,47731.8996,52972.8446,339319.9159,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4137.4969,0.8807,0.8242,0.8807,139066.5197,82943.1541,95332.3271,75739.7391,393081.74,391.0,159.0,112.0,80.0,742.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4138.0635,0.8427,0.8856,0.8856,110895.6266,127782.5506,47746.9009,52988.846,339413.9241,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4138.3516,0.9679,0.8743,0.9679,147258.0591,103852.4539,123515.9648,81701.7113,456328.1891,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4138.497,0.8586,0.8136,0.8586,139095.5224,82968.1565,95358.3296,75756.7407,393178.7492,393.0,159.0,112.0,80.0,744.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4139.0636,0.8427,0.8856,0.8856,110927.6302,127813.554,47761.9025,53004.8478,339507.9345,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4139.4971,0.8586,0.8136,0.8586,139124.5247,82993.1585,95384.3316,75773.742,393275.7568,393.0,159.0,112.0,80.0,744.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4140.0637,0.8427,0.8856,0.8856,110959.633,127844.5568,47776.9039,53020.8492,339601.943,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4140.3146,0.9679,0.8743,0.9679,147330.689,103901.5281,123565.039,81760.6004,456557.8565,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4140.4972,0.8586,0.8136,0.8586,139153.5279,83018.1612,95410.3345,75790.7439,393372.7675,393.0,159.0,112.0,80.0,744.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4141.0638,0.8427,0.8856,0.8856,110991.6369,127875.5606,47791.9057,53036.8511,339695.9542,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4141.4973,0.8586,0.8136,0.8586,139182.5301,83043.1631,95436.3364,75807.7452,393469.7747,393.0,159.0,112.0,80.0,744.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4141.5923,0.9679,0.8743,0.9679,147377.9643,103933.4709,123596.9818,81798.9317,456707.3487,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4142.0639,0.8427,0.8856,0.8856,111023.6399,127906.5634,47806.9071,53052.8526,339789.963,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4142.4974,0.8586,0.8136,0.8586,139211.5329,83068.1655,95462.3389,75824.7468,393566.7841,393.0,159.0,112.0,80.0,744.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4143.064,0.8427,0.8856,0.8856,111055.6436,127937.567,47821.9088,53068.8545,339883.9739,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4143.4975,0.8586,0.8136,0.8586,139240.5356,83093.1679,95488.3414,75841.7484,393663.7932,393.0,159.0,112.0,80.0,744.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4144.0642,0.8427,0.8856,0.8856,111087.6489,127968.5722,47836.9113,53084.8572,339977.9897,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4144.2177,0.9679,0.8743,0.9679,147475.1043,103999.106,123662.6169,81877.6939,457014.5211,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4144.4975,0.8387,0.8156,0.8387,139270.5382,83118.17,95514.3436,75858.7499,393761.8017,394.0,159.0,112.0,80.0,745.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4145.0643,0.8427,0.8856,0.8856,111119.6517,127999.5749,47851.9126,53100.8586,340071.9979,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4145.4977,0.8642,0.853,0.8642,139299.5438,83144.175,95540.3486,75878.7538,393862.8212,395.0,159.0,112.0,80.0,746.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4146.026,0.9679,0.8743,0.9679,147542.0097,104044.3123,123707.8233,81931.9415,457226.0868,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4146.0645,0.8427,0.8856,0.8856,111151.6587,128030.5817,47866.9159,53116.862,340166.0184,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4146.4978,0.8642,0.853,0.8642,139328.544,83170.1753,95566.3488,75898.7539,393963.8221,395.0,159.0,112.0,80.0,746.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4147.0261,0.9679,0.8743,0.9679,147579.0144,104069.3155,123732.8265,81961.9453,457343.1018,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4147.0645,0.8427,0.8856,0.8856,111183.6601,128061.583,47881.9166,53132.8627,340260.0224,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4147.4979,0.9042,0.8777,0.9042,139359.5475,83197.1783,95593.3519,75918.7562,394068.8338,396.0,160.0,112.0,80.0,748.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4148.0262,0.9679,0.8743,0.9679,147616.0167,104094.3171,123757.828,81991.9472,457460.109,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4148.0646,0.8427,0.8856,0.8856,111215.6632,128092.5861,47896.918,53148.8643,340354.0317,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4148.4979,0.9043,0.9215,0.9215,139388.5497,83224.1803,95623.3542,75938.7577,394174.8419,399.0,160.0,112.0,80.0,751.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4149.0263,0.9679,0.8743,0.9679,147653.021,104119.32,123782.8309,82021.9507,457577.1226,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4149.0648,0.8427,0.8856,0.8856,111247.6682,128123.5909,47911.9204,53164.8668,340448.0464,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4149.4981,0.8785,0.903,0.903,139415.5528,83250.1833,95653.3576,75958.76,394277.8537,401.0,161.0,112.0,80.0,754.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4150.0264,0.9679,0.8743,0.9679,147690.0249,104144.3226,123807.8336,82051.9538,457694.135,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4150.0649,0.8427,0.8856,0.8856,111279.6729,128154.5955,47926.9226,53180.8692,340542.0602,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4150.4981,0.8628,0.909,0.909,139443.5547,83275.185,95682.3595,75978.7613,394379.8605,401.0,162.0,113.0,80.0,756.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4151.0264,0.9679,0.8743,0.9679,147727.0271,104169.3241,123832.8351,82081.9556,457811.1419,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4151.0651,0.8427,0.8856,0.8856,111311.6783,128185.6006,47941.9251,53196.8718,340636.0758,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4151.4983,0.8536,0.9026,0.9026,139471.5586,83298.1882,95711.3636,75998.7642,394479.8747,401.0,164.0,113.0,80.0,758.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4152.0265,0.9679,0.8743,0.9679,147764.0307,104194.3265,123857.8375,82111.9585,457928.1531,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4152.0652,0.8427,0.8856,0.8856,111343.6817,128216.604,47956.9267,53212.8735,340730.0858,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4152.4984,0.8536,0.9026,0.9026,139499.5616,83321.1907,95740.3667,76018.7663,394579.8854,401.0,164.0,113.0,80.0,758.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4153.0266,0.9679,0.8743,0.9679,147801.0334,104219.3284,123882.8393,82141.9607,458045.1619,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4153.0653,0.8427,0.8856,0.8856,111375.6837,128247.6059,47971.9276,53228.8746,340824.0919,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4153.4985,0.8442,0.8945,0.8945,139525.5642,83344.193,95769.3696,76038.7683,394677.8951,403.0,164.0,113.0,80.0,760.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4154.0267,0.9679,0.8743,0.9679,147838.0381,104244.3316,123907.8425,82171.9646,458162.1768,267.0,120.0,115.0,73.0,575.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4154.0654,0.8427,0.8856,0.8856,111407.6888,128278.6109,47986.93,53244.8771,340918.1068,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4154.4986,0.8442,0.8945,0.8945,139551.5667,83367.1952,95798.3724,76058.7702,394775.9045,403.0,164.0,113.0,80.0,760.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4155.0276,0.9471,0.8821,0.9471,147878.0727,104269.3532,123932.8641,82198.9879,458279.278,267.0,120.0,115.0,76.0,578.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4155.0655,0.8427,0.8856,0.8856,111439.6921,128309.614,48001.9316,53260.8787,341012.1164,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4155.4987,0.8442,0.8945,0.8945,139577.5693,83390.1975,95827.3753,76078.7722,394873.9143,403.0,164.0,113.0,80.0,760.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4156.0657,0.8427,0.8856,0.8856,111471.6961,128340.6179,48016.9334,53276.8807,341106.1281,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4156.4183,0.9471,0.8821,0.9471,147933.6986,104304.1194,123967.6303,82236.5354,458441.9837,267.0,120.0,115.0,76.0,578.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4156.4987,0.8442,0.8945,0.8945,139603.5712,83413.1992,95856.3774,76098.7737,394971.9214,403.0,164.0,113.0,80.0,760.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4157.0658,0.8427,0.8856,0.8856,111503.7006,128371.6223,48031.9356,53292.883,341200.1415,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4157.4988,0.8396,0.8352,0.8396,139630.5741,83436.2016,95882.3802,76118.7758,395067.9316,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4157.9194,0.9471,0.8821,0.9471,147993.7455,104341.6486,124005.1596,82277.067,458617.6207,267.0,120.0,115.0,76.0,578.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4158.066,0.8427,0.8856,0.8856,111535.7067,128402.6282,48046.9384,53308.886,341294.1593,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4158.499,0.8396,0.8352,0.8396,139657.5772,83459.2043,95908.3832,76138.7781,395163.9427,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4159.0661,0.8427,0.8856,0.8856,111567.7092,128433.6306,48061.9396,53324.8873,341388.1666,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4159.4333,0.9471,0.8821,0.9471,148054.3009,104379.4958,124043.0067,82317.9419,458794.7452,267.0,120.0,115.0,76.0,578.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4159.4991,0.8396,0.8352,0.8396,139684.58,83482.2066,95934.3859,76158.7802,395259.9526,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4160.0662,0.8427,0.8856,0.8856,111599.7132,128464.6345,48076.9415,53340.8893,341482.1784,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4160.4992,0.8396,0.8352,0.8396,139711.5826,83505.2089,95960.3884,76178.7821,395355.9619,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4161.0663,0.8427,0.8856,0.8856,111631.7161,128495.6373,48091.9428,53356.8907,341576.1869,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4161.143,0.9363,0.8789,0.9363,148122.6899,104422.2389,124085.7499,82362.3948,458993.0735,267.0,120.0,115.0,77.0,579.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4161.4992,0.8396,0.8352,0.8396,139738.5838,83528.2099,95986.3895,76198.783,395451.9663,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4162.0664,0.8427,0.8856,0.8856,111663.721,128526.6421,48106.9451,53372.8932,341670.2015,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4162.4993,0.8396,0.8352,0.8396,139765.5865,83551.2122,96012.3921,76218.785,395547.9758,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4162.8378,0.9363,0.8789,0.9363,148190.4811,104464.6084,124128.1194,82406.459,459189.6679,267.0,120.0,115.0,77.0,579.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4163.0666,0.8427,0.8856,0.8856,111695.7243,128557.6453,48121.9467,53388.8949,341764.2111,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4163.4994,0.8396,0.8352,0.8396,139792.5888,83574.2141,96038.3943,76238.7867,395643.9838,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4164.0667,0.8427,0.8856,0.8856,111727.729,128588.6498,48136.9488,53404.8972,341858.2248,334.0,118.0,129.0,82.0,663.0,2.4552,0.1535,0.1045,0.1605,0.865
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4164.3327,0.9363,0.8789,0.9363,148250.2775,104501.9812,124165.4921,82445.3267,459363.0776,267.0,120.0,115.0,77.0,579.0,4.3333,0.1176,0.1244,0.1133,1.3082
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4164.4995,0.8396,0.8352,0.8396,139819.5914,83597.2164,96064.3968,76258.7886,395739.9931,403.0,164.0,116.0,80.0,763.0,2.6701,0.1165,0.0521,0.0909,0.9075
