scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3424.8182,0.8337,0.6853,0.8337,0.6853,90.0,0.0,399.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3424.9316,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3425.1949,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3425.8183,0.8337,0.6853,0.8337,0.6853,90.0,0.0,399.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3425.9316,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3426.195,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3426.8185,0.8337,0.6853,0.8337,0.6853,90.0,0.0,399.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3426.9317,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3427.1951,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3427.8186,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3427.9318,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3428.1952,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3428.8187,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3428.9319,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3429.1953,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3429.8189,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3429.9321,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3430.1954,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3430.819,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3430.9322,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3431.1956,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3431.8191,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3431.9323,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3432.1956,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3432.8192,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3432.9324,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3433.1957,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3433.8193,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3433.9326,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3434.1958,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3434.8195,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3434.9326,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3435.1959,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3435.8196,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3435.9328,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3436.1961,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3436.8197,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3436.9329,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3437.1962,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3437.8198,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3437.933,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3438.1962,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3438.8199,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3438.933,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3439.1964,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3439.82,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3439.9331,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3440.1964,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3440.8202,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3440.9332,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3441.1965,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3441.8202,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3441.9333,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3442.1966,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3442.8204,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3442.9335,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3443.1967,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3443.8207,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3443.9336,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3444.1968,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3444.8208,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3444.9337,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3445.1969,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3445.8209,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3445.9338,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3446.197,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3446.821,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3446.9339,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3447.1971,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3447.821,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3447.934,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3448.1972,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3448.8211,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3448.9341,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3449.1973,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3449.8212,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3449.9342,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3450.1974,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3450.8213,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3450.9343,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3451.1975,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3451.8215,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3451.9344,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3452.1976,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3452.8216,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3452.9344,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3453.1976,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3453.8218,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3453.9345,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3454.1977,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3454.8219,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3454.9346,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3455.1978,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3455.8219,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3455.9347,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3456.1979,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3456.822,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3456.9348,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3457.198,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3457.8222,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3457.9349,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3458.1982,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3458.8223,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3458.935,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3459.1982,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3459.8224,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3459.935,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3460.1983,0.8772,0.8165,0.8772,0.8165,104.0,0.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3460.8226,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3460.9351,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3461.1984,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3461.8227,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3461.9352,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3462.1985,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3462.8228,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3462.9353,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3463.1986,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3463.8229,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3463.9354,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3464.1987,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3464.8231,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3464.9354,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3465.1988,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3465.8232,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3465.9356,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3466.1988,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3466.8234,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3466.9357,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3467.199,0.9173,0.8366,0.9678,0.8487,109.0,3.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3467.8234,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3467.9358,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3468.1991,0.9328,0.8456,0.9963,0.908,111.0,5.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3468.8236,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3468.9358,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3469.1992,0.9328,0.8456,0.9963,0.908,111.0,5.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3469.8237,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3469.9359,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3470.1993,0.9472,0.8716,1.0928,0.9898,114.0,11.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3470.8239,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3470.936,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3471.1993,0.9472,0.8716,1.0928,0.9898,114.0,11.0,252.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3471.824,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3471.9362,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3472.1994,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3472.8241,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3472.9363,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3473.1995,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3473.8242,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3473.9364,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3474.1996,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3474.8244,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3474.9366,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3475.1997,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3475.8246,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3475.9366,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3476.1998,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3476.8247,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3476.9367,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3477.1998,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3477.8248,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3477.9369,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3478.1999,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3478.8249,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3478.937,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3479.2,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3479.825,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3479.9371,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3480.2001,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3480.8252,0.8299,0.6773,0.8299,0.6773,89.0,0.0,400.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3480.9371,0.8633,0.8263,0.8633,0.8263,112.0,0.0,384.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3481.2002,0.9442,0.8711,1.0269,0.9687,113.0,7.0,254.0
