scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2140.2914,0.9381,0.7593,0.9381,460780.1196,0.0,0.0,0.0,460780.1196,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2140.7266,0.8345,0.7627,0.8345,439277.5473,0.0,0.0,0.0,439277.5473,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2141.1651,0.9486,0.8671,0.9486,499395.7277,0.0,0.0,0.0,499395.7277,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2141.2915,0.9381,0.7593,0.9381,460991.1424,0.0,0.0,0.0,460991.1424,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2141.7267,0.8345,0.7627,0.8345,439483.5693,0.0,0.0,0.0,439483.5693,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2142.2261,0.9486,0.8671,0.9486,499654.6075,0.0,0.0,0.0,499654.6075,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2142.2916,0.9381,0.7593,0.9381,461202.1738,0.0,0.0,0.0,461202.1738,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2142.7268,0.8345,0.7627,0.8345,439689.5887,0.0,0.0,0.0,439689.5887,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2143.2262,0.9486,0.8671,0.9486,499898.6315,0.0,0.0,0.0,499898.6315,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2143.2918,0.9381,0.7593,0.9381,461413.2055,0.0,0.0,0.0,461413.2055,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2143.7269,0.8345,0.7627,0.8345,439895.6066,0.0,0.0,0.0,439895.6066,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2144.2263,0.9486,0.8671,0.9486,500142.6524,0.0,0.0,0.0,500142.6524,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2144.2918,0.9381,0.7593,0.9381,461624.2181,0.0,0.0,0.0,461624.2181,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2144.7271,0.8345,0.7627,0.8345,440101.6445,0.0,0.0,0.0,440101.6445,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2145.292,0.9381,0.7593,0.9381,461835.2532,0.0,0.0,0.0,461835.2532,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2145.7271,0.8345,0.7627,0.8345,440307.6515,0.0,0.0,0.0,440307.6515,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2146.2921,0.9381,0.7593,0.9381,462046.269,0.0,0.0,0.0,462046.269,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2146.5366,0.9486,0.8671,0.9486,500706.3791,0.0,0.0,0.0,500706.3791,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2146.7272,0.8345,0.7627,0.8345,440513.674,0.0,0.0,0.0,440513.674,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2147.2922,0.9381,0.7593,0.9381,462257.2992,0.0,0.0,0.0,462257.2992,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2147.7273,0.8345,0.7627,0.8345,440719.6925,0.0,0.0,0.0,440719.6925,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2148.2923,0.9381,0.7593,0.9381,462468.3144,0.0,0.0,0.0,462468.3144,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2148.4305,0.9486,0.8671,0.9486,501168.4785,0.0,0.0,0.0,501168.4785,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2148.7274,0.8345,0.7627,0.8345,440925.7158,0.0,0.0,0.0,440925.7158,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2149.2924,0.9381,0.7593,0.9381,462679.335,0.0,0.0,0.0,462679.335,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2149.7276,0.8345,0.7627,0.8345,441131.751,0.0,0.0,0.0,441131.751,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2150.2925,0.9381,0.7593,0.9381,462890.3568,0.0,0.0,0.0,462890.3568,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2150.7277,0.8345,0.7627,0.8345,441337.7675,0.0,0.0,0.0,441337.7675,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2151.2352,0.9486,0.8671,0.9486,501852.8345,0.0,0.0,0.0,501852.8345,226.0,,,,226.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2151.2926,0.9381,0.7593,0.9381,463101.3745,0.0,0.0,0.0,463101.3745,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2151.7278,0.8345,0.7627,0.8345,441543.7883,0.0,0.0,0.0,441543.7883,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2152.2926,0.9381,0.7593,0.9381,463312.389,0.0,0.0,0.0,463312.389,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2152.7279,0.8345,0.7627,0.8345,441749.8079,0.0,0.0,0.0,441749.8079,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2153.2927,0.9381,0.7593,0.9381,463523.4044,0.0,0.0,0.0,463523.4044,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2153.728,0.8345,0.7627,0.8345,441955.8277,0.0,0.0,0.0,441955.8277,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2154.2928,0.9426,0.763,0.9426,463736.4217,0.0,0.0,0.0,463736.4217,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2154.6573,0.9427,0.856,0.9427,502677.5491,0.0,0.0,0.0,502677.5491,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2154.7281,0.8345,0.7627,0.8345,442161.8503,0.0,0.0,0.0,442161.8503,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2155.2929,0.9502,0.7777,0.9502,463952.434,0.0,0.0,0.0,463952.434,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2155.7282,0.8345,0.7627,0.8345,442367.8837,0.0,0.0,0.0,442367.8837,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2156.293,0.9627,0.7942,0.9627,464174.4587,0.0,0.0,0.0,464174.4587,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2156.7284,0.8345,0.7627,0.8345,442573.9169,0.0,0.0,0.0,442573.9169,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2157.2931,0.9627,0.7942,0.9627,464396.4813,0.0,0.0,0.0,464396.4813,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2157.6412,0.9427,0.856,0.9427,503396.6709,0.0,0.0,0.0,503396.6709,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2157.7285,0.8345,0.7627,0.8345,442779.9494,0.0,0.0,0.0,442779.9494,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2158.2932,0.9627,0.7942,0.9627,464618.5175,0.0,0.0,0.0,464618.5175,243.0,,,,243.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2158.7286,0.8345,0.7627,0.8345,442985.969,0.0,0.0,0.0,442985.969,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2159.2933,0.9578,0.7853,0.9578,464838.5377,0.0,0.0,0.0,464838.5377,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2159.332,0.9427,0.856,0.9427,503804.1715,0.0,0.0,0.0,503804.1715,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2159.7287,0.8345,0.7627,0.8345,443191.9852,0.0,0.0,0.0,443191.9852,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2160.2935,0.9578,0.7853,0.9578,465058.5716,0.0,0.0,0.0,465058.5716,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2160.3322,0.9427,0.856,0.9427,504045.2024,0.0,0.0,0.0,504045.2024,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2160.7288,0.8345,0.7627,0.8345,443398.0048,0.0,0.0,0.0,443398.0048,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2161.2936,0.9578,0.7853,0.9578,465278.5938,0.0,0.0,0.0,465278.5938,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2161.3322,0.9427,0.856,0.9427,504286.2166,0.0,0.0,0.0,504286.2166,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2161.7289,0.8345,0.7627,0.8345,443604.0242,0.0,0.0,0.0,443604.0242,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2162.2937,0.9578,0.7853,0.9578,465498.6308,0.0,0.0,0.0,465498.6308,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2162.3323,0.9427,0.856,0.9427,504527.2458,0.0,0.0,0.0,504527.2458,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2162.7291,0.8345,0.7627,0.8345,443810.0557,0.0,0.0,0.0,443810.0557,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2163.2939,0.9578,0.7853,0.9578,465718.6655,0.0,0.0,0.0,465718.6655,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2163.3325,0.9427,0.856,0.9427,504768.2756,0.0,0.0,0.0,504768.2756,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2163.7292,0.8345,0.7627,0.8345,444016.0769,0.0,0.0,0.0,444016.0769,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2164.294,0.9578,0.7853,0.9578,465938.6963,0.0,0.0,0.0,465938.6963,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2164.3326,0.9427,0.856,0.9427,505009.2997,0.0,0.0,0.0,505009.2997,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2164.7293,0.8345,0.7627,0.8345,444222.1095,0.0,0.0,0.0,444222.1095,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2165.2942,0.9578,0.7853,0.9578,466158.7221,0.0,0.0,0.0,466158.7221,245.0,,,,245.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2165.3327,0.9427,0.856,0.9427,505250.3226,0.0,0.0,0.0,505250.3226,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2165.7294,0.8345,0.7627,0.8345,444428.1301,0.0,0.0,0.0,444428.1301,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2166.2942,0.9518,0.7727,0.9518,466376.7336,0.0,0.0,0.0,466376.7336,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2166.3328,0.9427,0.856,0.9427,505491.3475,0.0,0.0,0.0,505491.3475,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2166.7295,0.8345,0.7627,0.8345,444634.1511,0.0,0.0,0.0,444634.1511,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2167.2944,0.9518,0.7727,0.9518,466594.7703,0.0,0.0,0.0,466594.7703,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2167.3329,0.9427,0.856,0.9427,505732.3802,0.0,0.0,0.0,505732.3802,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2167.7296,0.8345,0.7627,0.8345,444840.1636,0.0,0.0,0.0,444840.1636,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2168.2945,0.9518,0.7727,0.9518,466812.8008,0.0,0.0,0.0,466812.8008,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2168.3329,0.9427,0.856,0.9427,505973.3855,0.0,0.0,0.0,505973.3855,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2168.7297,0.8345,0.7627,0.8345,445046.198,0.0,0.0,0.0,445046.198,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2169.2947,0.9518,0.7727,0.9518,467030.8333,0.0,0.0,0.0,467030.8333,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2169.3331,0.9427,0.856,0.9427,506214.4342,0.0,0.0,0.0,506214.4342,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2169.7298,0.8345,0.7627,0.8345,445252.2156,0.0,0.0,0.0,445252.2156,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2170.2948,0.9518,0.7727,0.9518,467248.8666,0.0,0.0,0.0,467248.8666,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2170.3331,0.9427,0.856,0.9427,506455.439,0.0,0.0,0.0,506455.439,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2170.7299,0.8345,0.7627,0.8345,445458.2355,0.0,0.0,0.0,445458.2355,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2171.2949,0.9518,0.7727,0.9518,467466.8917,0.0,0.0,0.0,467466.8917,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2171.3332,0.9427,0.856,0.9427,506696.4631,0.0,0.0,0.0,506696.4631,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2171.7301,0.8345,0.7627,0.8345,445664.2677,0.0,0.0,0.0,445664.2677,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2172.2951,0.9518,0.7727,0.9518,467684.9231,0.0,0.0,0.0,467684.9231,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2172.3334,0.9427,0.856,0.9427,506937.4925,0.0,0.0,0.0,506937.4925,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2172.7302,0.8345,0.7627,0.8345,445870.2994,0.0,0.0,0.0,445870.2994,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2173.2952,0.9518,0.7727,0.9518,467902.9601,0.0,0.0,0.0,467902.9601,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2173.3335,0.9427,0.856,0.9427,507178.5169,0.0,0.0,0.0,507178.5169,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2173.7304,0.8345,0.7627,0.8345,446076.3361,0.0,0.0,0.0,446076.3361,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2174.2953,0.9518,0.7727,0.9518,468120.9728,0.0,0.0,0.0,468120.9728,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2174.3336,0.9427,0.856,0.9427,507419.5417,0.0,0.0,0.0,507419.5417,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2174.7305,0.8345,0.7627,0.8345,446282.3554,0.0,0.0,0.0,446282.3554,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2175.2954,0.9518,0.7727,0.9518,468338.9928,0.0,0.0,0.0,468338.9928,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2175.3337,0.9427,0.856,0.9427,507660.5634,0.0,0.0,0.0,507660.5634,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2175.7307,0.8345,0.7627,0.8345,446488.3884,0.0,0.0,0.0,446488.3884,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2176.2955,0.9518,0.7727,0.9518,468557.0179,0.0,0.0,0.0,468557.0179,247.0,,,,247.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2176.3337,0.9427,0.856,0.9427,507901.5815,0.0,0.0,0.0,507901.5815,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2176.7308,0.8345,0.7627,0.8345,446694.4185,0.0,0.0,0.0,446694.4185,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2177.2956,0.9423,0.765,0.9423,468772.0375,0.0,0.0,0.0,468772.0375,250.0,,,,250.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2177.3338,0.9427,0.856,0.9427,508142.6027,0.0,0.0,0.0,508142.6027,229.0,,,,229.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2177.7309,0.8345,0.7627,0.8345,446900.4391,0.0,0.0,0.0,446900.4391,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2178.2958,0.9423,0.765,0.9423,468987.0695,0.0,0.0,0.0,468987.0695,250.0,,,,250.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2178.3339,0.9517,0.8579,0.9517,508384.6218,0.0,0.0,0.0,508384.6218,230.0,,,,230.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2178.731,0.8345,0.7627,0.8345,447106.4582,0.0,0.0,0.0,447106.4582,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2179.2959,0.9423,0.765,0.9423,469202.0908,0.0,0.0,0.0,469202.0908,250.0,,,,250.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2179.334,0.9517,0.8579,0.9517,508626.6462,0.0,0.0,0.0,508626.6462,230.0,,,,230.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2179.7312,0.8345,0.7627,0.8345,447312.4902,0.0,0.0,0.0,447312.4902,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2180.296,0.9423,0.765,0.9423,469417.1125,0.0,0.0,0.0,469417.1125,250.0,,,,250.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2180.3341,0.9517,0.8579,0.9517,508868.6687,0.0,0.0,0.0,508868.6687,230.0,,,,230.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2180.7313,0.8345,0.7627,0.8345,447518.5215,0.0,0.0,0.0,447518.5215,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2181.2961,0.9423,0.765,0.9423,469632.1473,0.0,0.0,0.0,469632.1473,250.0,,,,250.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2181.3342,0.9517,0.8579,0.9517,509110.6963,0.0,0.0,0.0,509110.6963,230.0,,,,230.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2181.7314,0.8362,0.7664,0.8362,447725.5432,0.0,0.0,0.0,447725.5432,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2182.2963,0.9372,0.7592,0.9372,469844.1821,0.0,0.0,0.0,469844.1821,253.0,,,,253.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2182.3344,0.9517,0.8579,0.9517,509352.73,0.0,0.0,0.0,509352.73,230.0,,,,230.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2182.7315,0.8362,0.7664,0.8362,447932.5627,0.0,0.0,0.0,447932.5627,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2183.2964,0.9372,0.7592,0.9372,470056.2126,0.0,0.0,0.0,470056.2126,253.0,,,,253.0,5.7672,,,,5.7672
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2183.3345,0.9517,0.8579,0.9517,509594.758,0.0,0.0,0.0,509594.758,230.0,,,,230.0,5.4831,,,,5.4831
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2183.7316,0.8362,0.7664,0.8362,448139.5796,0.0,0.0,0.0,448139.5796,214.0,,,,214.0,6.6983,,,,6.6983
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,2184.2965,0.9372,0.7592,0.9372,470268.2368,0.0,0.0,0.0,470268.2368,253.0,,,,253.0,5.7672,,,,5.7672
