scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3853.8408,0.8617,0.7116,0.8617,243201.7874,167925.2897,166245.0031,158405.3205,735777.4006,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3854.3172,0.8392,0.8798,0.8798,254057.6338,240855.1259,157059.1631,109833.5772,761805.5,590.0,380.0,313.0,240.0,1523.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3854.5713,0.8259,0.7621,0.8259,319386.782,189654.2315,233148.1607,140368.8156,882557.9898,580.0,420.0,419.0,280.0,1699.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3854.8409,0.8617,0.7116,0.8617,243260.7938,167962.2936,166292.0082,158457.3261,735972.4217,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3855.3175,0.8314,0.8698,0.8698,254128.6523,240905.139,157112.1769,109865.5856,762011.5538,592.0,382.0,313.0,240.0,1527.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3855.5714,0.8259,0.7621,0.8259,319462.7892,189705.2363,233205.1661,140404.8191,882778.0107,580.0,420.0,419.0,280.0,1699.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3855.841,0.8617,0.7116,0.8617,243319.7996,167999.2973,166339.0128,158509.3313,736167.441,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3856.3174,0.8314,0.8698,0.8698,254199.6515,240955.1384,157165.1764,109897.5852,762217.5515,592.0,382.0,313.0,240.0,1527.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3856.5715,0.8394,0.784,0.8394,319539.7967,189756.2413,233264.1718,140442.8227,883003.0325,580.0,420.0,419.0,280.0,1699.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3856.8412,0.8617,0.7116,0.8617,243378.8088,168036.303,166386.0201,158561.3393,736362.4712,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3857.3176,0.8295,0.8662,0.8662,254269.659,241005.1438,157218.182,109929.5886,762422.5735,593.0,382.0,313.0,240.0,1528.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3857.5716,0.8394,0.784,0.8394,319616.8041,189807.2462,233323.1775,140480.8264,883228.0543,580.0,420.0,419.0,280.0,1699.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3857.8413,0.8617,0.7116,0.8617,243437.8144,168073.3066,166433.0246,158613.3443,736557.4899,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3858.3176,0.7875,0.8585,0.8585,254339.6648,241055.1479,157268.1862,109961.5913,762624.5902,593.0,382.0,316.0,240.0,1531.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3858.5717,0.8394,0.784,0.8394,319693.8116,189858.2512,233382.1833,140518.8301,883453.0761,580.0,420.0,419.0,280.0,1699.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3858.8414,0.8617,0.7116,0.8617,243496.8203,168110.3103,166480.0293,158665.3495,736752.5094,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3859.3177,0.7875,0.8585,0.8585,254409.6723,241105.1533,157318.1915,109993.5947,762826.6118,593.0,382.0,316.0,240.0,1531.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3859.5719,0.8345,0.7773,0.8345,319770.823,189909.2587,233441.192,140554.8354,883676.1091,580.0,420.0,419.0,282.0,1701.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3859.8415,0.8617,0.7116,0.8617,243555.831,168147.317,166527.0378,158717.3589,736947.5445,688.0,472.0,371.0,302.0,1833.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3860.3178,0.7737,0.8553,0.8553,254479.6797,241155.1585,157368.1968,110023.5979,763026.6328,593.0,382.0,316.0,242.0,1533.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3860.572,0.8312,0.765,0.8312,319847.832,189960.2647,233498.1987,140590.8397,883897.135,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3860.8416,0.8498,0.7086,0.8498,243614.8341,168183.3189,166574.0403,158769.3617,737141.555,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3861.3179,0.7737,0.8553,0.8553,254549.687,241205.1637,157418.202,110053.601,763226.6536,593.0,382.0,316.0,242.0,1533.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3861.5721,0.8312,0.765,0.8312,319924.8417,190011.2711,233555.2058,140626.8442,884118.1628,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3861.8418,0.8498,0.7086,0.8498,243673.8445,168219.3252,166621.0485,158821.3708,737335.589,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3862.318,0.7581,0.8318,0.8318,254616.6932,241255.1684,157468.2066,110083.6038,763423.672,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3862.5722,0.8312,0.765,0.8312,320001.8497,190062.2764,233612.2118,140662.8479,884339.1858,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3862.8419,0.8498,0.7086,0.8498,243732.8504,168255.3288,166668.0533,158873.376,737529.6086,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3863.3182,0.7775,0.8441,0.8441,254683.7038,241305.1763,157521.215,110113.6085,763623.7036,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3863.5723,0.8312,0.765,0.8312,320078.8566,190113.2809,233669.2168,140698.8511,884560.2055,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3863.842,0.8498,0.7086,0.8498,243791.8559,168291.3321,166715.0576,158925.3808,737723.6264,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3864.3183,0.7775,0.8441,0.8441,254750.7116,241355.1821,157574.2212,110143.612,763823.7268,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3864.5725,0.8312,0.765,0.8312,320155.8677,190164.2883,233726.2251,140734.8564,884781.2375,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3864.8421,0.8498,0.7086,0.8498,243850.8615,168327.3356,166762.0621,158977.3858,737917.645,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3865.3184,0.7775,0.8441,0.8441,254817.7179,241405.1868,157627.2262,110173.6149,764023.7458,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3865.5725,0.8312,0.765,0.8312,320232.8724,190215.2915,233783.2286,140770.8586,885002.251,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3865.8422,0.8545,0.7147,0.8545,243910.8674,168363.3391,166809.0667,159030.391,738113.6642,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3866.3185,0.7775,0.8441,0.8441,254884.7236,241455.1911,157680.2307,110203.6174,764223.7628,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3866.5726,0.8401,0.7937,0.8401,320312.8805,190266.2966,233840.2343,140806.8622,885226.2736,580.0,420.0,421.0,282.0,1703.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3866.8423,0.8545,0.7147,0.8545,243970.8732,168399.3426,166856.0713,159083.3961,738309.6833,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3867.3186,0.7775,0.8441,0.8441,254951.7299,241505.1958,157733.2357,110233.6202,764423.7816,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3867.5727,0.8384,0.7913,0.8384,320392.8891,190316.302,233897.2404,140842.866,885449.2975,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3867.8423,0.8545,0.7147,0.8545,244030.8784,168435.3458,166903.0754,159136.4007,738505.7003,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3868.3187,0.7775,0.8441,0.8441,255018.7342,241555.199,157786.2391,110263.6221,764623.7944,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3868.5729,0.8384,0.7913,0.8384,320472.9018,190366.3099,233954.2495,140878.8718,885672.333,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3868.8424,0.8674,0.7472,0.8674,244095.8848,168471.3493,166950.08,159189.4059,738706.72,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3869.3188,0.7803,0.8493,0.8493,255085.7408,241605.2039,157840.2444,110293.6251,764824.8143,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3869.573,0.8384,0.7913,0.8384,320552.9096,190416.3148,234011.2551,140914.8753,885895.3548,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3869.8425,0.8814,0.7655,0.8814,244162.892,168507.3531,166997.085,159245.4119,738912.742,688.0,473.0,371.0,302.0,1834.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3870.3189,0.7803,0.8493,0.8493,255152.7477,241655.209,157894.2499,110323.6282,765025.8348,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3870.5731,0.8384,0.7913,0.8384,320632.9215,190466.3223,234068.2636,140950.8807,886118.388,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3870.8427,0.8782,0.7629,0.8782,244229.8991,168543.357,167044.09,159300.4178,739117.764,688.0,473.0,371.0,303.0,1835.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3871.319,0.7803,0.8493,0.8493,255219.7552,241705.2147,157948.256,110353.6316,765226.8575,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3871.5733,0.8384,0.7913,0.8384,320712.9335,190516.3297,234125.2721,140986.886,886341.4213,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3871.8427,0.8782,0.7629,0.8782,244296.9056,168579.3604,167091.0945,159355.4231,739322.7837,688.0,473.0,371.0,303.0,1835.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3872.3191,0.7803,0.8493,0.8493,255286.7626,241755.2202,158002.262,110383.6349,765427.8796,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3872.5734,0.8384,0.7913,0.8384,320792.9426,190566.3354,234182.2786,141022.8901,886564.4467,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3872.8428,0.8681,0.7486,0.8681,244363.9121,168615.3639,167138.0991,159407.4281,739524.8033,688.0,473.0,371.0,306.0,1838.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3873.3192,0.7803,0.8493,0.8493,255353.7704,241805.226,158056.2682,110413.6383,765628.9029,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3873.5736,0.8499,0.8105,0.8499,320875.9618,190618.3474,234239.2917,141059.8987,886793.4996,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3873.8429,0.8681,0.7486,0.8681,244430.9183,168651.3673,167185.1035,159459.433,739726.822,688.0,473.0,371.0,306.0,1838.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3874.3193,0.7803,0.8493,0.8493,255420.7782,241855.2318,158110.2745,110443.6418,765829.9262,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3874.5737,0.8517,0.8122,0.8517,320958.9701,190670.3527,234296.2975,141097.9025,887023.5228,580.0,421.0,421.0,282.0,1704.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3874.843,0.8983,0.7698,0.8983,244498.922,168694.3696,167232.106,159512.4358,739937.8334,688.0,473.0,371.0,306.0,1838.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3875.3194,0.7803,0.8493,0.8493,255487.7859,241905.2376,158164.2808,110473.6453,766030.9495,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3875.5738,0.8463,0.8064,0.8463,321040.9783,190722.3578,234353.3031,141135.9063,887252.5455,581.0,421.0,421.0,282.0,1705.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3875.8431,0.9184,0.7832,0.9184,244565.93,168738.3749,167279.1116,159570.4428,740153.8594,690.0,473.0,371.0,306.0,1840.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3876.3195,0.7803,0.8493,0.8493,255554.7932,241955.243,158218.2866,110503.6485,766231.9712,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3876.5739,0.8424,0.7983,0.8424,321122.9836,190772.3611,234410.3068,141173.9087,887479.5602,581.0,423.0,421.0,282.0,1707.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3876.8433,0.9184,0.7832,0.9184,244632.9395,168782.3811,167326.1183,159628.451,740369.8898,690.0,473.0,371.0,306.0,1840.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3877.3196,0.7803,0.8493,0.8493,255621.7997,242005.2479,158272.2919,110533.6515,766432.9909,596.0,382.0,316.0,242.0,1536.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3877.574,0.8424,0.7983,0.8424,321204.9907,190822.3654,234467.3118,141211.9121,887706.58,581.0,423.0,421.0,282.0,1707.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3877.8434,0.9105,0.7733,0.9105,244699.9488,168825.3871,167373.1248,159683.4586,740581.9193,690.0,474.0,371.0,309.0,1844.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3878.3197,0.7775,0.8441,0.8441,255688.8067,242055.2531,158325.2974,110563.6546,766633.0117,596.0,382.0,317.0,242.0,1537.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3878.5741,0.8406,0.7966,0.8406,321286.9991,190872.3705,234524.3176,141248.9158,887932.603,581.0,423.0,421.0,283.0,1708.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3878.8435,0.9105,0.7733,0.9105,244766.955,168868.3911,167420.1292,159738.4637,740793.939,690.0,474.0,371.0,309.0,1844.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3879.3198,0.7775,0.8441,0.8441,255755.8136,242105.2582,158378.3029,110593.6577,766833.0323,596.0,382.0,317.0,242.0,1537.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3879.5742,0.8406,0.7966,0.8406,321369.0106,190922.3776,234581.3257,141285.921,888158.6349,581.0,423.0,421.0,283.0,1708.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3879.8436,0.906,0.7715,0.906,244833.961,168910.3948,167467.1334,159793.4686,741004.9578,690.0,475.0,371.0,309.0,1845.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3880.3199,0.7775,0.8441,0.8441,255822.8193,242155.2625,158431.3074,110623.6602,767033.0493,596.0,382.0,317.0,242.0,1537.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3880.5744,0.8476,0.8022,0.8476,321451.0249,190972.3863,234638.3356,141325.928,888387.6748,581.0,423.0,421.0,283.0,1708.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3880.8437,0.906,0.7715,0.906,244900.9671,168952.3986,167514.1376,159848.4736,741215.977,690.0,475.0,371.0,309.0,1845.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3881.32,0.7775,0.8441,0.8441,255889.8262,242205.2676,158484.3128,110653.6633,767233.0699,596.0,382.0,317.0,242.0,1537.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3881.5745,0.8476,0.8022,0.8476,321533.0357,191022.3929,234695.3431,141365.9333,888616.705,581.0,423.0,421.0,283.0,1708.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3881.8438,0.892,0.7475,0.892,244965.974,168991.4028,167561.1427,159903.4795,741421.999,692.0,478.0,371.0,309.0,1850.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3882.3201,0.7751,0.8382,0.8382,255956.8326,242255.2724,158537.3179,110682.6661,767432.0889,596.0,382.0,317.0,243.0,1538.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3882.5746,0.8476,0.8022,0.8476,321615.044,191072.3979,234752.3488,141405.9373,888845.7281,581.0,423.0,421.0,283.0,1708.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3882.8439,0.892,0.7475,0.892,245030.9845,169030.4091,167608.1502,159958.4884,741628.0322,692.0,478.0,371.0,309.0,1850.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3883.3203,0.7751,0.8382,0.8382,256023.8427,242305.28,158590.3259,110711.6705,767631.1191,596.0,382.0,317.0,243.0,1538.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3883.5747,0.8476,0.8022,0.8476,321697.049,191122.401,234809.3523,141445.9398,889074.7421,581.0,423.0,421.0,283.0,1708.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3883.844,0.892,0.7475,0.892,245095.9911,169069.413,167655.155,160013.4939,741834.053,692.0,478.0,371.0,309.0,1850.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3884.3203,0.7751,0.8382,0.8382,256090.8468,242355.283,158643.3291,110740.6722,767830.131,596.0,382.0,317.0,243.0,1538.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3884.5749,0.842,0.797,0.842,321776.0619,191172.4091,234866.3616,141485.9463,889300.7789,584.0,423.0,421.0,283.0,1711.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3884.8441,0.9015,0.7541,0.9015,245160.9965,169108.4163,167705.1592,160068.4986,742043.0705,692.0,478.0,371.0,309.0,1850.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3885.3204,0.7751,0.8382,0.8382,256157.8529,242405.2876,158696.334,110769.6749,768029.1493,596.0,382.0,317.0,243.0,1538.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3885.5749,0.842,0.797,0.842,321855.0695,191222.4139,234923.3671,141525.9501,889526.8006,584.0,423.0,421.0,283.0,1711.0,1.2677,2.4677,2.8797,1.7208,2.0267
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3885.8442,0.9064,0.7598,0.9064,245226.003,169148.4203,167756.1642,160123.504,742254.0914,692.0,478.0,371.0,309.0,1850.0,1.3168,1.1704,1.0598,1.0132,1.1681
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3886.3205,0.7751,0.8382,0.8382,256224.8599,242455.2928,158749.3395,110798.6779,768228.17,596.0,382.0,317.0,243.0,1538.0,1.9547,1.5394,1.7367,1.3623,1.7032
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3886.5751,0.842,0.797,0.842,321934.0828,191272.4223,234980.3767,141565.9568,889752.8386,584.0,423.0,421.0,283.0,1711.0,1.2677,2.4677,2.8797,1.7208,2.0267
