scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2383.3017,0.8638,0.7777,0.8638,191615.794,116149.5695,137953.9928,83993.4816,529712.8378,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2383.63,0.933,0.7769,0.933,152590.0986,113046.1166,99313.3145,94702.3362,459651.8658,363.0,181.0,129.0,94.0,767.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2383.8674,0.8819,0.9423,0.9423,148642.9812,147179.1838,83741.8808,72323.0835,451887.1292,296.0,125.0,154.0,94.0,669.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2384.3018,0.8638,0.7777,0.8638,191693.805,116199.5766,138010.0007,84032.4871,529935.8695,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2384.6301,0.9314,0.7752,0.9314,152652.1034,113095.1203,99359.318,94746.3395,459852.8813,364.0,181.0,129.0,94.0,768.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2384.8675,0.8756,0.9407,0.9407,148717.9877,147246.1896,83778.884,72352.086,452095.1473,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2385.3021,0.8638,0.7777,0.8638,191771.8251,116249.5894,138066.0151,84071.4972,530158.9268,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2385.6302,0.9271,0.7658,0.9271,152714.1093,113142.1248,99405.3225,94790.3438,460051.9004,364.0,183.0,129.0,94.0,770.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2385.8676,0.8756,0.9407,0.9407,148792.9995,147313.2002,83815.8899,72381.0906,452303.1802,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2386.3022,0.8638,0.7777,0.8638,191849.8317,116299.5937,138122.0199,84110.5005,530381.9457,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2386.6302,0.9311,0.7763,0.9311,152776.1151,113189.1292,99451.3267,94836.348,460252.9191,364.0,183.0,129.0,94.0,770.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2386.8677,0.8756,0.9407,0.9407,148868.0073,147380.2071,83852.8937,72410.0936,452511.2018,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2387.3023,0.8638,0.7777,0.8638,191927.8418,116349.6002,138178.0272,84149.5055,530604.9747,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2387.6303,0.9221,0.7667,0.9221,152839.1202,113234.1329,99497.3305,94880.3517,460450.9353,364.0,185.0,129.0,96.0,774.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2387.8678,0.8756,0.9407,0.9407,148943.0169,147447.2157,83889.8984,72439.0973,452719.2282,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2388.3024,0.8638,0.7777,0.8638,192005.8471,116399.6035,138234.0309,84188.5082,530827.9897,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2388.6304,0.9221,0.7667,0.9221,152902.1251,113279.1364,99543.3341,94924.355,460648.9505,364.0,185.0,129.0,96.0,774.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2388.8679,0.8756,0.9407,0.9407,149018.022,147514.2202,83926.9009,72468.0992,452927.2424,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2389.3025,0.8638,0.7777,0.8638,192083.8571,116449.61,138290.0381,84227.5132,531051.0184,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2389.6305,0.9247,0.7713,0.9247,152966.1314,113324.1408,99589.3386,94968.3594,460847.9703,364.0,185.0,129.0,96.0,774.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2389.868,0.8756,0.9407,0.9407,149093.0292,147581.2266,83963.9045,72497.102,453135.2623,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2390.3026,0.8675,0.7857,0.8675,192163.8685,116499.6171,138346.0461,84266.5187,531276.0504,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2390.6306,0.9247,0.7713,0.9247,153030.1345,113369.143,99635.3408,95012.3615,461046.9798,364.0,185.0,129.0,96.0,774.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2390.8681,0.8756,0.9407,0.9407,149168.0361,147648.2329,84000.9079,72526.1047,453343.2817,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2391.3028,0.8675,0.7857,0.8675,192243.8805,116549.6246,138402.0545,84305.5246,531501.0841,217.0,132.0,131.0,84.0,564.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2391.6306,0.9247,0.7713,0.9247,153094.1403,113414.1471,99681.345,95056.3655,461245.9979,364.0,185.0,129.0,96.0,774.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2391.8699,0.8756,0.9407,0.9407,149243.1675,147715.3502,84037.9727,72555.1555,453551.6459,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2392.3029,0.8638,0.7777,0.8638,192321.888,116599.6294,138458.0599,84344.5283,531724.1055,219.0,132.0,131.0,84.0,566.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2392.6307,0.9247,0.7713,0.9247,153158.1462,113459.1512,99727.3492,95100.3695,461445.016,364.0,185.0,129.0,96.0,774.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2392.87,0.8756,0.9407,0.9407,149318.1816,147782.3629,84074.9797,72584.161,453759.6852,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2393.303,0.8708,0.7829,0.8708,192401.896,116649.6344,138515.0656,84383.5322,531950.1281,219.0,132.0,131.0,84.0,566.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2393.6308,0.9188,0.7664,0.9188,153220.152,113504.1554,99773.3535,95144.3737,461642.0345,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2394.3031,0.8708,0.7829,0.8708,192481.9041,116699.6395,138572.0714,84422.5362,532176.1512,219.0,132.0,131.0,84.0,566.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2394.6309,0.9188,0.7664,0.9188,153282.1574,113549.1593,99819.3575,95188.3775,461839.0517,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2395.3032,0.8708,0.7829,0.8708,192561.9119,116749.6443,138629.0769,84461.54,532402.1731,219.0,132.0,131.0,84.0,566.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2395.631,0.9188,0.7664,0.9188,153344.1644,113594.1644,99865.3628,95232.3825,462036.0741,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2396.3033,0.8708,0.7829,0.8708,192641.9209,116799.6499,138686.0833,84500.5443,532628.1984,219.0,132.0,131.0,84.0,566.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2396.6311,0.9188,0.7664,0.9188,153406.1705,113639.1689,99911.3673,95276.3868,462233.0934,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2397.3034,0.8686,0.7853,0.8686,192719.9287,116850.655,138743.089,84539.5482,532853.2209,221.0,132.0,131.0,84.0,568.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2397.6312,0.9188,0.7664,0.9188,153468.1762,113684.1729,99957.3714,95320.3908,462430.1114,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2398.3035,0.8686,0.7853,0.8686,192797.9367,116901.6603,138800.0949,84578.5523,533078.2441,221.0,132.0,131.0,84.0,568.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2398.4801,0.8756,0.9407,0.9407,149738.9336,148158.2346,84282.5507,72746.8517,454926.5706,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2398.6313,0.9214,0.7687,0.9214,153530.1828,113729.1778,100003.3764,95365.3956,462628.1326,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2399.3036,0.8686,0.7853,0.8686,192875.9433,116952.6646,138857.0997,84617.5556,533303.2632,221.0,132.0,131.0,84.0,568.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2399.6314,0.9214,0.7687,0.9214,153592.1877,113774.1813,100049.38,95410.3992,462826.1482,366.0,185.0,129.0,96.0,776.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2400.3037,0.867,0.7793,0.867,192953.9509,117002.6695,138914.1052,84656.5594,533527.2849,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2400.6315,0.9188,0.7664,0.9188,153654.1941,113819.186,100095.3848,95454.4038,463023.1687,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2401.3038,0.867,0.7793,0.867,193031.9585,117052.6744,138971.1108,84695.5632,533751.3069,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2401.6315,0.9188,0.7664,0.9188,153716.1967,113864.1878,100141.3867,95498.4056,463220.1768,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2402.3039,0.867,0.7793,0.867,193109.9668,117102.6797,139028.1169,84734.5673,533975.3306,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2402.6017,0.8756,0.9407,0.9407,150048.0537,148434.3819,84435.0499,72866.3782,455783.8636,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2402.6316,0.9188,0.7664,0.9188,153778.2012,113909.1911,100187.39,95542.4088,463417.1911,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2403.304,0.867,0.7793,0.867,193187.9769,117152.6861,139085.1242,84773.5723,534199.3595,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2403.6317,0.9188,0.7664,0.9188,153840.2074,113954.1956,100233.3946,95586.4132,463614.2108,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2404.3041,0.867,0.7793,0.867,193265.9877,117202.6931,139142.1321,84812.5778,534423.3907,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2404.6318,0.9188,0.7664,0.9188,153902.2135,113999.2001,100279.3992,95630.4175,463811.2303,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2405.3042,0.867,0.7793,0.867,193343.9948,117252.6976,139199.1373,84851.5813,534647.4111,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2405.6319,0.9188,0.7664,0.9188,153964.2197,114044.2046,100325.4038,95674.4219,464008.25,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2405.88,0.8756,0.9407,0.9407,150293.9295,148654.031,84556.3487,72961.4502,456465.7594,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2406.3044,0.867,0.7793,0.867,193422.0053,117302.7043,139256.145,84890.5865,534871.4411,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2406.632,0.9188,0.7664,0.9188,154026.2259,114089.209,100371.4083,95718.4263,464205.2695,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2406.8801,0.8756,0.9407,0.9407,150368.9373,148721.0379,84593.3525,72990.4532,456673.781,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2407.3045,0.867,0.7793,0.867,193500.0129,117352.7092,139313.1505,84929.5904,535095.463,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2407.6321,0.9188,0.7664,0.9188,154088.2303,114134.2123,100417.4117,95762.4295,464402.2837,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2407.8802,0.8756,0.9407,0.9407,150443.9451,148788.0449,84630.3564,73019.4562,456881.8026,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2408.3046,0.8709,0.7832,0.8709,193578.0237,117404.7164,139370.1585,84968.5958,535321.4944,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2408.6322,0.9188,0.7664,0.9188,154150.2354,114179.2159,100463.4154,95806.433,464599.2997,366.0,185.0,129.0,97.0,777.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2408.8803,0.8756,0.9407,0.9407,150518.9515,148855.0506,84667.3595,73048.4587,457089.8203,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2409.3047,0.8709,0.7832,0.8709,193656.0348,117456.7238,139427.1666,85007.6013,535547.5265,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2409.6323,0.9149,0.7631,0.9149,154211.2426,114224.2212,100509.4208,95850.4382,464795.3228,367.0,185.0,129.0,97.0,778.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2409.8804,0.8756,0.9407,0.9407,150593.9585,148922.0568,84704.3629,73077.4614,457297.8396,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2410.3048,0.8709,0.7832,0.8709,193734.0418,117508.7285,139484.1717,85046.6048,535773.5469,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2410.6324,0.9149,0.7631,0.9149,154272.2484,114269.2255,100555.4252,95894.4424,464991.3414,367.0,185.0,129.0,97.0,778.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2410.8805,0.8756,0.9407,0.9407,150668.9653,148989.0629,84741.3663,73106.464,457505.8586,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2411.3049,0.8709,0.7832,0.8709,193812.0499,117560.7339,139541.1776,85085.6088,535999.5701,221.0,133.0,131.0,84.0,569.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2411.6325,0.9149,0.7631,0.9149,154333.2556,114314.2309,100601.4307,95938.4476,465187.3648,367.0,185.0,129.0,97.0,778.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2411.8806,0.8756,0.9407,0.9407,150743.973,149056.0698,84778.3701,73135.467,457713.88,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2412.305,0.867,0.7793,0.867,193890.0554,117610.7374,139598.1816,85124.6116,536223.5861,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2412.6326,0.9123,0.7527,0.9123,154394.2634,114359.2366,100646.4364,95982.4533,465382.3897,367.0,185.0,130.0,97.0,779.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2412.8807,0.8756,0.9407,0.9407,150818.9807,149123.0767,84815.3739,73164.4699,457921.9012,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2413.3051,0.867,0.7793,0.867,193968.0638,117660.7428,139655.1877,85163.6158,536447.61,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2413.6327,0.9184,0.7557,0.9184,154456.2693,114404.2409,100691.4406,96026.4574,465578.4081,367.0,185.0,130.0,97.0,779.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2413.8808,0.8756,0.9407,0.9407,150893.9862,149190.0816,84852.3766,73193.4721,458129.9166,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2414.3053,0.867,0.7793,0.867,194046.0755,117710.7503,139712.1963,85202.6216,536671.6436,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2414.6329,0.915,0.7517,0.915,154519.2793,114449.248,100733.4473,96070.4644,465772.439,367.0,185.0,133.0,97.0,782.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2414.8809,0.8756,0.9407,0.9407,150968.9941,149257.0887,84889.3805,73222.4751,458337.9384,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2415.3054,0.867,0.7793,0.867,194124.0843,117760.7559,139769.2027,85241.626,536895.6689,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2415.633,0.9073,0.7479,0.9073,154582.2848,114492.2518,100775.451,96114.4683,465964.4559,367.0,187.0,133.0,97.0,784.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2415.881,0.8756,0.9407,0.9407,151044.0019,149324.0956,84926.3844,73251.4782,458545.9601,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2416.3055,0.867,0.7793,0.867,194202.0964,117810.7637,139826.2116,85280.6321,537119.7039,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2416.6331,0.9073,0.7479,0.9073,154645.2904,114535.2556,100817.4547,96158.4721,466156.4728,367.0,187.0,133.0,97.0,784.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2416.8811,0.8756,0.9407,0.9407,151119.0108,149391.1035,84963.3887,73280.4816,458753.9846,297.0,125.0,154.0,94.0,670.0,1.1977,0.1323,0.1484,0.1407,0.4934
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2417.3057,0.867,0.7793,0.867,194280.1054,117860.7695,139883.2181,85319.6366,537343.7296,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2417.6332,0.9073,0.7479,0.9073,154708.2962,114578.2596,100859.4586,96202.4762,466348.4906,367.0,187.0,133.0,97.0,784.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2418.3058,0.867,0.7793,0.867,194358.1147,117910.7754,139940.2249,85358.6413,537567.7563,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2418.6332,0.9053,0.7433,0.9053,154770.302,114621.2636,100901.4625,96246.4803,466539.5084,368.0,187.0,133.0,97.0,785.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2419.3059,0.867,0.7793,0.867,194436.1257,117960.7825,139997.233,85397.6468,537791.7879,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2419.6334,0.9053,0.7433,0.9053,154832.3146,114664.2723,100943.4711,96290.4893,466730.5474,368.0,187.0,133.0,97.0,785.0,1.8486,0.0701,0.062,0.0786,0.6348
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2420.306,0.867,0.7793,0.867,194514.1347,118010.7882,140054.2395,85436.6512,538015.8136,221.0,135.0,131.0,84.0,571.0,1.8258,0.0948,0.0705,0.0893,0.62
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,2420.4828,0.8738,0.9372,0.9372,151389.1354,149632.4149,85096.6502,73381.3281,459499.5287,297.0,125.0,154.0,95.0,671.0,1.1977,0.1323,0.1484,0.1407,0.4934
