scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5187.5752,0.8634,0.818,0.8634,193354.4578,118531.4915,158372.7594,105651.1121,575909.8207,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5188.2532,0.7629,0.8996,0.8996,158541.7712,161876.4709,76956.2067,66712.7027,464087.1514,390.0,198.0,162.0,159.0,909.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5188.2958,0.9487,0.79,0.9487,170526.2054,101212.5832,117490.3152,91216.5657,480445.6694,484.0,306.0,237.0,173.0,1200.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5188.5753,0.8634,0.818,0.8634,193388.4606,118556.4935,158402.7618,105669.1135,576016.8295,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5189.2533,0.7629,0.8996,0.8996,158570.7744,161910.4746,76981.2094,66724.704,464187.1624,390.0,198.0,162.0,159.0,909.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5189.2959,0.9487,0.79,0.9487,170561.2099,101236.5862,117512.318,91237.5684,480547.6825,484.0,306.0,237.0,173.0,1200.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5189.5755,0.8634,0.818,0.8634,193422.4657,118581.4973,158432.7664,105687.1163,576123.8457,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5190.2534,0.7629,0.8996,0.8996,158599.7767,161944.4773,77006.2114,66736.7049,464287.1704,390.0,198.0,162.0,159.0,909.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5190.2964,0.9487,0.79,0.9487,170596.2288,101260.5992,117534.3299,91258.5798,480649.7378,484.0,306.0,237.0,173.0,1200.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5190.5756,0.8634,0.818,0.8634,193456.4702,118606.5006,158462.7703,105705.1186,576230.8597,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5191.2536,0.7629,0.8996,0.8996,158628.7818,161978.4833,77031.2158,66748.707,464387.1879,390.0,198.0,162.0,159.0,909.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5191.2966,0.9414,0.7801,0.9414,170631.2341,101284.6029,117557.3334,91277.5827,480750.753,484.0,306.0,237.0,175.0,1202.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5191.5757,0.8634,0.818,0.8634,193490.4725,118631.5023,158492.7723,105723.1198,576337.867,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5192.2536,0.7629,0.8996,0.8996,158657.7828,162012.4846,77056.2167,66760.7075,464487.1916,390.0,198.0,162.0,159.0,909.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5192.2968,0.9399,0.7808,0.9399,170665.2399,101308.607,117581.3375,91296.5859,480851.7703,485.0,306.0,237.0,175.0,1203.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5192.5758,0.8634,0.818,0.8634,193524.4768,118656.5054,158522.7761,105741.1221,576444.8804,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5193.2538,0.7517,0.8741,0.8741,158686.7872,162046.4897,77081.2205,66769.7088,464584.2063,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5193.3069,0.9358,0.777,0.9358,170698.5752,101332.8508,117605.5813,91315.7789,480952.7863,486.0,306.0,237.0,175.0,1204.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5193.5759,0.8634,0.818,0.8634,193558.4796,118681.5076,158552.7786,105759.1236,576551.8895,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5194.2539,0.7517,0.8741,0.8741,158715.79,162080.4929,77106.2229,66778.7097,464681.2155,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5194.307,0.9358,0.777,0.9358,170731.5777,101356.8526,117629.5831,91334.7804,481052.7937,486.0,306.0,237.0,175.0,1204.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5194.576,0.8634,0.818,0.8634,193592.4836,118706.5104,158582.7821,105777.1257,576658.9018,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5195.254,0.7517,0.8741,0.8741,158744.7943,162114.498,77131.2266,66787.711,464778.23,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5195.3071,0.9519,0.7863,0.9519,170764.5818,101381.8557,117653.5861,91353.7827,481153.8064,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5195.5761,0.8634,0.818,0.8634,193626.4881,118731.5138,158612.7861,105795.1281,576765.9162,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5196.2542,0.7517,0.8741,0.8741,158773.7987,162148.5031,77156.2304,66796.7124,464875.2446,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5196.3073,0.9519,0.7863,0.9519,170797.5867,101406.8594,117677.5897,91372.7856,481254.8214,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5196.5762,0.8634,0.818,0.8634,193660.4906,118756.5156,158642.7883,105813.1294,576872.9238,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5197.2543,0.7517,0.8741,0.8741,158802.8016,162182.5065,77181.2329,66805.7133,464972.2543,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5197.3074,0.9519,0.7863,0.9519,170830.5898,101431.8618,117701.592,91391.7874,481355.831,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5197.5763,0.8634,0.818,0.8634,193694.4943,118781.5183,158672.7916,105831.1314,576979.9356,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5198.2544,0.7517,0.8741,0.8741,158831.805,162216.5105,77206.2358,66814.7144,465069.2657,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5198.3075,0.9519,0.7863,0.9519,170863.5929,101456.8641,117725.5942,91410.7891,481456.8404,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5198.5764,0.8634,0.818,0.8634,193728.4966,118806.52,158702.7936,105849.1326,577086.9428,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5199.2545,0.7517,0.8741,0.8741,158860.8069,162250.5128,77231.2375,66823.715,465166.2722,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5199.3076,0.9519,0.7863,0.9519,170896.5965,101481.8669,117749.5968,91429.7912,481557.8515,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5199.5764,0.8634,0.818,0.8634,193762.4996,118831.5222,158732.7962,105867.1342,577193.9522,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5200.2546,0.7517,0.8741,0.8741,158889.8106,162284.5171,77256.2406,66832.7161,465263.2843,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5200.3077,0.9519,0.7863,0.9519,170929.6021,101506.8711,117773.6009,91448.7944,481658.8684,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5200.5765,0.8634,0.818,0.8634,193796.5022,118856.5241,158762.7985,105885.1356,577300.9604,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5201.2546,0.7517,0.8741,0.8741,158918.812,162318.5187,77281.2418,66841.7165,465360.2891,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5201.3079,0.9519,0.7863,0.9519,170962.6081,101531.8756,117797.6052,91467.7979,481759.8868,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5201.5767,0.8634,0.818,0.8634,193830.5074,118881.528,158792.8032,105903.1383,577407.9769,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5202.2548,0.7517,0.8741,0.8741,158947.8163,162352.5238,77306.2456,66850.7179,465457.3035,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5202.308,0.9519,0.7863,0.9519,170995.6104,101556.8774,117821.6069,91486.7992,481860.8938,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5202.5768,0.8634,0.818,0.8634,193864.5101,118906.53,158822.8055,105921.1398,577514.9854,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5203.2549,0.7517,0.8741,0.8741,158976.8193,162386.5273,77331.2481,66859.7188,465554.3134,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5203.3081,0.9681,0.8435,0.9681,171028.6146,101581.8806,117846.6101,91508.802,481965.9072,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5203.5768,0.8634,0.818,0.8634,193898.513,118931.5321,158852.8081,105939.1413,577621.9946,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5204.255,0.7517,0.8741,0.8741,159005.8222,162420.5307,77356.2506,66868.7197,465651.3232,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5204.3082,0.9681,0.8435,0.9681,171061.6167,101606.8822,117871.6117,91530.8034,482070.914,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5204.5769,0.8634,0.818,0.8634,193932.5159,118956.5342,158882.8107,105957.1428,577729.0037,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5205.2551,0.7517,0.8741,0.8741,159034.8253,162454.5343,77381.2533,66877.7207,465748.3336,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5205.3083,0.9681,0.8435,0.9681,171094.621,101631.8854,117896.6149,91552.8063,482175.9276,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5205.577,0.8634,0.818,0.8634,193966.5185,118981.5361,158912.8129,105975.1442,577836.0118,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5206.2552,0.7517,0.8741,0.8741,159063.8278,162488.5373,77406.2555,66886.7214,465845.3421,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5206.3084,0.9681,0.8435,0.9681,171127.6238,101656.8875,117921.617,91574.8081,482280.9364,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5206.5771,0.8634,0.818,0.8634,194000.5222,119006.5389,158942.8162,105993.1462,577943.0236,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5207.2553,0.7517,0.8741,0.8741,159092.8305,162522.5404,77431.2578,66895.7223,465942.3509,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5207.3086,0.9681,0.8435,0.9681,171160.6292,101681.8916,117946.6211,91596.8117,482385.9535,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5207.5772,0.8634,0.818,0.8634,194034.525,119031.5409,158972.8187,106011.1477,578050.0323,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5208.2554,0.7517,0.8741,0.8741,159121.8348,162556.5455,77456.2615,66904.7236,466039.3655,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5208.3088,0.9681,0.8435,0.9681,171193.6386,101706.8988,117971.6283,91618.818,482490.9837,487.0,306.0,237.0,175.0,1205.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5208.5773,0.8736,0.8294,0.8736,194068.5287,119056.5436,159005.8222,106029.1496,578160.0441,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5209.2556,0.7517,0.8741,0.8741,159150.84,162590.5515,77481.266,66913.7252,466136.3827,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5209.3089,0.9643,0.8338,0.9643,171226.639,101731.8991,117995.6286,91640.8183,482594.9849,487.0,306.0,238.0,175.0,1206.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5209.5774,0.8736,0.8294,0.8736,194102.5317,119081.5459,159038.8252,106047.1512,578270.054,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5210.2557,0.7517,0.8741,0.8741,159179.844,162624.5563,77506.2694,66922.7265,466233.3962,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5210.3089,0.9643,0.8338,0.9643,171259.6417,101756.9011,118019.6305,91662.8201,482698.9933,487.0,306.0,238.0,175.0,1206.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5210.5775,0.8932,0.8357,0.8932,194136.5345,119108.5481,159071.8279,106065.1527,578382.0632,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5211.2558,0.7517,0.8741,0.8741,159208.8468,162658.5596,77531.2719,66931.7273,466330.4057,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5211.3091,0.9519,0.7863,0.9519,171292.6471,101781.9052,118043.6344,91681.8232,482800.0098,487.0,306.0,238.0,178.0,1209.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5211.5775,0.9125,0.8705,0.9125,194170.5369,119138.5502,159104.8302,106083.154,578497.0713,394.0,279.0,266.0,170.0,1109.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5212.2559,0.7517,0.8741,0.8741,159237.8491,162692.5622,77556.2738,66940.728,466427.4132,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5212.3092,0.9651,0.7973,0.9651,171325.651,101806.9081,118069.6375,91700.8254,482903.0221,487.0,306.0,238.0,178.0,1209.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5212.5776,0.9178,0.8822,0.9178,194204.54,119169.553,159135.833,106101.1556,578611.0815,394.0,279.0,269.0,170.0,1112.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5213.256,0.7517,0.8741,0.8741,159266.8519,162726.5656,77581.2763,66949.7289,466524.4227,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5213.3094,0.9651,0.7973,0.9651,171358.6558,101831.9118,118095.6413,91719.8282,483006.037,487.0,306.0,238.0,178.0,1209.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5213.5778,0.9178,0.8822,0.9178,194238.5446,119200.5572,159166.8372,106119.158,578725.097,394.0,279.0,269.0,170.0,1112.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5214.2562,0.7517,0.8741,0.8741,159295.8567,162760.5711,77606.2804,66958.7304,466621.4386,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5214.3095,0.9585,0.7918,0.9585,171391.6618,101856.9163,118120.6459,91738.8316,483108.0557,487.0,306.0,239.0,178.0,1210.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5214.5779,0.9178,0.8822,0.9178,194272.5473,119231.5597,159197.8397,106137.1595,578839.1062,394.0,279.0,269.0,170.0,1112.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5215.2563,0.7517,0.8741,0.8741,159324.8616,162794.5769,77631.2846,66967.7319,466718.4549,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5215.3096,0.9519,0.7863,0.9519,171424.6652,101881.9189,118144.6483,91757.8336,483209.0661,487.0,306.0,240.0,178.0,1211.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5215.5779,0.9338,0.8798,0.9338,194309.5501,119259.5618,159228.8421,106158.1611,578956.1151,394.0,282.0,269.0,170.0,1115.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5216.2564,0.7517,0.8741,0.8741,159353.8631,162828.5786,77656.2859,66976.7324,466815.46,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5216.3098,0.9519,0.7863,0.9519,171457.6693,101906.922,118168.6513,91776.836,483310.0787,487.0,306.0,240.0,178.0,1211.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5216.578,0.9338,0.8798,0.9338,194346.5534,119287.5643,159259.8448,106179.1629,579073.1255,394.0,282.0,269.0,170.0,1115.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5217.2565,0.7517,0.8741,0.8741,159382.8665,162862.5827,77681.2889,66985.7335,466912.4715,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5217.3099,0.9519,0.7863,0.9519,171490.6726,101931.9245,118192.6537,91795.8378,483411.0886,487.0,306.0,240.0,178.0,1211.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5217.5781,0.9338,0.8798,0.9338,194383.5578,119315.5677,159290.8485,106200.1654,579190.1395,394.0,282.0,269.0,170.0,1115.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5218.2566,0.7517,0.8741,0.8741,159411.8694,162896.586,77706.2913,66994.7343,467009.481,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5218.31,0.9519,0.7863,0.9519,171523.6766,101956.9276,118216.6566,91814.8402,483512.101,487.0,306.0,240.0,178.0,1211.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5218.5782,0.9231,0.8725,0.9231,194420.5605,119343.5697,159320.8507,106221.1669,579306.1478,394.0,282.0,270.0,170.0,1116.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5219.2568,0.7517,0.8741,0.8741,159440.876,162930.5937,77731.297,67003.7364,467106.5031,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5219.3101,0.9519,0.7863,0.9519,171556.6796,101981.9298,118240.6588,91833.8419,483613.1101,487.0,306.0,240.0,178.0,1211.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5219.5783,0.9231,0.8725,0.9231,194457.5639,119371.5722,159350.8534,106242.1689,579422.1584,394.0,282.0,270.0,170.0,1116.0,4.9744,4.0087,3.3932,6.267,4.552
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5220.257,0.7517,0.8741,0.8741,159469.8794,162964.5977,77756.2999,67012.7374,467203.5144,390.0,198.0,162.0,162.0,912.0,6.2014,4.0945,3.9533,5.0144,4.959
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5220.3102,0.9519,0.7863,0.9519,171589.6822,102006.9318,118264.6607,91852.8434,483714.1181,487.0,306.0,240.0,178.0,1211.0,1.3762,2.1106,2.5216,2.5579,2.019
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,5220.5785,0.9231,0.8725,0.9231,194494.5694,119399.5764,159380.8579,106263.172,579538.1758,394.0,282.0,270.0,170.0,1116.0,4.9744,4.0087,3.3932,6.267,4.552
