scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4915.7538,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4916.2763,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4916.6606,0.9439,0.8784,1.0301,0.9267,36.0,22.0,27.0,20.0,3.0,1.0,3.0,0.0,662.0,467.0,380.0,307.0,0.9439,1.0301,105.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4916.7538,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4917.2764,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4917.7539,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4918.2765,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4918.3344,0.9439,0.8784,1.0301,0.9267,36.0,22.0,27.0,20.0,3.0,1.0,3.0,0.0,662.0,467.0,380.0,307.0,0.9439,1.0301,105.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4918.754,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4919.2766,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4919.7541,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4920.2768,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4920.5741,0.9439,0.8784,1.0817,0.9686,36.0,22.0,27.0,20.0,3.0,5.0,7.0,0.0,662.0,467.0,380.0,307.0,0.9439,1.0817,105.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4920.7542,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4921.277,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4921.7543,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4922.2771,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4922.7544,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4922.8357,0.9439,0.8784,1.0627,0.9582,36.0,22.0,27.0,20.0,4.0,3.0,5.0,0.0,662.0,467.0,380.0,307.0,0.9439,1.0627,105.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4923.2772,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4923.7545,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4924.2774,0.7977,0.7411,0.7977,0.7411,36.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.7977,0.7977,103.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4924.7546,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4925.2775,0.8104,0.7923,0.8328,0.8902,38.0,21.0,23.0,24.0,4.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.8104,0.8902,106.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4925.7547,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4925.9473,0.9439,0.8784,1.0411,0.9377,36.0,22.0,27.0,20.0,3.0,2.0,4.0,0.0,662.0,467.0,380.0,307.0,0.9439,1.0411,105.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4926.2776,0.8104,0.7923,0.8328,0.8902,38.0,21.0,23.0,24.0,4.0,0.0,0.0,0.0,699.0,517.0,487.0,365.0,0.8104,0.8902,106.0,2068.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4926.7548,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4927.2777,0.8057,0.7888,0.8281,0.8868,38.0,20.0,23.0,24.0,4.0,0.0,0.0,0.0,699.0,518.0,487.0,365.0,0.8057,0.8868,105.0,2069.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4927.7549,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4928.2778,0.8057,0.7888,0.8281,0.8868,38.0,20.0,23.0,24.0,4.0,0.0,0.0,0.0,699.0,518.0,487.0,365.0,0.8057,0.8868,105.0,2069.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4928.7551,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4929.278,0.8057,0.7888,0.8281,0.8868,38.0,20.0,23.0,24.0,4.0,0.0,0.0,0.0,699.0,518.0,487.0,365.0,0.8057,0.8868,105.0,2069.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4929.7552,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4929.8337,0.9439,0.8784,1.0411,0.9377,36.0,22.0,27.0,20.0,3.0,2.0,4.0,0.0,662.0,467.0,380.0,307.0,0.9439,1.0411,105.0,1816.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4930.2781,0.8057,0.7888,0.8281,0.8868,38.0,20.0,23.0,24.0,4.0,0.0,0.0,0.0,699.0,518.0,487.0,365.0,0.8057,0.8868,105.0,2069.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4930.7553,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4931.0682,0.9346,0.8727,1.1087,1.0348,36.0,21.0,27.0,20.0,6.0,5.0,6.0,3.0,662.0,468.0,380.0,307.0,0.9346,1.1087,104.0,1817.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4931.2782,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4931.7555,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4932.0683,0.9426,0.879,1.1194,1.0336,36.0,18.0,30.0,21.0,6.0,7.0,3.0,3.0,662.0,471.0,380.0,307.0,0.9426,1.1194,105.0,1820.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4932.2784,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4932.7556,0.7796,0.6734,0.7796,0.6734,27.0,22.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,546.0,440.0,368.0,0.7796,0.7796,91.0,2144.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4933.0684,0.9426,0.879,1.1194,1.0336,36.0,18.0,30.0,21.0,6.0,7.0,3.0,3.0,662.0,471.0,380.0,307.0,0.9426,1.1194,105.0,1820.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4933.2785,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4933.7557,0.7764,0.6644,0.7764,0.6644,27.0,21.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,368.0,0.7764,0.7764,90.0,2145.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4934.0685,0.9426,0.8781,1.1042,0.9655,36.0,18.0,29.0,22.0,6.0,7.0,0.0,2.0,662.0,471.0,381.0,307.0,0.9426,1.1042,105.0,1821.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4934.2785,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4934.7558,0.7764,0.6644,0.7764,0.6644,27.0,21.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,368.0,0.7764,0.7764,90.0,2145.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4935.0686,0.9426,0.8781,1.0784,0.9447,36.0,18.0,29.0,22.0,6.0,3.0,0.0,2.0,662.0,471.0,381.0,307.0,0.9426,1.0784,105.0,1821.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4935.2786,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4935.7559,0.7764,0.6644,0.7764,0.6644,27.0,21.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,368.0,0.7764,0.7764,90.0,2145.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4936.0687,0.9504,0.8745,1.0744,0.9376,36.0,18.0,29.0,22.0,6.0,3.0,0.0,1.0,662.0,471.0,381.0,308.0,0.9504,1.0744,105.0,1822.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4936.2788,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4936.756,0.7764,0.6644,0.7764,0.6644,27.0,21.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,368.0,0.7764,0.7764,90.0,2145.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4937.0688,0.9504,0.8745,1.0744,0.9376,36.0,18.0,29.0,22.0,6.0,3.0,0.0,1.0,662.0,471.0,381.0,308.0,0.9504,1.0744,105.0,1822.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4937.2789,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4937.7561,0.7764,0.6644,0.7764,0.6644,27.0,21.0,28.0,14.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,368.0,0.7764,0.7764,90.0,2145.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4938.0689,0.9504,0.8745,1.0744,0.9376,36.0,18.0,29.0,22.0,6.0,3.0,0.0,1.0,662.0,471.0,381.0,308.0,0.9504,1.0744,105.0,1822.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4938.279,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4938.7562,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4939.069,0.9471,0.8711,1.0711,0.9342,36.0,18.0,29.0,21.0,6.0,3.0,0.0,1.0,662.0,471.0,381.0,309.0,0.9471,1.0711,104.0,1823.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4939.2792,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4939.7563,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4940.0691,0.9471,0.8711,1.0426,0.9149,36.0,18.0,29.0,21.0,3.0,3.0,0.0,1.0,662.0,471.0,381.0,309.0,0.9471,1.0426,104.0,1823.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4940.2793,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4940.7565,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4941.0691,0.9471,0.8711,1.0426,0.9149,36.0,18.0,29.0,21.0,3.0,3.0,0.0,1.0,662.0,471.0,381.0,309.0,0.9471,1.0426,104.0,1823.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4941.2795,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4941.7565,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4942.0692,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4942.2795,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4942.7566,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4943.0693,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4943.2797,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4943.7567,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4944.0694,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4944.2798,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4944.7568,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4945.0695,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4945.2799,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4945.7569,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4946.0697,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4946.2799,0.8013,0.7902,0.8197,0.8643,37.0,20.0,23.0,24.0,3.0,0.0,0.0,0.0,701.0,518.0,487.0,365.0,0.8013,0.8643,104.0,2071.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4946.757,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4947.0697,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4947.28,0.8197,0.8643,0.8197,0.8643,40.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,704.0,518.0,487.0,365.0,0.8643,0.8643,107.0,2074.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4947.7571,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4948.0698,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4948.2801,0.8576,0.8953,0.9224,0.9387,42.0,22.0,24.0,24.0,1.0,1.0,2.0,0.0,704.0,518.0,487.0,365.0,0.8953,0.9387,112.0,2074.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4948.7573,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4949.0699,0.9436,0.8141,0.992,0.8428,35.0,18.0,29.0,22.0,1.0,3.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.992,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4949.2802,0.872,0.9173,1.0339,1.0034,42.0,24.0,26.0,24.0,1.0,2.0,7.0,1.0,704.0,518.0,487.0,365.0,0.9173,1.0339,116.0,2074.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4949.7574,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4950.07,0.9436,0.8141,0.9835,0.8373,35.0,18.0,29.0,22.0,1.0,2.0,0.0,0.0,665.0,471.0,381.0,309.0,0.9436,0.9835,104.0,1826.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4950.2803,0.8871,0.9281,1.1016,1.1124,43.0,25.0,26.0,25.0,3.0,6.0,7.0,3.0,704.0,518.0,487.0,365.0,0.9281,1.1124,119.0,2074.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4950.7575,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4951.0701,0.9416,0.827,0.9599,0.8303,35.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,665.0,471.0,381.0,311.0,0.9416,0.9599,104.0,1828.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4951.2804,0.8796,0.9246,1.0454,1.0888,42.0,25.0,26.0,25.0,1.0,6.0,4.0,3.0,705.0,518.0,487.0,365.0,0.9246,1.0888,118.0,2075.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4951.7576,0.7648,0.6563,0.7648,0.6563,27.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,790.0,547.0,440.0,370.0,0.7648,0.7648,88.0,2147.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,4952.0702,0.9416,0.827,0.9599,0.8303,35.0,20.0,29.0,20.0,1.0,0.0,0.0,0.0,665.0,471.0,381.0,311.0,0.9416,0.9599,104.0,1828.0
