scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1082.8062,0.8158,0.7595,0.8158,220161.9347,0.0,0.0,0.0,220161.9347,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1083.5791,0.9506,0.8208,0.9506,234139.304,0.0,0.0,0.0,234139.304,240.0,,,,240.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1083.8063,0.8158,0.7595,0.8158,220363.9553,0.0,0.0,0.0,220363.9553,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1084.4326,0.9523,0.8912,0.9523,257592.8771,0.0,0.0,0.0,257592.8771,220.0,,,,220.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1084.5792,0.9506,0.8208,0.9506,234366.3224,0.0,0.0,0.0,234366.3224,240.0,,,,240.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1084.8064,0.8158,0.7595,0.8158,220565.9773,0.0,0.0,0.0,220565.9773,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1085.4327,0.9523,0.8912,0.9523,257843.9009,0.0,0.0,0.0,257843.9009,220.0,,,,220.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1085.5792,0.9506,0.8208,0.9506,234593.3417,0.0,0.0,0.0,234593.3417,240.0,,,,240.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1085.8065,0.8158,0.7595,0.8158,220767.9969,0.0,0.0,0.0,220767.9969,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1086.4328,0.9523,0.8912,0.9523,258094.9235,0.0,0.0,0.0,258094.9235,220.0,,,,220.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1086.5793,0.9445,0.8082,0.9445,234818.3612,0.0,0.0,0.0,234818.3612,242.0,,,,242.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1086.8067,0.8158,0.7595,0.8158,220970.0264,0.0,0.0,0.0,220970.0264,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1087.4329,0.9523,0.8912,0.9523,258345.9458,0.0,0.0,0.0,258345.9458,220.0,,,,220.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1087.581,0.9445,0.8082,0.9445,235043.7424,0.0,0.0,0.0,235043.7424,242.0,,,,242.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1087.8068,0.8158,0.7595,0.8158,221172.0496,0.0,0.0,0.0,221172.0496,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1088.433,0.9506,0.8889,0.9506,258595.9671,0.0,0.0,0.0,258595.9671,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1088.8069,0.8158,0.7595,0.8158,221374.0761,0.0,0.0,0.0,221374.0761,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1089.6993,0.9445,0.8082,0.9445,235520.359,0.0,0.0,0.0,235520.359,242.0,,,,242.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1089.807,0.8158,0.7595,0.8158,221576.0939,0.0,0.0,0.0,221576.0939,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1089.8391,0.9506,0.8889,0.9506,258947.4841,0.0,0.0,0.0,258947.4841,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1090.8071,0.8175,0.7632,0.8175,221779.1127,0.0,0.0,0.0,221779.1127,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1091.8072,0.8175,0.7632,0.8175,221982.1326,0.0,0.0,0.0,221982.1326,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1092.8073,0.8175,0.7632,0.8175,222185.1523,0.0,0.0,0.0,222185.1523,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1093.8074,0.8175,0.7632,0.8175,222388.1747,0.0,0.0,0.0,222388.1747,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1093.9686,0.935,0.8005,0.935,236468.1323,0.0,0.0,0.0,236468.1323,245.0,,,,245.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1094.6763,0.9506,0.8889,0.9506,260156.7918,0.0,0.0,0.0,260156.7918,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1094.8075,0.8175,0.7632,0.8175,222591.1982,0.0,0.0,0.0,222591.1982,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1095.7176,0.9506,0.8889,0.9506,260417.1301,0.0,0.0,0.0,260417.1301,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1095.8077,0.8175,0.7632,0.8175,222794.223,0.0,0.0,0.0,222794.223,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1096.8078,0.8175,0.7632,0.8175,222997.2443,0.0,0.0,0.0,222997.2443,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1097.6827,0.9299,0.7947,0.9299,237281.5175,0.0,0.0,0.0,237281.5175,248.0,,,,248.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1097.8079,0.8175,0.7632,0.8175,223200.2756,0.0,0.0,0.0,223200.2756,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1098.7641,0.9299,0.7947,0.9299,237518.3553,0.0,0.0,0.0,237518.3553,248.0,,,,248.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1098.808,0.8175,0.7632,0.8175,223403.2908,0.0,0.0,0.0,223403.2908,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1099.8082,0.8175,0.7632,0.8175,223606.3227,0.0,0.0,0.0,223606.3227,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1100.2192,0.954,0.8937,0.954,261551.5252,0.0,0.0,0.0,261551.5252,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1100.8083,0.8175,0.7632,0.8175,223809.3541,0.0,0.0,0.0,223809.3541,213.0,,,,213.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1101.2193,0.954,0.8937,0.954,261803.5593,0.0,0.0,0.0,261803.5593,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1101.8084,0.8158,0.7595,0.8158,224011.3747,0.0,0.0,0.0,224011.3747,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1102.0733,0.9282,0.7927,0.9282,238239.7509,0.0,0.0,0.0,238239.7509,249.0,,,,249.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1102.2194,0.954,0.8937,0.954,262055.5832,0.0,0.0,0.0,262055.5832,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1102.8086,0.8158,0.7595,0.8158,224213.4062,0.0,0.0,0.0,224213.4062,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1103.0734,0.9238,0.7889,0.9238,238455.7718,0.0,0.0,0.0,238455.7718,251.0,,,,251.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1103.2196,0.954,0.8937,0.954,262307.6134,0.0,0.0,0.0,262307.6134,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1103.8087,0.8158,0.7595,0.8158,224415.4256,0.0,0.0,0.0,224415.4256,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1104.0735,0.9238,0.7889,0.9238,238671.7984,0.0,0.0,0.0,238671.7984,251.0,,,,251.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1104.2196,0.954,0.8937,0.954,262559.6306,0.0,0.0,0.0,262559.6306,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1104.8088,0.8158,0.7595,0.8158,224617.4491,0.0,0.0,0.0,224617.4491,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1105.0736,0.9238,0.7889,0.9238,238887.8187,0.0,0.0,0.0,238887.8187,251.0,,,,251.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1105.8089,0.8158,0.7595,0.8158,224819.4638,0.0,0.0,0.0,224819.4638,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1106.1418,0.954,0.8937,0.954,263044.0099,0.0,0.0,0.0,263044.0099,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1106.8089,0.8158,0.7595,0.8158,225021.4832,0.0,0.0,0.0,225021.4832,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1107.1634,0.9232,0.8078,0.9232,239341.3207,0.0,0.0,0.0,239341.3207,253.0,,,,253.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1107.8091,0.8158,0.7595,0.8158,225223.5044,0.0,0.0,0.0,225223.5044,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1108.1636,0.9232,0.8078,0.9232,239558.3504,0.0,0.0,0.0,239558.3504,253.0,,,,253.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1108.8091,0.8158,0.7595,0.8158,225425.5183,0.0,0.0,0.0,225425.5183,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1109.1637,0.9232,0.8078,0.9232,239775.3752,0.0,0.0,0.0,239775.3752,253.0,,,,253.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1109.8092,0.8158,0.7595,0.8158,225627.5394,0.0,0.0,0.0,225627.5394,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1110.1638,0.9232,0.8078,0.9232,239992.388,0.0,0.0,0.0,239992.388,253.0,,,,253.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1110.8093,0.8158,0.7595,0.8158,225829.5581,0.0,0.0,0.0,225829.5581,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1111.1639,0.9232,0.8078,0.9232,240209.4147,0.0,0.0,0.0,240209.4147,253.0,,,,253.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1111.5419,0.954,0.8937,0.954,264404.8411,0.0,0.0,0.0,264404.8411,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1111.8095,0.8158,0.7595,0.8158,226031.5892,0.0,0.0,0.0,226031.5892,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1112.164,0.9232,0.8078,0.9232,240426.4394,0.0,0.0,0.0,240426.4394,253.0,,,,253.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1112.542,0.954,0.8937,0.954,264656.8668,0.0,0.0,0.0,264656.8668,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1112.8096,0.8158,0.7595,0.8158,226233.6204,0.0,0.0,0.0,226233.6204,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1113.1641,0.9226,0.789,0.9226,240641.4613,0.0,0.0,0.0,240641.4613,256.0,,,,256.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1113.5421,0.954,0.8937,0.954,264908.9013,0.0,0.0,0.0,264908.9013,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1113.8098,0.8387,0.7729,0.8387,226438.6605,0.0,0.0,0.0,226438.6605,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1114.1642,0.9388,0.834,0.9388,240862.4865,0.0,0.0,0.0,240862.4865,256.0,,,,256.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1114.5422,0.954,0.8937,0.954,265160.9227,0.0,0.0,0.0,265160.9227,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1114.8099,0.8387,0.7729,0.8387,226643.6782,0.0,0.0,0.0,226643.6782,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1115.1643,0.9371,0.8287,0.9371,241082.507,0.0,0.0,0.0,241082.507,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1115.5423,0.954,0.8937,0.954,265412.9429,0.0,0.0,0.0,265412.9429,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1115.8101,0.8387,0.7729,0.8387,226848.7077,0.0,0.0,0.0,226848.7077,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1116.1644,0.9371,0.8287,0.9371,241302.5349,0.0,0.0,0.0,241302.5349,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1116.6178,0.954,0.8937,0.954,265683.9596,0.0,0.0,0.0,265683.9596,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1116.8101,0.8387,0.7729,0.8387,227053.7263,0.0,0.0,0.0,227053.7263,214.0,,,,214.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1117.1646,0.9371,0.8287,0.9371,241522.5686,0.0,0.0,0.0,241522.5686,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1117.8739,0.837,0.7709,0.837,227270.7346,0.0,0.0,0.0,227270.7346,215.0,,,,215.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1118.1647,0.9371,0.8287,0.9371,241742.5932,0.0,0.0,0.0,241742.5932,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1118.8741,0.837,0.7709,0.837,227474.7683,0.0,0.0,0.0,227474.7683,215.0,,,,215.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1119.1648,0.9371,0.8287,0.9371,241962.6064,0.0,0.0,0.0,241962.6064,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1119.8742,0.8158,0.7595,0.8158,227676.8002,0.0,0.0,0.0,227676.8002,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1120.1649,0.9371,0.8287,0.9371,242182.6306,0.0,0.0,0.0,242182.6306,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1120.8744,0.8158,0.7595,0.8158,227878.8301,0.0,0.0,0.0,227878.8301,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1121.1649,0.9371,0.8287,0.9371,242402.6478,0.0,0.0,0.0,242402.6478,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1121.4909,0.954,0.8937,0.954,266911.9863,0.0,0.0,0.0,266911.9863,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1121.8745,0.8158,0.7595,0.8158,228080.8468,0.0,0.0,0.0,228080.8468,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1122.1651,0.9371,0.8287,0.9371,242622.6738,0.0,0.0,0.0,242622.6738,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1122.491,0.954,0.8937,0.954,267164.0163,0.0,0.0,0.0,267164.0163,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1122.8746,0.8158,0.7595,0.8158,228282.8788,0.0,0.0,0.0,228282.8788,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1123.1652,0.9371,0.8287,0.9371,242842.6991,0.0,0.0,0.0,242842.6991,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1123.8747,0.8158,0.7595,0.8158,228484.8994,0.0,0.0,0.0,228484.8994,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1124.1657,0.9371,0.8287,0.9371,243062.8253,0.0,0.0,0.0,243062.8253,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1124.8749,0.8158,0.7595,0.8158,228686.9313,0.0,0.0,0.0,228686.9313,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1125.7364,0.954,0.8937,0.954,267981.8596,0.0,0.0,0.0,267981.8596,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1125.875,0.8158,0.7595,0.8158,228888.9517,0.0,0.0,0.0,228888.9517,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1126.5708,0.9371,0.8287,0.9371,243591.9357,0.0,0.0,0.0,243591.9357,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1126.8751,0.8158,0.7595,0.8158,229090.9816,0.0,0.0,0.0,229090.9816,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1127.8752,0.8158,0.7595,0.8158,229293.0014,0.0,0.0,0.0,229293.0014,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1128.8753,0.8158,0.7595,0.8158,229495.0183,0.0,0.0,0.0,229495.0183,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1129.1784,0.9371,0.8287,0.9371,244165.6026,0.0,0.0,0.0,244165.6026,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1129.8754,0.8158,0.7595,0.8158,229697.0349,0.0,0.0,0.0,229697.0349,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1130.8755,0.8158,0.7595,0.8158,229899.0535,0.0,0.0,0.0,229899.0535,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1131.1643,0.954,0.8937,0.954,269349.6821,0.0,0.0,0.0,269349.6821,221.0,,,,221.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1131.8756,0.8158,0.7595,0.8158,230101.0753,0.0,0.0,0.0,230101.0753,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1132.1243,0.948,0.8439,0.948,244825.4927,0.0,0.0,0.0,244825.4927,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1132.1644,0.9506,0.8889,0.9506,269599.7036,0.0,0.0,0.0,269599.7036,223.0,,,,223.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1132.8757,0.8158,0.7595,0.8158,230303.0985,0.0,0.0,0.0,230303.0985,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1133.1245,0.948,0.8439,0.948,245049.5337,0.0,0.0,0.0,245049.5337,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1133.1645,0.9506,0.8889,0.9506,269849.7314,0.0,0.0,0.0,269849.7314,223.0,,,,223.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1133.8758,0.8158,0.7595,0.8158,230505.1236,0.0,0.0,0.0,230505.1236,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1134.1247,0.948,0.8439,0.948,245273.5895,0.0,0.0,0.0,245273.5895,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1134.1646,0.9489,0.8894,0.9489,270098.7612,0.0,0.0,0.0,270098.7612,225.0,,,,225.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1134.8759,0.8158,0.7595,0.8158,230707.1424,0.0,0.0,0.0,230707.1424,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1135.1248,0.9511,0.8456,0.9511,245498.5947,0.0,0.0,0.0,245498.5947,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1135.1647,0.9489,0.8894,0.9489,270347.7924,0.0,0.0,0.0,270347.7924,225.0,,,,225.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1135.876,0.8158,0.7595,0.8158,230909.1601,0.0,0.0,0.0,230909.1601,218.0,,,,218.0,5.6828,,,,5.6828
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1136.1249,0.9511,0.8456,0.9511,245723.6156,0.0,0.0,0.0,245723.6156,257.0,,,,257.0,4.9211,,,,4.9211
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1136.1649,0.9489,0.8894,0.9489,270596.8262,0.0,0.0,0.0,270596.8262,225.0,,,,225.0,3.352,,,,3.352
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1136.8761,0.8158,0.7595,0.8158,231111.1811,0.0,0.0,0.0,231111.1811,218.0,,,,218.0,5.6828,,,,5.6828
