scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2550.729,0.7576,0.8386,0.8386,154430.5673,146631.3852,85625.0748,73331.8542,460018.8815,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2551.0689,0.9242,0.7815,0.9242,167361.0898,123220.6291,97294.7025,103058.4624,490934.8839,167.0,60.0,46.0,37.0,310.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2551.3803,0.8182,0.7232,0.8182,195966.5296,126750.0456,152060.944,85290.6844,560068.2036,95.0,73.0,65.0,40.0,273.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2551.729,0.7576,0.8386,0.8386,154488.5708,146691.3888,85656.0766,73358.8559,460194.8921,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2552.069,0.9242,0.7815,0.9242,167420.0969,123271.6352,97336.7075,103098.4672,491126.9068,167.0,60.0,46.0,37.0,310.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2552.3804,0.8182,0.7232,0.8182,196046.5368,126797.0499,152115.9489,85323.6874,560283.2229,95.0,73.0,65.0,40.0,273.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2552.7291,0.7576,0.8386,0.8386,154546.5764,146751.3946,85687.0796,73385.8585,460370.909,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2553.0691,0.9242,0.7815,0.9242,167479.1026,123322.6402,97378.7117,103138.4711,491318.9256,167.0,60.0,46.0,37.0,310.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2553.3805,0.8099,0.7213,0.8099,196125.5451,126844.0548,152170.9547,85356.6909,560497.2454,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2553.7292,0.7576,0.8386,0.8386,154604.583,146811.4014,85718.0832,73412.8615,460546.9291,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2554.0692,0.8994,0.7557,0.8994,167532.107,123373.6444,97420.7151,103178.4744,491504.9408,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2554.3806,0.8099,0.7213,0.8099,196204.5539,126891.0601,152225.9609,85389.6946,560711.2694,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2554.7294,0.7576,0.8386,0.8386,154662.5892,146871.4078,85749.0865,73439.8644,460722.9479,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2555.0695,0.957,0.7956,0.957,167591.1223,123427.6584,97462.726,103218.4848,491699.9915,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2555.3807,0.8099,0.7213,0.8099,196283.5608,126938.0641,152280.9656,85422.6974,560925.288,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2555.7295,0.7576,0.8386,0.8386,154720.595,146931.4139,85780.0896,73466.8671,460898.9657,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2556.0695,0.957,0.7956,0.957,167650.124,123481.66,97504.7272,103258.4859,491894.9972,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2556.3808,0.8099,0.7213,0.8099,196362.5703,126985.0698,152335.9723,85455.7014,561139.3139,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2556.7295,0.7576,0.8386,0.8386,154778.5999,146991.4189,85811.0922,73493.8694,461074.9804,109.0,49.0,48.0,40.0,246.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2557.0696,0.957,0.7956,0.957,167709.1302,123535.6657,97546.7317,103298.4901,492090.0177,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2557.3809,0.8099,0.7213,0.8099,196441.5772,127032.0739,152390.9771,85488.7043,561353.3325,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2557.7296,0.7528,0.8319,0.8319,154833.6054,147051.4249,85842.0953,73520.8721,461247.9976,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2558.0697,0.957,0.7956,0.957,167768.1344,123589.6694,97588.7346,103338.4929,492285.0313,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2558.381,0.8099,0.7213,0.8099,196520.589,127079.0809,152445.9853,85521.7092,561567.3644,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2558.7297,0.7528,0.8319,0.8319,154888.6102,147111.4301,85873.098,73547.8745,461421.0128,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2559.0698,0.957,0.7956,0.957,167827.1402,123643.6748,97630.7388,103378.4969,492480.0506,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2559.3812,0.8099,0.7213,0.8099,196599.5975,127126.086,152500.9912,85554.7128,561781.3875,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2559.73,0.7528,0.8319,0.8319,154943.6259,147171.4472,85904.1068,73574.8822,461594.0621,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2560.0699,0.957,0.7956,0.957,167886.1476,123697.6816,97672.744,103418.5019,492675.0752,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2560.3812,0.8099,0.7213,0.8099,196678.6027,127173.0891,152555.9948,85587.7149,561995.4014,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2560.73,0.7528,0.8319,0.8319,154998.6268,147231.4483,85935.1074,73601.8826,461767.065,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2561.0699,0.957,0.7956,0.957,167945.1498,123751.6835,97714.7456,103458.5034,492870.0822,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2561.3813,0.8099,0.7213,0.8099,196757.6108,127220.0939,152611.0005,85620.7183,562209.4235,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2561.7301,0.7528,0.8319,0.8319,155053.6321,147291.4541,85966.1104,73628.8852,461940.0818,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2562.07,0.957,0.7956,0.957,168004.1554,123805.6887,97756.7496,103498.5072,493065.1009,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2562.3814,0.8099,0.7213,0.8099,196836.6183,127267.0984,152666.0057,85653.7215,562423.4438,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2562.7302,0.7528,0.8319,0.8319,155108.638,147351.4604,85997.1137,73655.8881,462113.1002,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2563.0701,0.957,0.7956,0.957,168063.1593,123859.6923,97798.7524,103538.5098,493260.1138,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2563.3815,0.8099,0.7213,0.8099,196915.6253,127314.1025,152721.0106,85686.7244,562637.4628,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2563.7311,0.7528,0.8319,0.8319,155163.685,147411.5117,86028.1402,73682.9112,462286.2481,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2564.0702,0.957,0.7956,0.957,168122.1671,123913.6994,97840.7579,103578.5151,493455.1395,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2564.3816,0.8099,0.7213,0.8099,196994.6369,127361.1094,152776.0186,85719.7292,562851.4941,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2564.7312,0.7528,0.8319,0.8319,155218.6897,147471.5169,86059.1428,73709.9135,462459.263,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2565.0704,0.957,0.7956,0.957,168181.175,123967.7067,97882.7635,103618.5205,493650.1657,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2565.3817,0.8099,0.7213,0.8099,197073.6447,127408.1141,152831.0241,85752.7325,563065.5153,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2565.7313,0.7528,0.8319,0.8319,155273.6946,147531.5222,86090.1456,73736.9159,462632.2782,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2566.0705,0.957,0.7956,0.957,168240.1824,124021.7134,97924.7688,103658.5255,493845.1901,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2566.3819,0.8099,0.7213,0.8099,197152.6536,127455.1194,152886.0303,85785.7362,563279.5394,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2566.7314,0.7528,0.8319,0.8319,155328.6994,147591.5275,86121.1483,73763.9183,462805.2934,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2567.0706,0.957,0.7956,0.957,168299.1905,124075.7209,97966.7746,103698.531,494040.217,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2567.3819,0.8099,0.7213,0.8099,197231.6587,127502.1224,152941.0338,85818.7384,563493.5534,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2567.7314,0.7528,0.8319,0.8319,155383.7047,147651.5333,86152.1513,73790.9209,462978.3102,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2568.0707,0.957,0.7956,0.957,168358.1947,124129.7246,98008.7775,103738.5338,494235.2306,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2568.3821,0.8099,0.7213,0.8099,197310.6727,127549.1307,152996.0436,85851.7442,563707.5912,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2568.7316,0.7528,0.8319,0.8319,155438.7126,147711.5418,86183.1557,73817.9247,463151.3348,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2569.0708,0.957,0.7956,0.957,168417.1992,124183.7288,98050.7808,103778.5369,494430.2456,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2569.3821,0.8099,0.7213,0.8099,197389.676,127596.1327,153051.0459,85884.7456,563921.6002,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2569.7316,0.7528,0.8319,0.8319,155493.714,147771.5434,86214.1565,73844.9254,463324.3394,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2570.0709,0.957,0.7956,0.957,168476.207,124237.7359,98092.7863,103818.5422,494625.2714,173.0,60.0,46.0,37.0,316.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2570.3823,0.8198,0.7379,0.8198,197468.6844,127643.1377,153111.0522,85917.7491,564140.6234,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2570.7317,0.7528,0.8319,0.8319,155548.7184,147831.5482,86245.159,73871.9276,463497.3531,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2571.071,0.9242,0.7815,0.9242,168535.2147,124288.7426,98134.7918,103858.5474,494817.2965,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2571.3823,0.8198,0.7379,0.8198,197547.6904,127690.1413,153171.0568,85950.7516,564359.6401,96.0,73.0,65.0,40.0,274.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2571.7318,0.7528,0.8319,0.8319,155603.7237,147891.5539,86276.162,73898.9302,463670.3697,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2572.0711,0.9242,0.7815,0.9242,168594.22,124339.7472,98176.7956,103898.551,495009.3138,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2572.3824,0.8148,0.7319,0.8148,197626.7001,127737.147,153229.0639,85983.7556,564576.6666,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2572.7319,0.7528,0.8319,0.8319,155658.7289,147951.5596,86307.1649,73925.9327,463843.3861,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2573.0712,0.9242,0.7815,0.9242,168653.2257,124390.7521,98218.7997,103938.5549,495201.3324,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2573.3826,0.8148,0.7319,0.8148,197705.711,127784.1535,153287.0719,86016.7602,564793.6965,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2573.732,0.7528,0.8319,0.8319,155713.7353,148011.5666,86338.1685,73952.9359,464016.4062,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2574.0713,0.9242,0.7815,0.9242,168712.2308,124441.7565,98260.8033,103978.5583,495393.3489,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2574.3827,0.8148,0.7319,0.8148,197784.7179,127831.1576,153345.077,86049.7631,565010.7156,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2574.7321,0.7528,0.8319,0.8319,155768.7432,148071.5752,86369.173,73979.9398,464189.4311,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2575.0714,0.9242,0.7815,0.9242,168771.2378,124492.7625,98302.8082,104018.563,495585.3716,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2575.3828,0.8148,0.7319,0.8148,197863.7266,127878.1628,153403.0834,86082.7667,565227.7395,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2575.7322,0.7528,0.8319,0.8319,155823.7489,148131.5815,86400.1762,74006.9426,464362.4491,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2576.0715,0.9242,0.7815,0.9242,168830.2432,124543.7672,98344.812,104058.5667,495777.3891,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2576.3829,0.8148,0.7319,0.8148,197942.7351,127925.1678,153461.0896,86115.7702,565444.7627,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2576.7324,0.7528,0.8319,0.8319,155878.7551,148191.5882,86431.1797,74033.9456,464535.4687,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2577.0716,0.9242,0.7815,0.9242,168889.2482,124594.7715,98386.8156,104098.5701,495969.4054,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2577.383,0.8148,0.7319,0.8148,198021.7417,127972.1718,153519.0944,86148.773,565661.7809,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2577.7324,0.7528,0.8319,0.8319,155933.7588,148251.5923,86462.1818,74060.9474,464708.4802,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2578.0717,0.9242,0.7815,0.9242,168948.2526,124645.7753,98428.8188,104138.5731,496161.4198,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2578.3831,0.8148,0.7319,0.8148,198100.7491,128019.1762,153577.0999,86181.7761,565878.8013,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2578.7326,0.7528,0.8319,0.8319,155988.7657,148311.5998,86493.1856,74087.9508,464881.5019,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2579.0718,0.9242,0.7815,0.9242,169007.2583,124696.7803,98470.8228,104178.577,496353.4384,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2579.3832,0.8148,0.7319,0.8148,198179.7625,128066.1842,153635.1098,86214.7817,566095.8382,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2579.7326,0.7528,0.8319,0.8319,156043.7709,148371.6054,86524.1886,74114.9533,465054.5181,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2580.0719,0.9242,0.7815,0.9242,169066.2649,124747.786,98512.8275,104218.5814,496545.4597,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2580.3833,0.8148,0.7319,0.8148,198258.7701,128113.1886,153693.1153,86247.7848,566312.8588,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2580.7327,0.7528,0.8319,0.8319,156098.7762,148431.6112,86555.1916,74141.956,465227.5349,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2581.072,0.9242,0.7815,0.9242,169125.2731,124798.7931,98554.8334,104258.587,496737.4866,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2581.3835,0.8148,0.7319,0.8148,198337.7825,128160.1961,153751.1244,86280.7901,566529.8931,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2581.7329,0.7528,0.8319,0.8319,156153.7822,148491.6178,86586.195,74168.9589,465400.5539,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2582.0721,0.9242,0.7815,0.9242,169184.2784,124849.7976,98596.8371,104298.5906,496929.5037,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2582.3836,0.8148,0.7319,0.8148,198416.7947,128207.2033,153809.1334,86313.7951,566746.9265,96.0,73.0,67.0,40.0,276.0,19.6302,13.3636,3.775,36.5656,17.2092
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2582.733,0.7528,0.8319,0.8319,156208.7887,148551.6248,86617.1986,74195.9621,465573.5742,112.0,49.0,48.0,40.0,249.0,8.1697,5.3077,8.1509,2.9922,6.5791
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2583.0722,0.9242,0.7815,0.9242,169243.2837,124900.8023,98638.8409,104338.5942,497121.5212,173.0,63.0,46.0,37.0,319.0,3.242,3.7545,2.9034,2.5159,3.1943
