scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,34.0289,0.9603,0.7988,0.9603,1301.1508,844.8241,574.5168,481.4564,3201.9481,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,35.0035,0.6824,0.8947,0.8947,829.0838,633.0638,332.0335,449.0452,2243.2263,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,35.0047,0.8341,0.8791,0.8791,1032.1382,935.1248,979.1307,586.0783,3532.472,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,35.0289,0.9603,0.7988,0.9603,1342.1527,872.8254,593.5176,497.4572,3305.9528,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0036,0.6824,0.8947,0.8947,855.0859,653.0654,343.0344,463.0463,2314.232,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0049,0.8341,0.8791,0.8791,1064.1435,964.1296,1011.1359,605.0814,3644.4905,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,36.0291,0.9603,0.7988,0.9603,1383.1579,900.8289,612.52,513.4592,3409.966,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0037,0.6824,0.8947,0.8947,881.0886,673.0675,354.0356,477.0477,2385.2394,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.005,0.8341,0.8791,0.8791,1096.1488,993.1344,1043.1413,624.0846,3756.5091,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,37.0292,0.9603,0.7988,0.9603,1424.1625,928.832,631.5222,529.461,3513.9776,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0038,0.6824,0.8947,0.8947,907.0917,693.0699,365.0369,491.0494,2456.2479,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0052,0.8341,0.8791,0.8791,1128.1527,1022.1379,1075.1451,643.0869,3868.5226,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,38.0293,0.9603,0.7988,0.9603,1465.167,956.8351,650.5242,545.4627,3617.9891,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0039,0.6824,0.8947,0.8947,933.0933,713.0711,376.0376,505.0503,2527.2522,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0052,0.8341,0.8791,0.8791,1160.1557,1051.1407,1107.1482,662.0887,3980.5333,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,39.0305,0.9603,0.7988,0.9603,1506.2145,984.8676,669.5463,561.4813,3722.1096,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.004,0.6824,0.8947,0.8947,959.0959,733.0731,387.0387,519.0517,2598.2594,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0054,0.8341,0.8791,0.8791,1192.1591,1080.1437,1139.1515,681.0907,4092.545,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,40.0306,0.9603,0.7988,0.9603,1547.2184,1012.8703,688.5481,577.4828,3826.1196,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0041,0.6824,0.8947,0.8947,985.0979,753.0747,398.0395,533.0528,2669.2649,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0055,0.8341,0.8791,0.8791,1224.1623,1109.1466,1171.1547,700.0925,4204.5561,7.0,0.0,0.0,2.0,9.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,41.0307,0.9603,0.7988,0.9603,1588.2242,1040.8742,707.5508,593.4851,3930.1343,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0042,0.6824,0.8947,0.8947,1011.1015,773.0774,409.041,547.0547,2740.2746,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0056,0.8384,0.9047,0.9047,1256.1654,1138.1495,1204.158,719.0944,4317.5673,8.0,0.0,0.0,2.0,10.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,42.0308,0.9603,0.7988,0.9603,1629.2279,1068.8768,726.5525,609.4865,4034.1437,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0044,0.6824,0.8947,0.8947,1037.1058,793.0807,420.0429,561.057,2811.2864,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0057,0.8346,0.8985,0.8985,1287.1703,1167.154,1237.1632,738.0974,4429.585,9.0,0.0,0.0,2.0,11.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,43.0309,0.9603,0.7988,0.9603,1670.2329,1096.8801,745.5548,625.4885,4138.1563,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0045,0.6824,0.8947,0.8947,1063.1095,813.0836,431.0444,575.059,2882.2966,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.0059,0.8346,0.8985,0.8985,1318.1748,1196.1582,1270.1679,757.1002,4541.6011,9.0,0.0,0.0,2.0,11.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,44.031,0.9603,0.7988,0.9603,1711.2386,1124.8841,764.5575,641.4907,4242.1709,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0047,0.6824,0.8947,0.8947,1089.1133,833.0865,442.046,589.0611,2953.3069,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.006,0.8307,0.8907,0.8907,1348.1802,1225.1635,1303.1739,776.1036,4652.6212,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,45.0311,0.9603,0.7988,0.9603,1752.2421,1152.8864,783.559,657.4921,4346.1796,11.0,1.0,0.0,0.0,12.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0047,0.6824,0.8947,0.8947,1115.1151,853.0879,453.0468,603.062,3024.3117,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0062,0.8307,0.8907,0.8907,1378.1841,1254.1672,1336.1782,795.1061,4763.6355,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,46.0312,0.9559,0.7954,0.9559,1792.2466,1180.8896,802.5612,673.4939,4449.1913,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0048,0.6824,0.8947,0.8947,1141.1174,873.0896,464.0478,617.0632,3095.318,3.0,0.0,0.0,0.0,3.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0062,0.8307,0.8907,0.8907,1408.1858,1283.1689,1369.1801,814.1072,4874.642,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,47.0313,0.9559,0.7954,0.9559,1832.2506,1208.8924,821.5631,689.4955,4552.2015,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.005,0.6764,0.8893,0.8893,1167.1208,892.0922,475.0492,631.0651,3165.3273,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0063,0.8307,0.8907,0.8907,1438.1889,1312.1718,1402.1834,833.1091,4985.6533,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,48.0315,0.9559,0.7954,0.9559,1872.2549,1236.8954,840.5651,705.4972,4655.2127,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.005,0.6764,0.8893,0.8893,1193.123,911.0938,486.0501,645.0663,3235.3332,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0065,0.8307,0.8907,0.8907,1468.1935,1341.1763,1435.1885,852.112,5096.6703,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,49.0315,0.9559,0.7954,0.9559,1912.2575,1264.8972,859.5664,721.4982,4758.2194,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0051,0.6764,0.8893,0.8893,1219.1253,930.0955,497.0511,659.0675,3305.3394,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0066,0.8307,0.8907,0.8907,1498.1982,1370.1808,1468.1936,871.115,5207.6876,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,50.0348,0.9559,0.7954,0.9559,1952.3885,1292.9889,878.6286,737.5506,4861.5567,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0052,0.6764,0.8893,0.8893,1245.1277,949.0972,508.0521,673.0688,3375.3458,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.0068,0.8307,0.8907,0.8907,1528.204,1399.1864,1501.2,890.1186,5318.709,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,51.4529,0.9559,0.7954,0.9559,2009.1138,1332.6966,905.5731,760.2407,5007.6242,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.0053,0.6764,0.8893,0.8893,1271.1307,968.0994,519.0534,687.0704,3445.3538,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,52.007,0.8307,0.8907,0.8907,1558.2082,1428.1905,1534.2047,909.1213,5429.7248,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0054,0.6764,0.8893,0.8893,1297.1331,987.1011,530.0544,701.0717,3515.3604,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.0071,0.8307,0.8907,0.8907,1588.2109,1457.1931,1567.2076,928.123,5540.7345,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,53.155,0.9559,0.7954,0.9559,2077.197,1380.3549,937.9127,787.474,5182.9386,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0055,0.6764,0.8893,0.8893,1323.1363,1006.1035,541.0558,715.0735,3585.369,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.0072,0.8307,0.8907,0.8907,1618.2142,1486.1963,1600.2112,947.1251,5651.7467,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,54.6498,0.9559,0.7954,0.9559,2136.9872,1422.208,966.313,811.3901,5336.8983,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0057,0.6764,0.8893,0.8893,1349.1401,1025.1062,552.0574,729.0755,3655.3791,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.0073,0.8307,0.8907,0.8907,1648.2173,1515.1993,1633.2147,966.1271,5762.7583,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,55.958,0.9559,0.7954,0.9559,2189.3172,1458.839,991.1697,832.3221,5471.648,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0058,0.6764,0.8893,0.8893,1375.1429,1044.1083,563.0585,743.077,3725.3866,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,56.0074,0.8307,0.8907,0.8907,1678.2203,1544.2022,1666.218,985.129,5873.7695,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0059,0.6764,0.8893,0.8893,1401.1453,1063.11,574.0596,757.0783,3795.3931,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.0075,0.8307,0.8907,0.8907,1708.2246,1573.2063,1699.2227,1004.1317,5984.7853,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,57.6565,0.9622,0.8075,0.9622,2260.6523,1506.3958,1023.4404,859.4974,5649.9859,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.006,0.6764,0.8893,0.8893,1427.1477,1082.1118,585.0606,771.0796,3865.3996,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,58.0077,0.8307,0.8907,0.8907,1738.2293,1602.2109,1732.2279,1023.1347,6095.8029,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0061,0.6764,0.8893,0.8893,1453.1503,1101.1137,596.0617,785.081,3935.4066,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.0079,0.8307,0.8907,0.8907,1768.2347,1631.2162,1765.2339,1042.1381,6206.8229,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,59.2596,0.9622,0.8075,0.9622,2327.9828,1551.2827,1053.8994,885.1471,5818.312,12.0,1.0,0.0,0.0,13.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0062,0.6764,0.8893,0.8893,1479.152,1120.1149,607.0624,799.0819,4005.4111,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.0079,0.8307,0.8907,0.8907,1798.2374,1660.2187,1798.2368,1061.1398,6317.8328,10.0,0.0,0.0,2.0,12.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,60.8379,0.9559,0.7954,0.9559,2391.1175,1595.477,1083.8884,910.401,5980.8839,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0062,0.6764,0.8893,0.8893,1505.1545,1139.1168,618.0635,813.0833,4075.418,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.0081,0.8242,0.8805,0.8805,1828.2421,1688.2231,1831.2419,1080.1428,6427.8499,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,61.838,0.9559,0.7954,0.9559,2431.1217,1623.48,1102.8904,926.4027,6083.8948,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0064,0.6764,0.8893,0.8893,1531.1572,1158.1187,629.0646,827.0847,4145.4252,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.0083,0.8242,0.8805,0.8805,1858.247,1716.2277,1864.2474,1099.1459,6537.8681,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,62.8381,0.9559,0.7954,0.9559,2471.1256,1651.4827,1121.8923,942.4042,6186.9049,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0064,0.6764,0.8893,0.8893,1557.1593,1177.1203,640.0655,841.0858,4215.4309,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.0084,0.8242,0.8805,0.8805,1888.2499,1744.2304,1897.2506,1118.1477,6647.8786,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,63.8382,0.9596,0.8059,0.9596,2511.1293,1680.4854,1140.894,958.4057,6290.9144,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0065,0.6764,0.8893,0.8893,1583.162,1196.1222,651.0666,855.0873,4285.4381,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.0085,0.8242,0.8805,0.8805,1918.2528,1772.2331,1930.2537,1137.1495,6757.8891,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,64.8383,0.9596,0.8059,0.9596,2551.133,1709.488,1159.8957,974.4072,6394.9239,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0067,0.6764,0.8893,0.8893,1609.1653,1215.1247,662.068,869.089,4355.447,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.0086,0.8242,0.8805,0.8805,1948.2577,1800.2376,1963.2591,1156.1526,6867.907,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,65.8384,0.9596,0.8059,0.9596,2591.1367,1738.4908,1178.8975,990.4087,6498.9337,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0068,0.6764,0.8893,0.8893,1635.1692,1234.1275,673.0697,883.0912,4425.4577,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.0087,0.8242,0.8805,0.8805,1978.2602,1828.24,1996.2618,1175.1542,6977.9161,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,66.8385,0.9596,0.8059,0.9596,2631.1406,1767.4935,1197.8993,1006.4102,6602.9436,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0069,0.6764,0.8893,0.8893,1661.1721,1253.1296,684.0709,897.0927,4495.4653,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.0089,0.8242,0.8805,0.8805,2008.2652,1856.2447,2029.2674,1194.1574,7087.9346,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,67.8386,0.9596,0.8059,0.9596,2671.1453,1796.497,1216.9016,1022.4121,6706.9559,14.0,1.0,0.0,0.0,15.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.007,0.6764,0.8893,0.8893,1687.1744,1272.1313,695.0719,911.0939,4565.4715,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.009,0.8242,0.8805,0.8805,2038.2685,1884.2477,2062.271,1213.1595,7197.9467,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,68.8387,0.9442,0.7981,0.9442,2711.1482,1823.4989,1235.903,1038.4133,6808.9634,14.0,3.0,0.0,0.0,17.0,4.1107,2.4554,3.8,2.5045,3.3393
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0071,0.6764,0.8893,0.8893,1713.1778,1291.1338,706.0733,925.0958,4635.4808,3.0,1.0,0.0,0.0,4.0,15.749,6.3442,7.5918,6.5873,10.0746
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,69.0091,0.8242,0.8805,0.8805,2068.2735,1912.2524,2095.2765,1232.1627,7307.9652,10.0,1.0,0.0,2.0,13.0,6.1343,3.9789,9.7027,8.8682,6.9722
