scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6323.9818,0.8631,0.8362,0.8631,1474063.7367,0.0,0.0,0.0,1474063.7367,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6324.1109,0.8285,0.6497,0.8285,1277285.9619,0.0,0.0,0.0,1277285.9619,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6324.9819,0.8631,0.8362,0.8631,1474293.7703,0.0,0.0,0.0,1474293.7703,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6325.018,0.9222,0.853,0.9222,1390338.1692,0.0,0.0,0.0,1390338.1692,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6325.111,0.8285,0.6497,0.8285,1277471.9814,0.0,0.0,0.0,1277471.9814,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6325.982,0.8631,0.8362,0.8631,1474523.8007,0.0,0.0,0.0,1474523.8007,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6326.1111,0.8285,0.6497,0.8285,1277658.0019,0.0,0.0,0.0,1277658.0019,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6326.9822,0.8631,0.8362,0.8631,1474753.8352,0.0,0.0,0.0,1474753.8352,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6327.1112,0.8285,0.6497,0.8285,1277844.0199,0.0,0.0,0.0,1277844.0199,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6327.657,0.9222,0.853,0.9222,1390950.4072,0.0,0.0,0.0,1390950.4072,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6327.9823,0.8631,0.8362,0.8631,1474983.8605,0.0,0.0,0.0,1474983.8605,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6328.1113,0.8285,0.6497,0.8285,1278030.04,0.0,0.0,0.0,1278030.04,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6328.6572,0.9222,0.853,0.9222,1391182.4459,0.0,0.0,0.0,1391182.4459,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6328.9824,0.8631,0.8362,0.8631,1475213.8812,0.0,0.0,0.0,1475213.8812,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6329.1114,0.8285,0.6497,0.8285,1278216.0594,0.0,0.0,0.0,1278216.0594,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6329.6573,0.9222,0.853,0.9222,1391414.4666,0.0,0.0,0.0,1391414.4666,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6329.9825,0.8631,0.8362,0.8631,1475443.9148,0.0,0.0,0.0,1475443.9148,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6330.1115,0.8285,0.6497,0.8285,1278402.0733,0.0,0.0,0.0,1278402.0733,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6330.6574,0.9222,0.853,0.9222,1391646.4942,0.0,0.0,0.0,1391646.4942,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6330.9827,0.8631,0.8362,0.8631,1475673.9451,0.0,0.0,0.0,1475673.9451,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6331.1116,0.8285,0.6497,0.8285,1278588.0921,0.0,0.0,0.0,1278588.0921,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6331.6574,0.9222,0.853,0.9222,1391878.5014,0.0,0.0,0.0,1391878.5014,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6331.9828,0.8631,0.8362,0.8631,1475903.9702,0.0,0.0,0.0,1475903.9702,1354.0,,,,1354.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6332.1117,0.8285,0.6497,0.8285,1278774.1129,0.0,0.0,0.0,1278774.1129,1385.0,,,,1385.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6332.9829,0.8569,0.8297,0.8569,1476131.0047,0.0,0.0,0.0,1476131.0047,1357.0,,,,1357.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6333.1118,0.8245,0.6459,0.8245,1278958.1295,0.0,0.0,0.0,1278958.1295,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6333.8034,0.9222,0.853,0.9222,1392376.3734,0.0,0.0,0.0,1392376.3734,1321.0,,,,1321.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6333.9831,0.8569,0.8297,0.8569,1476358.0353,0.0,0.0,0.0,1476358.0353,1357.0,,,,1357.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6334.1119,0.8245,0.6459,0.8245,1279142.1494,0.0,0.0,0.0,1279142.1494,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6334.9832,0.8569,0.8297,0.8569,1476585.0694,0.0,0.0,0.0,1476585.0694,1357.0,,,,1357.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6335.112,0.8245,0.6459,0.8245,1279326.1654,0.0,0.0,0.0,1279326.1654,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6335.9834,0.8522,0.8132,0.8522,1476810.1022,0.0,0.0,0.0,1476810.1022,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6336.1121,0.8245,0.6459,0.8245,1279510.1832,0.0,0.0,0.0,1279510.1832,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6336.3967,0.9211,0.8486,0.9211,1392978.0178,0.0,0.0,0.0,1392978.0178,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6336.9835,0.8522,0.8132,0.8522,1477035.1349,0.0,0.0,0.0,1477035.1349,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6337.1122,0.8245,0.6459,0.8245,1279694.2101,0.0,0.0,0.0,1279694.2101,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6337.3968,0.9211,0.8486,0.9211,1393210.0359,0.0,0.0,0.0,1393210.0359,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6337.9837,0.8522,0.8132,0.8522,1477260.1722,0.0,0.0,0.0,1477260.1722,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6338.1123,0.8245,0.6459,0.8245,1279878.2267,0.0,0.0,0.0,1279878.2267,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6338.4034,0.9211,0.8486,0.9211,1393443.5755,0.0,0.0,0.0,1393443.5755,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6338.9838,0.8522,0.8132,0.8522,1477485.1983,0.0,0.0,0.0,1477485.1983,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6339.1125,0.8245,0.6459,0.8245,1280062.2537,0.0,0.0,0.0,1280062.2537,1387.0,,,,1387.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6339.4035,0.9211,0.8486,0.9211,1393675.5968,0.0,0.0,0.0,1393675.5968,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6339.9839,0.8522,0.8132,0.8522,1477710.2251,0.0,0.0,0.0,1477710.2251,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6340.1126,0.8157,0.6394,0.8157,1280243.2709,0.0,0.0,0.0,1280243.2709,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6340.4094,0.9211,0.8486,0.9211,1393908.9737,0.0,0.0,0.0,1393908.9737,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6340.9841,0.8522,0.8132,0.8522,1477935.2597,0.0,0.0,0.0,1477935.2597,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6341.1127,0.8157,0.6394,0.8157,1280424.2997,0.0,0.0,0.0,1280424.2997,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6341.9842,0.8522,0.8132,0.8522,1478160.296,0.0,0.0,0.0,1478160.296,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6342.1129,0.8157,0.6394,0.8157,1280605.3292,0.0,0.0,0.0,1280605.3292,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6342.2744,0.9211,0.8486,0.9211,1394341.6396,0.0,0.0,0.0,1394341.6396,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6342.9843,0.8522,0.8132,0.8522,1478385.314,0.0,0.0,0.0,1478385.314,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6343.113,0.8157,0.6394,0.8157,1280786.3457,0.0,0.0,0.0,1280786.3457,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6343.3179,0.9211,0.8486,0.9211,1394583.7246,0.0,0.0,0.0,1394583.7246,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6343.9845,0.8522,0.8132,0.8522,1478610.3488,0.0,0.0,0.0,1478610.3488,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6344.1131,0.8157,0.6394,0.8157,1280967.3645,0.0,0.0,0.0,1280967.3645,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6344.9846,0.8522,0.8132,0.8522,1478835.3842,0.0,0.0,0.0,1478835.3842,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6345.1132,0.8157,0.6394,0.8157,1281148.3819,0.0,0.0,0.0,1281148.3819,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6345.9848,0.8522,0.8132,0.8522,1479060.4159,0.0,0.0,0.0,1479060.4159,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6346.1133,0.8157,0.6394,0.8157,1281329.3987,0.0,0.0,0.0,1281329.3987,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6346.5022,0.9211,0.8486,0.9211,1395322.4931,0.0,0.0,0.0,1395322.4931,1322.0,,,,1322.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6346.9849,0.8522,0.8132,0.8522,1479285.4521,0.0,0.0,0.0,1479285.4521,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6347.1134,0.8157,0.6394,0.8157,1281510.4179,0.0,0.0,0.0,1281510.4179,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6347.9851,0.8522,0.8132,0.8522,1479510.4877,0.0,0.0,0.0,1479510.4877,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6348.1135,0.8157,0.6394,0.8157,1281691.445,0.0,0.0,0.0,1281691.445,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6348.9852,0.8522,0.8132,0.8522,1479735.5147,0.0,0.0,0.0,1479735.5147,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6349.1137,0.8157,0.6394,0.8157,1281872.4727,0.0,0.0,0.0,1281872.4727,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6349.8077,0.907,0.845,0.907,1396082.7639,0.0,0.0,0.0,1396082.7639,1324.0,,,,1324.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6349.9853,0.8522,0.8132,0.8522,1479960.53,0.0,0.0,0.0,1479960.53,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6350.1139,0.8157,0.6394,0.8157,1282053.5046,0.0,0.0,0.0,1282053.5046,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6350.9854,0.8522,0.8132,0.8522,1480185.5493,0.0,0.0,0.0,1480185.5493,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6351.1139,0.8157,0.6394,0.8157,1282234.5194,0.0,0.0,0.0,1282234.5194,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6351.9854,0.8522,0.8132,0.8522,1480410.5705,0.0,0.0,0.0,1480410.5705,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6352.1141,0.8157,0.6394,0.8157,1282415.5426,0.0,0.0,0.0,1282415.5426,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6352.1915,0.9271,0.8492,0.9271,1396635.7943,0.0,0.0,0.0,1396635.7943,1327.0,,,,1327.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6352.9855,0.8522,0.8132,0.8522,1480635.5923,0.0,0.0,0.0,1480635.5923,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6353.1142,0.8157,0.6394,0.8157,1282596.5647,0.0,0.0,0.0,1282596.5647,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6353.1916,0.9271,0.8492,0.9271,1396867.815,0.0,0.0,0.0,1396867.815,1327.0,,,,1327.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6353.9856,0.8522,0.8132,0.8522,1480860.608,0.0,0.0,0.0,1480860.608,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6354.1143,0.8157,0.6394,0.8157,1282777.5924,0.0,0.0,0.0,1282777.5924,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6354.1917,0.9215,0.8364,0.9215,1397096.8406,0.0,0.0,0.0,1397096.8406,1330.0,,,,1330.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6354.9858,0.8522,0.8132,0.8522,1481085.6551,0.0,0.0,0.0,1481085.6551,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6355.1144,0.8157,0.6394,0.8157,1282958.6099,0.0,0.0,0.0,1282958.6099,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6355.1918,0.9215,0.8364,0.9215,1397325.8622,0.0,0.0,0.0,1397325.8622,1330.0,,,,1330.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6355.9861,0.8522,0.8132,0.8522,1481310.7068,0.0,0.0,0.0,1481310.7068,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6356.1146,0.8157,0.6394,0.8157,1283139.6371,0.0,0.0,0.0,1283139.6371,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6356.1919,0.9215,0.8364,0.9215,1397554.8958,0.0,0.0,0.0,1397554.8958,1330.0,,,,1330.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6356.9862,0.8522,0.8132,0.8522,1481535.7439,0.0,0.0,0.0,1481535.7439,1359.0,,,,1359.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6357.1147,0.8157,0.6394,0.8157,1283320.653,0.0,0.0,0.0,1283320.653,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6357.192,0.9158,0.8346,0.9158,1397782.9129,0.0,0.0,0.0,1397782.9129,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6357.9863,0.8428,0.8041,0.8428,1481757.7664,0.0,0.0,0.0,1481757.7664,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6358.1148,0.8157,0.6394,0.8157,1283501.6718,0.0,0.0,0.0,1283501.6718,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6358.1921,0.9158,0.8346,0.9158,1398010.9467,0.0,0.0,0.0,1398010.9467,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6358.9864,0.8428,0.8041,0.8428,1481979.7937,0.0,0.0,0.0,1481979.7937,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6359.1149,0.8157,0.6394,0.8157,1283682.6912,0.0,0.0,0.0,1283682.6912,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6359.1922,0.9158,0.8346,0.9158,1398238.9674,0.0,0.0,0.0,1398238.9674,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6359.9866,0.8428,0.8041,0.8428,1482201.8292,0.0,0.0,0.0,1482201.8292,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6360.115,0.8157,0.6394,0.8157,1283863.7091,0.0,0.0,0.0,1283863.7091,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6360.1923,0.9158,0.8346,0.9158,1398466.9884,0.0,0.0,0.0,1398466.9884,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6360.9867,0.8428,0.8041,0.8428,1482423.8512,0.0,0.0,0.0,1482423.8512,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6361.1151,0.8157,0.6394,0.8157,1284044.737,0.0,0.0,0.0,1284044.737,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6361.1925,0.9158,0.8346,0.9158,1398695.0171,0.0,0.0,0.0,1398695.0171,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6361.9868,0.8428,0.8041,0.8428,1482645.8731,0.0,0.0,0.0,1482645.8731,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6362.1152,0.8157,0.6394,0.8157,1284225.7531,0.0,0.0,0.0,1284225.7531,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6362.1926,0.9158,0.8346,0.9158,1398923.0525,0.0,0.0,0.0,1398923.0525,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6362.987,0.8428,0.8041,0.8428,1482867.908,0.0,0.0,0.0,1482867.908,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6363.1153,0.8157,0.6394,0.8157,1284406.771,0.0,0.0,0.0,1284406.771,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6363.1928,0.9158,0.8346,0.9158,1399151.0855,0.0,0.0,0.0,1399151.0855,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6363.987,0.8428,0.8041,0.8428,1483089.928,0.0,0.0,0.0,1483089.928,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6364.1154,0.8157,0.6394,0.8157,1284587.7875,0.0,0.0,0.0,1284587.7875,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6364.1929,0.9158,0.8346,0.9158,1399379.1083,0.0,0.0,0.0,1399379.1083,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6364.9872,0.8428,0.8041,0.8428,1483311.9653,0.0,0.0,0.0,1483311.9653,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6365.1156,0.8157,0.6394,0.8157,1284768.8148,0.0,0.0,0.0,1284768.8148,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6365.193,0.9158,0.8346,0.9158,1399607.1405,0.0,0.0,0.0,1399607.1405,1331.0,,,,1331.0,4.7948,,,,4.7948
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6365.9874,0.8428,0.8041,0.8428,1483533.9988,0.0,0.0,0.0,1483533.9988,1362.0,,,,1362.0,3.5617,,,,3.5617
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6366.1157,0.8157,0.6394,0.8157,1284949.8325,0.0,0.0,0.0,1284949.8325,1390.0,,,,1390.0,3.2087,,,,3.2087
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=8s,3,6366.1931,0.9158,0.8346,0.9158,1399835.169,0.0,0.0,0.0,1399835.169,1331.0,,,,1331.0,4.7948,,,,4.7948
