scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4217.6223,0.8741,0.8852,0.8852,142637.4883,84158.1714,97140.5322,77087.7463,401023.9381,315.0,139.0,97.0,70.0,621.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4217.7406,0.8276,0.8828,0.8828,115371.5122,129370.7885,47559.8041,53794.0756,346096.1805,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4218.6223,0.8741,0.8852,0.8852,142666.4902,84181.1729,97167.5339,77105.7475,401120.9445,315.0,139.0,97.0,70.0,621.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4218.7407,0.8276,0.8828,0.8828,115403.5158,129401.792,47575.8059,53807.0771,346188.1908,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4218.9552,0.9222,0.8897,0.9222,152057.9445,105342.2925,124982.0018,82816.6809,465198.9196,186.0,108.0,98.0,62.0,454.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4219.6225,0.8741,0.8852,0.8852,142695.4933,84204.1754,97194.5369,77123.7494,401217.9551,315.0,139.0,97.0,70.0,621.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4219.7407,0.8276,0.8828,0.8828,115435.5181,129432.7943,47591.8071,53820.078,346280.1975,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4220.5627,0.9222,0.8897,0.9222,152123.8495,105377.6562,125022.1878,82858.4743,465382.1678,186.0,108.0,98.0,62.0,454.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4220.6226,0.8741,0.8852,0.8852,142724.4965,84227.178,97221.5399,77141.7514,401314.9658,315.0,139.0,97.0,70.0,621.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4220.7409,0.8276,0.8828,0.8828,115467.5223,129463.7984,47607.8092,53833.0797,346372.2096,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4221.5628,0.9222,0.8897,0.9222,152164.8538,105399.6585,125047.1904,82884.477,465496.1796,186.0,108.0,98.0,62.0,454.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4221.6226,0.8741,0.8852,0.8852,142753.4986,84250.1796,97248.5418,77159.7527,401411.9726,315.0,139.0,97.0,70.0,621.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4221.7409,0.8276,0.8828,0.8828,115499.5244,129494.8003,47623.8102,53846.0806,346464.2155,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4222.6227,0.8685,0.8571,0.8685,142782.5019,84273.1822,97274.5447,77177.7547,401507.9836,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4222.741,0.8276,0.8828,0.8828,115531.5271,129525.803,47639.8116,53859.0817,346556.2234,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4222.9691,0.9222,0.8897,0.9222,152222.5133,105430.5978,125082.3486,82921.0416,465656.5014,186.0,108.0,98.0,62.0,454.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4223.6228,0.8685,0.8571,0.8685,142811.5035,84296.1835,97300.5462,77195.7558,401603.989,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4223.7411,0.8276,0.8828,0.8828,115563.5308,129556.8066,47655.8135,53872.0832,346648.234,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4224.6229,0.8685,0.8571,0.8685,142840.5074,84319.1866,97326.5497,77213.7582,401700.0019,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4224.6651,0.9222,0.8897,0.9222,152292.0514,105467.9109,125124.7499,82965.1389,465849.851,186.0,108.0,98.0,62.0,454.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4224.7412,0.8276,0.8828,0.8828,115595.5337,129587.8094,47671.8149,53885.0844,346740.2425,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4225.623,0.8685,0.8571,0.8685,142869.509,84342.1879,97352.5512,77231.7592,401796.0073,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4225.7413,0.8276,0.8828,0.8828,115627.5359,129618.8115,47687.816,53898.0853,346832.2487,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4226.6231,0.8685,0.8571,0.8685,142898.5118,84365.1901,97378.5537,77249.7609,401892.0165,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4226.7414,0.8276,0.8828,0.8828,115659.5403,129649.8158,47703.8182,53911.087,346924.2613,168.0,85.0,92.0,69.0,414.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4226.8104,0.9145,0.8864,0.9145,152377.8606,105515.1059,125178.3806,83020.9149,466092.2621,187.0,108.0,98.0,62.0,455.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4227.6232,0.8685,0.8571,0.8685,142927.5142,84388.192,97404.5558,77267.7624,401988.0245,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4227.7415,0.8241,0.8751,0.8751,115691.541,129680.8165,47718.8186,53924.0873,347015.2634,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4227.8105,0.9145,0.8864,0.9145,152417.8642,105537.1079,125203.3829,83046.9172,466205.2722,187.0,108.0,98.0,62.0,455.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4228.6233,0.8685,0.8571,0.8685,142956.517,84411.1942,97430.5583,77285.7641,402084.0337,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4228.7416,0.8241,0.8751,0.8751,115723.544,129711.8193,47733.8199,53937.0885,347106.2717,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4228.8106,0.9504,0.9309,0.9504,152457.8688,105559.1104,125230.386,83072.9202,466320.2855,190.0,108.0,98.0,62.0,458.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4229.6234,0.8685,0.8571,0.8685,142985.5201,84434.1967,97456.5611,77303.7661,402180.0439,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4229.7416,0.8241,0.8751,0.8751,115755.547,129742.8222,47748.8213,53950.0897,347197.2803,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4229.8107,0.9504,0.9309,0.9504,152497.8742,105581.1134,125257.3896,83098.9237,466435.3009,190.0,108.0,98.0,62.0,458.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4230.6235,0.8685,0.8571,0.8685,143014.5224,84457.1985,97482.5631,77321.7675,402276.0515,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4230.7417,0.8241,0.8751,0.8751,115787.5502,129773.8253,47763.8228,53963.091,347288.2894,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4230.8108,0.9504,0.9309,0.9504,152537.8784,105603.1157,125284.3925,83124.9265,466550.3131,190.0,108.0,98.0,62.0,458.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4231.6236,0.8685,0.8571,0.8685,143043.5253,84480.2008,97508.5657,77339.7693,402372.0611,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4231.7418,0.8241,0.8751,0.8751,115819.5526,129804.8277,47778.824,53976.092,347379.2964,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4231.8109,0.9504,0.9309,0.9504,152577.8814,105625.1174,125311.3945,83150.9284,466665.3218,190.0,108.0,98.0,62.0,458.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4232.6237,0.8685,0.8571,0.8685,143072.5301,84503.2046,97534.57,77357.7722,402468.077,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4232.7419,0.8241,0.8751,0.8751,115851.5556,129835.8306,47793.8254,53989.0932,347470.3047,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4232.811,0.9504,0.9309,0.9504,152617.8843,105647.119,125338.3964,83176.9303,466780.33,190.0,108.0,98.0,62.0,458.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4233.6238,0.8685,0.8571,0.8685,143101.5327,84526.2067,97560.5724,77375.7739,402564.0857,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4233.7421,0.8241,0.8751,0.8751,115883.56,129866.8349,47808.8274,54002.095,347561.3174,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4233.8111,0.941,0.9246,0.941,152655.8907,105669.1227,125365.401,83202.9347,466893.3491,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4234.6239,0.8685,0.8571,0.8685,143130.536,84549.2093,97586.5754,77393.7759,402660.0966,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4234.7421,0.8241,0.8751,0.8751,115915.5626,129897.8374,47823.8287,54015.0961,347652.3249,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4234.8113,0.941,0.9246,0.941,152693.8956,105691.1255,125392.4045,83228.938,467006.3635,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4235.624,0.8685,0.8571,0.8685,143159.5384,84572.2111,97612.5774,77411.7774,402756.1043,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4235.7422,0.8241,0.8751,0.8751,115947.5654,129928.8401,47838.83,54028.0972,347743.3328,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4235.8114,0.941,0.9246,0.941,152731.9004,105713.1283,125419.4079,83254.9413,467119.3779,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4236.6241,0.8685,0.8571,0.8685,143188.5404,84595.2127,97638.5792,77429.7786,402852.111,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4236.7423,0.8241,0.8751,0.8751,115979.5678,129959.8424,47853.8311,54041.0982,347834.3396,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4236.8115,0.941,0.9246,0.941,152769.9038,105735.1302,125446.4103,83280.9436,467232.3879,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4237.6242,0.8685,0.8571,0.8685,143217.5435,84618.2152,97664.5821,77447.7806,402948.1213,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4237.7424,0.8241,0.8751,0.8751,116011.5719,129990.8464,47868.833,54054.0999,347925.3512,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4237.8115,0.941,0.9246,0.941,152807.9063,105757.1317,125473.4121,83306.9454,467345.3955,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4238.6243,0.8685,0.8571,0.8685,143246.5464,84641.2175,97690.5847,77465.7824,403044.1309,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4238.7425,0.8241,0.8751,0.8751,116043.5743,130021.8487,47883.8342,54067.1009,348016.3581,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4238.8117,0.941,0.9246,0.941,152845.9109,105779.1344,125500.4154,83332.9485,467458.4093,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4239.6244,0.8685,0.8571,0.8685,143275.5502,84664.2205,97716.588,77483.7847,403140.1434,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4239.7426,0.8241,0.8751,0.8751,116075.5768,130052.8511,47898.8353,54080.1019,348107.3651,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4239.8118,0.941,0.9246,0.941,152883.9157,105801.1372,125527.4188,83358.9518,467571.4234,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4240.6245,0.8685,0.8571,0.8685,143304.5527,84687.2225,97742.5903,77501.7862,403236.1517,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4240.7427,0.8241,0.8751,0.8751,116107.5801,130083.8544,47913.8369,54093.1032,348198.3745,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4240.8119,0.941,0.9246,0.941,152921.9211,105823.1403,125554.4226,83384.9555,467684.4395,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4241.6246,0.8685,0.8571,0.8685,143333.5559,84710.2251,97768.5932,77519.7883,403332.1625,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4241.7428,0.8241,0.8751,0.8751,116139.5829,130114.8571,47928.8382,54106.1044,348289.3825,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4241.812,0.941,0.9246,0.941,152959.9248,105845.1424,125581.4252,83410.958,467797.4505,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4242.6247,0.8685,0.8571,0.8685,143362.5585,84733.2271,97794.5955,77537.7899,403428.171,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4242.7429,0.8241,0.8751,0.8751,116171.5858,130145.8599,47943.8396,54119.1055,348380.3908,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4242.8121,0.941,0.9246,0.941,152997.9292,105867.145,125608.4284,83436.961,467910.4635,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4243.6248,0.8685,0.8571,0.8685,143391.5613,84756.2293,97820.598,77555.7916,403524.1802,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4243.743,0.8241,0.8751,0.8751,116203.5889,130176.8629,47958.841,54132.1068,348471.3996,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4243.8122,0.941,0.9246,0.941,153035.9319,105889.1465,125635.4303,83462.9629,468023.4715,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4244.6249,0.8685,0.8571,0.8685,143420.5649,84779.2322,97846.6012,77573.7938,403620.1921,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4244.743,0.8241,0.8751,0.8751,116235.5916,130207.8655,47973.8423,54145.1079,348562.4072,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4244.8123,0.941,0.9246,0.941,153073.9352,105911.1484,125662.4326,83488.9651,468136.4813,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4245.625,0.8685,0.8571,0.8685,143449.5673,84802.2341,97872.6034,77591.7953,403716.2001,315.0,139.0,98.0,70.0,622.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4245.7431,0.8241,0.8751,0.8751,116267.5941,130238.8679,47988.8434,54158.1089,348653.4142,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4245.8125,0.941,0.9246,0.941,153111.9429,105933.1529,125689.4381,83514.9704,468249.5043,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4246.6251,0.8448,0.8037,0.8448,143478.5699,84825.2362,97898.6057,77607.7968,403810.2086,315.0,139.0,98.0,72.0,624.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4246.7432,0.8241,0.8751,0.8751,116299.5976,130269.8713,48003.8451,54171.1103,348744.4243,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4246.8126,0.941,0.9246,0.941,153149.9465,105955.155,125716.4406,83540.9728,468362.5149,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4247.6252,0.8448,0.8037,0.8448,143507.5721,84848.2379,97924.6077,77623.798,403904.2158,315.0,139.0,98.0,72.0,624.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4247.7433,0.8241,0.8751,0.8751,116331.6003,130300.8739,48018.8463,54184.1114,348835.432,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4247.8127,0.941,0.9246,0.941,153187.9498,105977.1569,125743.443,83566.9751,468475.5248,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4248.6253,0.8448,0.8037,0.8448,143536.575,84871.2402,97950.6103,77639.7996,403998.225,315.0,139.0,98.0,72.0,624.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4248.7435,0.8241,0.8751,0.8751,116363.6048,130331.8783,48033.8484,54197.1132,348926.4447,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4248.8128,0.941,0.9246,0.941,153225.9537,105999.1592,125770.4458,83592.9778,468588.5364,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4249.6253,0.8448,0.8037,0.8448,143565.5773,84894.242,97976.6123,77655.8008,404092.2325,315.0,139.0,98.0,72.0,624.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4249.7435,0.8241,0.8751,0.8751,116395.6065,130362.8799,48048.8492,54210.1139,349017.4495,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4249.8129,0.941,0.9246,0.941,153263.9588,106021.1621,125797.4494,83618.9812,468701.5514,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4250.6254,0.8448,0.8037,0.8448,143594.5802,84917.2444,98002.615,77671.8025,404186.2421,315.0,139.0,98.0,72.0,624.0,2.8967,3.4762,1.9351,1.4766,2.6196
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4250.7436,0.8241,0.8751,0.8751,116427.6089,130393.8823,48063.8504,54223.1149,349108.4565,168.0,85.0,93.0,69.0,415.0,7.2727,4.4826,6.0189,3.9302,5.7153
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,4250.8131,0.941,0.9246,0.941,153301.9658,106043.1662,125824.4544,83644.9861,468814.5723,192.0,108.0,98.0,62.0,460.0,5.229,2.8125,3.5778,7.1181,4.4979
