scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,756.085,0.7587,0.7669,0.7669,155005.5264,0.0,0.0,0.0,155005.5264,49.0,,,,49.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,756.8582,0.9635,0.8256,0.9635,162281.7566,0.0,0.0,0.0,162281.7566,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,757.0066,0.9269,0.8935,0.9269,174466.5342,0.0,0.0,0.0,174466.5342,91.0,,,,91.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,757.0851,0.7587,0.7669,0.7669,155200.5455,0.0,0.0,0.0,155200.5455,49.0,,,,49.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,757.8583,0.9635,0.8256,0.9635,162500.781,0.0,0.0,0.0,162500.781,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,758.0067,0.9269,0.8935,0.9269,174701.5689,0.0,0.0,0.0,174701.5689,91.0,,,,91.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,758.0852,0.7587,0.7669,0.7669,155395.5636,0.0,0.0,0.0,155395.5636,49.0,,,,49.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,758.8584,0.9635,0.8256,0.9635,162719.8011,0.0,0.0,0.0,162719.8011,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,759.0068,0.9181,0.8885,0.9181,174935.587,0.0,0.0,0.0,174935.587,92.0,,,,92.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,759.0853,0.753,0.7598,0.7598,155587.5807,0.0,0.0,0.0,155587.5807,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,759.8585,0.9635,0.8256,0.9635,162938.8237,0.0,0.0,0.0,162938.8237,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,760.0069,0.9181,0.8885,0.9181,175169.626,0.0,0.0,0.0,175169.626,92.0,,,,92.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,760.0853,0.753,0.7598,0.7598,155779.5937,0.0,0.0,0.0,155779.5937,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,760.8586,0.9635,0.8256,0.9635,163157.8447,0.0,0.0,0.0,163157.8447,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,761.0071,0.9161,0.8869,0.9161,175402.6649,0.0,0.0,0.0,175402.6649,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,761.0855,0.753,0.7598,0.7598,155971.6139,0.0,0.0,0.0,155971.6139,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,761.8588,0.9635,0.8256,0.9635,163376.8841,0.0,0.0,0.0,163376.8841,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,762.0072,0.9161,0.8869,0.9161,175635.6806,0.0,0.0,0.0,175635.6806,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,762.0856,0.753,0.7598,0.7598,156163.6373,0.0,0.0,0.0,156163.6373,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,762.8589,0.9635,0.8256,0.9635,163595.904,0.0,0.0,0.0,163595.904,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,763.0074,0.9161,0.8869,0.9161,175868.7425,0.0,0.0,0.0,175868.7425,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,763.0857,0.753,0.7598,0.7598,156355.6552,0.0,0.0,0.0,156355.6552,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,763.859,0.9635,0.8256,0.9635,163814.929,0.0,0.0,0.0,163814.929,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,764.0075,0.9161,0.8869,0.9161,176101.7477,0.0,0.0,0.0,176101.7477,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,764.0858,0.753,0.7598,0.7598,156547.6729,0.0,0.0,0.0,156547.6729,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,764.8591,0.9635,0.8256,0.9635,164033.9456,0.0,0.0,0.0,164033.9456,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,765.0076,0.9161,0.8869,0.9161,176334.7703,0.0,0.0,0.0,176334.7703,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,765.0858,0.753,0.7598,0.7598,156739.6874,0.0,0.0,0.0,156739.6874,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,765.8592,0.9635,0.8256,0.9635,164252.9691,0.0,0.0,0.0,164252.9691,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,766.0077,0.9161,0.8869,0.9161,176567.7924,0.0,0.0,0.0,176567.7924,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,766.0859,0.753,0.7598,0.7598,156931.7045,0.0,0.0,0.0,156931.7045,52.0,,,,52.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,766.8593,0.9635,0.8256,0.9635,164471.991,0.0,0.0,0.0,164471.991,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,767.0078,0.9161,0.8869,0.9161,176800.8215,0.0,0.0,0.0,176800.8215,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,767.086,0.7488,0.7564,0.7564,157121.7211,0.0,0.0,0.0,157121.7211,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,767.8594,0.9635,0.8256,0.9635,164691.0157,0.0,0.0,0.0,164691.0157,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,768.0079,0.9161,0.8869,0.9161,177033.8525,0.0,0.0,0.0,177033.8525,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,768.0861,0.7488,0.7564,0.7564,157311.7406,0.0,0.0,0.0,157311.7406,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,768.8596,0.9635,0.8256,0.9635,164910.0486,0.0,0.0,0.0,164910.0486,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,769.0081,0.9161,0.8869,0.9161,177266.8882,0.0,0.0,0.0,177266.8882,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,769.0862,0.7488,0.7564,0.7564,157501.7585,0.0,0.0,0.0,157501.7585,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,769.8596,0.9635,0.8256,0.9635,165129.0685,0.0,0.0,0.0,165129.0685,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,770.0082,0.9161,0.8869,0.9161,177499.924,0.0,0.0,0.0,177499.924,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,770.0863,0.7488,0.7564,0.7564,157691.7746,0.0,0.0,0.0,157691.7746,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,770.8597,0.9635,0.8256,0.9635,165348.0891,0.0,0.0,0.0,165348.0891,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,771.0083,0.9161,0.8869,0.9161,177732.9497,0.0,0.0,0.0,177732.9497,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,771.0864,0.7488,0.7564,0.7564,157881.7923,0.0,0.0,0.0,157881.7923,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,771.8599,0.9635,0.8256,0.9635,165567.1224,0.0,0.0,0.0,165567.1224,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,772.0084,0.9161,0.8869,0.9161,177965.973,0.0,0.0,0.0,177965.973,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,772.0865,0.7488,0.7564,0.7564,158071.8083,0.0,0.0,0.0,158071.8083,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,772.86,0.9635,0.8256,0.9635,165786.148,0.0,0.0,0.0,165786.148,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,773.0085,0.9161,0.8869,0.9161,178198.9893,0.0,0.0,0.0,178198.9893,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,773.0866,0.7488,0.7564,0.7564,158261.8322,0.0,0.0,0.0,158261.8322,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,773.8601,0.9635,0.8256,0.9635,166005.1758,0.0,0.0,0.0,166005.1758,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,774.0086,0.9161,0.8869,0.9161,178432.0184,0.0,0.0,0.0,178432.0184,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,774.0867,0.7488,0.7564,0.7564,158451.8575,0.0,0.0,0.0,158451.8575,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,774.8603,0.9635,0.8256,0.9635,166224.2146,0.0,0.0,0.0,166224.2146,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,775.0087,0.9161,0.8869,0.9161,178665.0394,0.0,0.0,0.0,178665.0394,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,775.0868,0.7488,0.7564,0.7564,158641.8685,0.0,0.0,0.0,158641.8685,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,775.8605,0.9635,0.8256,0.9635,166443.2461,0.0,0.0,0.0,166443.2461,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,776.0088,0.9161,0.8869,0.9161,178898.0571,0.0,0.0,0.0,178898.0571,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,776.0868,0.7488,0.7564,0.7564,158831.8797,0.0,0.0,0.0,158831.8797,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,776.8606,0.9635,0.8256,0.9635,166662.2704,0.0,0.0,0.0,166662.2704,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,777.0089,0.9161,0.8869,0.9161,179131.0913,0.0,0.0,0.0,179131.0913,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,777.087,0.7488,0.7564,0.7564,159021.8993,0.0,0.0,0.0,159021.8993,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,777.8607,0.9635,0.8256,0.9635,166881.3013,0.0,0.0,0.0,166881.3013,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,778.009,0.9161,0.8869,0.9161,179364.1149,0.0,0.0,0.0,179364.1149,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,778.087,0.7488,0.7564,0.7564,159211.917,0.0,0.0,0.0,159211.917,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,778.8609,0.9635,0.8256,0.9635,167100.3337,0.0,0.0,0.0,167100.3337,102.0,,,,102.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,779.0092,0.9161,0.8869,0.9161,179597.1417,0.0,0.0,0.0,179597.1417,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,779.0871,0.7488,0.7564,0.7564,159401.9354,0.0,0.0,0.0,159401.9354,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,779.861,0.9548,0.807,0.9548,167316.3689,0.0,0.0,0.0,167316.3689,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,780.0093,0.9161,0.8869,0.9161,179830.1754,0.0,0.0,0.0,179830.1754,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,780.0873,0.7488,0.7564,0.7564,159591.9603,0.0,0.0,0.0,159591.9603,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,780.8611,0.9548,0.807,0.9548,167532.3797,0.0,0.0,0.0,167532.3797,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,781.0094,0.9161,0.8869,0.9161,180063.1983,0.0,0.0,0.0,180063.1983,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,781.0874,0.7488,0.7564,0.7564,159781.9757,0.0,0.0,0.0,159781.9757,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,781.8612,0.9548,0.807,0.9548,167748.405,0.0,0.0,0.0,167748.405,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,782.0095,0.9161,0.8869,0.9161,180296.2318,0.0,0.0,0.0,180296.2318,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,782.0875,0.7488,0.7564,0.7564,159971.9983,0.0,0.0,0.0,159971.9983,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,782.8613,0.9548,0.807,0.9548,167964.4268,0.0,0.0,0.0,167964.4268,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,783.0096,0.9161,0.8869,0.9161,180529.2561,0.0,0.0,0.0,180529.2561,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,783.0876,0.7488,0.7564,0.7564,160162.0144,0.0,0.0,0.0,160162.0144,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,783.8614,0.9548,0.807,0.9548,168180.4413,0.0,0.0,0.0,168180.4413,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,784.0097,0.9161,0.8869,0.9161,180762.2768,0.0,0.0,0.0,180762.2768,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,784.0877,0.7488,0.7564,0.7564,160352.0323,0.0,0.0,0.0,160352.0323,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,784.8615,0.9548,0.807,0.9548,168396.4681,0.0,0.0,0.0,168396.4681,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,785.0099,0.9161,0.8869,0.9161,180995.3255,0.0,0.0,0.0,180995.3255,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,785.0878,0.7488,0.7564,0.7564,160542.0517,0.0,0.0,0.0,160542.0517,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,785.8617,0.9548,0.807,0.9548,168612.5216,0.0,0.0,0.0,168612.5216,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,786.01,0.9161,0.8869,0.9161,181228.3432,0.0,0.0,0.0,181228.3432,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,786.0879,0.7488,0.7564,0.7564,160732.0712,0.0,0.0,0.0,160732.0712,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,786.8618,0.9548,0.807,0.9548,168828.5389,0.0,0.0,0.0,168828.5389,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,787.0102,0.9161,0.8869,0.9161,181461.3763,0.0,0.0,0.0,181461.3763,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,787.0879,0.7488,0.7564,0.7564,160922.0885,0.0,0.0,0.0,160922.0885,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,787.862,0.9548,0.807,0.9548,169044.5709,0.0,0.0,0.0,169044.5709,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,788.0103,0.9161,0.8869,0.9161,181694.3982,0.0,0.0,0.0,181694.3982,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,788.088,0.7488,0.7564,0.7564,161112.1056,0.0,0.0,0.0,161112.1056,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,788.8621,0.9548,0.807,0.9548,169260.5933,0.0,0.0,0.0,169260.5933,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,789.0104,0.9161,0.8869,0.9161,181927.4248,0.0,0.0,0.0,181927.4248,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,789.0881,0.7507,0.7582,0.7582,161303.1117,0.0,0.0,0.0,161303.1117,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,789.8622,0.9548,0.807,0.9548,169476.6132,0.0,0.0,0.0,169476.6132,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,790.0104,0.9161,0.8869,0.9161,182160.4404,0.0,0.0,0.0,182160.4404,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,790.0882,0.7507,0.7582,0.7582,161494.1308,0.0,0.0,0.0,161494.1308,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,790.8623,0.9548,0.807,0.9548,169692.6344,0.0,0.0,0.0,169692.6344,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,791.0105,0.9161,0.8869,0.9161,182393.4625,0.0,0.0,0.0,182393.4625,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,791.0883,0.7627,0.7772,0.7772,161690.1512,0.0,0.0,0.0,161690.1512,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,791.8624,0.9548,0.807,0.9548,169908.6616,0.0,0.0,0.0,169908.6616,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,792.0106,0.9161,0.8869,0.9161,182626.4842,0.0,0.0,0.0,182626.4842,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,792.0884,0.7627,0.7772,0.7772,161886.1716,0.0,0.0,0.0,161886.1716,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,792.8625,0.9548,0.807,0.9548,170124.6817,0.0,0.0,0.0,170124.6817,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,793.0107,0.9161,0.8869,0.9161,182859.5107,0.0,0.0,0.0,182859.5107,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,793.0885,0.7627,0.7772,0.7772,162082.1887,0.0,0.0,0.0,162082.1887,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,793.8625,0.9548,0.807,0.9548,170340.6977,0.0,0.0,0.0,170340.6977,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,794.0108,0.9161,0.8869,0.9161,183092.5245,0.0,0.0,0.0,183092.5245,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,794.0886,0.7627,0.7772,0.7772,162278.2114,0.0,0.0,0.0,162278.2114,54.0,,,,54.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,794.8627,0.9548,0.807,0.9548,170556.732,0.0,0.0,0.0,170556.732,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,795.0109,0.9161,0.8869,0.9161,183325.5494,0.0,0.0,0.0,183325.5494,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,795.0887,0.771,0.796,0.796,162479.2273,0.0,0.0,0.0,162479.2273,57.0,,,,57.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,795.8628,0.9548,0.807,0.9548,170772.7519,0.0,0.0,0.0,170772.7519,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,796.011,0.9161,0.8869,0.9161,183558.5662,0.0,0.0,0.0,183558.5662,93.0,,,,93.0,5.3231,,,,5.3231
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,796.0888,0.771,0.796,0.796,162680.2462,0.0,0.0,0.0,162680.2462,57.0,,,,57.0,4.5078,,,,4.5078
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,796.8629,0.9548,0.807,0.9548,170988.7849,0.0,0.0,0.0,170988.7849,105.0,,,,105.0,8.0,,,,8.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,797.0111,0.9161,0.8869,0.9161,183791.5904,0.0,0.0,0.0,183791.5904,93.0,,,,93.0,5.3231,,,,5.3231
