scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,374.0414,0.6288,0.7905,0.7905,9812.0847,7744.8547,3503.3872,5228.5778,26288.9044,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,374.0778,0.7646,0.7801,0.7801,10997.3854,10847.3774,12011.5328,6280.3491,40136.6447,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,375.0259,0.9601,0.7811,0.9601,14934.6401,8660.1086,7422.9856,6173.4528,37191.1872,40.0,15.0,5.0,0.0,60.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,375.0415,0.6288,0.7905,0.7905,9835.087,7766.8569,3512.3881,5240.579,26354.9111,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,375.0779,0.7646,0.7801,0.7801,11025.3876,10874.3796,12041.5353,6296.3504,40237.6529,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,376.026,0.9601,0.7811,0.9601,14973.6453,8681.1114,7442.9883,6191.4552,37289.2002,40.0,15.0,5.0,0.0,60.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,376.0416,0.6288,0.7905,0.7905,9858.0894,7788.8592,3521.3891,5252.5803,26420.9181,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,376.078,0.7646,0.7801,0.7801,11053.3904,10901.3823,12071.5383,6312.352,40338.663,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,377.0261,0.9601,0.7811,0.9601,15012.6478,8702.1127,7462.9896,6209.4564,37387.2065,40.0,15.0,5.0,0.0,60.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,377.0418,0.6288,0.7905,0.7905,9881.0927,7810.8624,3530.3904,5264.582,26486.9275,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,377.0781,0.7646,0.7801,0.7801,11081.3927,10928.3844,12101.5407,6328.3533,40439.6712,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,378.0332,0.9601,0.7811,0.9601,15051.9261,8723.2626,7483.1323,6227.5848,37485.9058,40.0,15.0,5.0,0.0,60.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,378.0419,0.6288,0.7905,0.7905,9904.0949,7832.8645,3539.3913,5276.5832,26552.9339,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,378.0782,0.7646,0.7801,0.7801,11109.3952,10955.3869,12131.5434,6344.3548,40540.6803,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,379.0333,0.9601,0.7811,0.9601,15090.9293,8744.2643,7503.134,6245.5864,37583.914,40.0,15.0,5.0,0.0,60.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,379.042,0.6288,0.7905,0.7905,9927.0973,7854.8668,3548.3922,5288.5844,26618.9406,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,379.0783,0.7646,0.7801,0.7801,11137.3982,10982.3897,12161.5466,6360.3565,40641.691,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,380.0334,0.9601,0.7811,0.9601,15129.9325,8765.2661,7523.1356,6263.5878,37681.9221,40.0,15.0,5.0,0.0,60.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,380.0421,0.6288,0.7905,0.7905,9950.1001,7876.8694,3557.3933,5300.5859,26684.9487,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,380.0783,0.7646,0.7801,0.7801,11165.3999,11009.3913,12191.5483,6376.3574,40742.6969,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,381.0335,0.9545,0.7625,0.9545,15167.9358,8786.2679,7543.1373,6281.5894,37778.9303,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,381.0422,0.6288,0.7905,0.7905,9973.1029,7898.8721,3566.3944,5312.5873,26750.9567,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,381.0784,0.7646,0.7801,0.7801,11193.4026,11036.394,12221.5513,6392.359,40843.7068,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,382.0335,0.9545,0.7625,0.9545,15205.9387,8807.2695,7563.1389,6299.5907,37875.9378,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,382.0423,0.6288,0.7905,0.7905,9996.1041,7920.8733,3575.3949,5324.588,26816.9603,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,382.0785,0.7646,0.7801,0.7801,11221.4056,11063.3968,12251.5545,6408.3607,40944.7175,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,383.0336,0.9545,0.7625,0.9545,15243.9419,8828.2712,7583.1405,6317.5923,37972.9459,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,383.0423,0.6288,0.7905,0.7905,10019.1063,7942.8754,3584.3957,5336.5891,26882.9665,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,383.0786,0.7646,0.7801,0.7801,11249.4076,11090.3988,12281.5567,6424.3618,41045.725,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,384.0337,0.9545,0.7625,0.9545,15281.9466,8849.2738,7603.143,6335.5945,38069.9579,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,384.0424,0.6288,0.7905,0.7905,10042.1082,7964.8772,3593.3965,5348.5901,26948.972,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,384.0787,0.7646,0.7801,0.7801,11277.4108,11117.4019,12311.5601,6440.3637,41146.7365,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,385.0338,0.9545,0.7625,0.9545,15319.9496,8870.2755,7623.1446,6353.5959,38166.9655,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,385.0425,0.6288,0.7905,0.7905,10065.1104,7986.8793,3602.3973,5360.5912,27014.9782,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,385.0788,0.7646,0.7801,0.7801,11305.4131,11144.4041,12341.5625,6456.365,41247.7447,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,386.0339,0.9545,0.7625,0.9545,15357.9531,8891.2774,7643.1464,6371.5976,38263.9745,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,386.0426,0.6288,0.7905,0.7905,10088.1125,8008.8813,3611.3981,5372.5924,27080.9843,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,386.0789,0.7646,0.7801,0.7801,11333.415,11171.4059,12371.5645,6472.366,41348.7515,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,387.034,0.9545,0.7625,0.9545,15395.9565,8912.2793,7663.1482,6389.5992,38360.9832,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,387.0427,0.6288,0.7905,0.7905,10111.1144,8030.8832,3620.3989,5384.5934,27146.9899,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,387.0789,0.7646,0.7801,0.7801,11361.4174,11198.4083,12401.5672,6488.3674,41449.7604,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,388.0341,0.9545,0.7625,0.9545,15433.96,8933.2813,7683.1501,6407.6008,38457.9922,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,388.0428,0.6288,0.7905,0.7905,10134.1167,8052.8854,3629.3998,5396.5945,27212.9964,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,388.079,0.7646,0.7801,0.7801,11389.4196,11225.4104,12431.5695,6504.3687,41550.7681,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,389.0342,0.9545,0.7625,0.9545,15471.9632,8954.283,7703.1518,6425.6024,38555.0004,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,389.0429,0.6288,0.7905,0.7905,10157.119,8074.8875,3638.4007,5408.5957,27279.0029,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,389.0791,0.7646,0.7801,0.7801,11417.422,11252.4127,12461.572,6520.37,41651.7767,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,390.0343,0.9545,0.7625,0.9545,15509.9667,8975.285,7723.1536,6443.604,38652.0094,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,390.043,0.6288,0.7905,0.7905,10180.1215,8096.8899,3647.4017,5420.5971,27345.0102,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,390.0792,0.7646,0.7801,0.7801,11445.4247,11279.4153,12491.575,6536.3716,41752.7865,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,391.0344,0.9545,0.7625,0.9545,15547.9697,8996.2866,7743.1552,6461.6054,38749.0169,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,391.0431,0.6288,0.7905,0.7905,10203.1236,8118.8919,3656.4025,5432.5981,27411.0161,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,391.0793,0.7646,0.7801,0.7801,11473.4268,11306.4174,12521.5773,6552.3728,41853.7943,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,392.0345,0.9545,0.7625,0.9545,15585.9734,9017.2887,7763.1571,6479.6072,38846.0264,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,392.0432,0.6288,0.7905,0.7905,10226.1271,8140.8953,3665.4038,5444.6,27477.0262,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,392.0794,0.7646,0.7801,0.7801,11501.4293,11333.4197,12551.5798,6568.3742,41954.803,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,393.0345,0.9545,0.7625,0.9545,15623.9763,9038.2902,7783.1586,6497.6085,38943.0337,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,393.0433,0.6288,0.7905,0.7905,10249.1291,8162.8972,3674.4046,5456.601,27543.032,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,393.0795,0.7646,0.7801,0.7801,11529.4316,11360.422,12581.5824,6584.3755,42055.8115,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,394.0346,0.9545,0.7625,0.9545,15661.9801,9059.2923,7803.1606,6515.6103,39040.0434,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,394.0434,0.6288,0.7905,0.7905,10272.1312,8184.8992,3683.4054,5468.6021,27609.0378,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,394.0795,0.7646,0.7801,0.7801,11557.4342,11387.4244,12611.5851,6600.377,42156.8208,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,395.0347,0.9545,0.7625,0.9545,15699.9837,9080.2943,7823.1625,6533.6121,39137.0526,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,395.0435,0.6288,0.7905,0.7905,10295.1334,8206.9013,3692.4063,5480.6032,27675.0442,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,395.0796,0.7646,0.7801,0.7801,11585.4364,11414.4265,12641.5875,6616.3783,42257.8286,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,396.0348,0.9545,0.7625,0.9545,15737.9868,9101.2961,7843.1642,6551.6135,39234.0607,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,396.0436,0.6288,0.7905,0.7905,10318.1356,8228.9034,3701.4072,5492.6044,27741.0506,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,396.0798,0.7646,0.7801,0.7801,11613.4403,11441.4303,12671.5917,6632.3805,42358.8429,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,397.0349,0.9545,0.7625,0.9545,15775.9919,9122.2989,7863.1669,6569.616,39331.0737,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,397.0437,0.6288,0.7905,0.7905,10341.1378,8250.9055,3710.408,5504.6055,27807.0568,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,397.0798,0.7646,0.7801,0.7801,11641.4419,11468.4319,12701.5934,6648.3814,42459.8485,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,398.035,0.9545,0.7625,0.9545,15813.9953,9143.3007,7883.1686,6587.6175,39428.0822,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,398.0438,0.6288,0.7905,0.7905,10364.1402,8272.9078,3719.409,5516.6068,27873.0638,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,398.0799,0.7646,0.7801,0.7801,11669.4444,11495.4343,12731.596,6664.3828,42560.8575,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,399.0351,0.9545,0.7625,0.9545,15851.9985,9164.3025,7903.1703,6605.6191,39525.0905,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,399.0439,0.6288,0.7905,0.7905,10387.1423,8294.9098,3728.4098,5528.6079,27939.0697,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,399.08,0.7646,0.7801,0.7801,11697.4469,11522.4367,12761.5987,6680.3843,42661.8666,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,400.0352,0.9545,0.7625,0.9545,15890.002,9185.3044,7923.1722,6623.6207,39622.0993,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,400.044,0.6288,0.7905,0.7905,10410.1439,8316.9114,3737.4104,5540.6087,28005.0745,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,400.0801,0.7646,0.7801,0.7801,11725.4493,11549.439,12791.6013,6696.3856,42762.8752,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,401.0353,0.9545,0.7625,0.9545,15928.0051,9206.3062,7943.1738,6641.6222,39719.1072,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,401.0442,0.6288,0.7905,0.7905,10433.1479,8338.9152,3746.412,5552.6108,28071.086,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,401.0802,0.7646,0.7801,0.7801,11753.4517,11576.4414,12821.6039,6712.387,42863.8841,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,402.0354,0.9545,0.7625,0.9545,15966.008,9227.3078,7963.1754,6659.6236,39816.1148,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,402.0443,0.6288,0.7905,0.7905,10456.151,8360.9181,3755.4132,5564.6124,28137.0947,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,402.0803,0.7646,0.7801,0.7801,11781.454,11603.4436,12851.6064,6728.3884,42964.8924,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,403.0354,0.9545,0.7625,0.9545,16004.0114,9248.3096,7983.1771,6677.6252,39913.1232,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,403.0444,0.6288,0.7905,0.7905,10479.1535,8382.9206,3764.4142,5576.6137,28203.102,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,403.0803,0.7646,0.7801,0.7801,11809.4553,11630.4448,12881.6078,6744.3891,43065.8971,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,404.0355,0.9545,0.7625,0.9545,16042.0148,9269.3115,8003.1789,6695.6268,40010.132,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,404.0445,0.6288,0.7905,0.7905,10502.1559,8404.9229,3773.4151,5588.615,28269.1089,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,404.0804,0.7646,0.7801,0.7801,11837.4577,11657.4471,12911.6103,6760.3904,43166.9055,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,405.0356,0.9545,0.7625,0.9545,16080.018,9290.3133,8023.1806,6713.6283,40107.1402,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,405.0446,0.6288,0.7905,0.7905,10525.1591,8426.9259,3782.4164,5600.6166,28335.1179,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,405.0805,0.7646,0.7801,0.7801,11865.4603,11684.4496,12941.6131,6776.3919,43267.9149,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,406.0357,0.9545,0.7625,0.9545,16118.0215,9311.3152,8043.1825,6731.63,40204.1492,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,406.0448,0.6288,0.7905,0.7905,10548.1626,8448.9292,3791.4177,5612.6185,28401.1281,13.0,4.0,3.0,5.0,25.0,9.698,5.3614,6.3949,1.7656,6.5057
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,406.0806,0.7646,0.7801,0.7801,11893.4627,11711.452,12971.6157,6792.3933,43368.9238,21.0,9.0,3.0,7.0,40.0,3.4009,5.1777,10.8254,7.5303,6.5068
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=16s,3,407.0358,0.9545,0.7625,0.9545,16156.0249,9332.3171,8063.1842,6749.6316,40301.1578,41.0,15.0,5.0,0.0,61.0,2.1558,1.7237,1.5254,1.5308,1.7965
