scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1835.6738,0.9603,0.7641,0.9603,396803.0151,0.0,0.0,0.0,396803.0151,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1836.0008,0.894,0.8146,0.894,375148.141,0.0,0.0,0.0,375148.141,186.0,,,,186.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1836.6411,0.8942,0.8037,0.8942,429272.9058,0.0,0.0,0.0,429272.9058,199.0,,,,199.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1836.6739,0.9603,0.7641,0.9603,397016.0488,0.0,0.0,0.0,397016.0488,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1837.001,0.894,0.8146,0.894,375370.1787,0.0,0.0,0.0,375370.1787,186.0,,,,186.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1837.6412,0.8942,0.8037,0.8942,429497.9281,0.0,0.0,0.0,429497.9281,199.0,,,,199.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1837.674,0.9603,0.7641,0.9603,397229.0575,0.0,0.0,0.0,397229.0575,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1838.0011,0.894,0.8146,0.894,375592.2053,0.0,0.0,0.0,375592.2053,186.0,,,,186.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1838.6413,0.8892,0.7949,0.8892,429721.9489,0.0,0.0,0.0,429721.9489,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1838.6741,0.9603,0.7641,0.9603,397442.0784,0.0,0.0,0.0,397442.0784,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1839.0012,0.9,0.821,0.9,375817.2398,0.0,0.0,0.0,375817.2398,186.0,,,,186.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1839.6414,0.8892,0.7949,0.8892,429945.9711,0.0,0.0,0.0,429945.9711,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1839.6742,0.9603,0.7641,0.9603,397655.0993,0.0,0.0,0.0,397655.0993,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1840.0013,0.9052,0.8252,0.9052,376043.2615,0.0,0.0,0.0,376043.2615,186.0,,,,186.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1840.6415,0.8892,0.7949,0.8892,430170.0032,0.0,0.0,0.0,430170.0032,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1840.6743,0.9603,0.7641,0.9603,397868.122,0.0,0.0,0.0,397868.122,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1841.0014,0.9052,0.8252,0.9052,376269.2807,0.0,0.0,0.0,376269.2807,186.0,,,,186.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1841.6416,0.8892,0.7949,0.8892,430394.0336,0.0,0.0,0.0,430394.0336,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1841.6744,0.9603,0.7641,0.9603,398081.1416,0.0,0.0,0.0,398081.1416,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1842.0015,0.9021,0.818,0.9021,376493.2968,0.0,0.0,0.0,376493.2968,188.0,,,,188.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1842.6418,0.8892,0.7949,0.8892,430618.0587,0.0,0.0,0.0,430618.0587,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1842.6745,0.9603,0.7641,0.9603,398294.1627,0.0,0.0,0.0,398294.1627,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1843.0016,0.9021,0.818,0.9021,376717.3174,0.0,0.0,0.0,376717.3174,188.0,,,,188.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1843.6419,0.8892,0.7949,0.8892,430842.0818,0.0,0.0,0.0,430842.0818,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1843.6746,0.9603,0.7641,0.9603,398507.1815,0.0,0.0,0.0,398507.1815,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1844.0017,0.9021,0.818,0.9021,376941.3382,0.0,0.0,0.0,376941.3382,188.0,,,,188.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1844.642,0.8892,0.7949,0.8892,431066.1051,0.0,0.0,0.0,431066.1051,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1844.6747,0.9603,0.7641,0.9603,398720.2036,0.0,0.0,0.0,398720.2036,225.0,,,,225.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1845.642,0.8892,0.7949,0.8892,431290.1221,0.0,0.0,0.0,431290.1221,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1845.6748,0.9547,0.7597,0.9547,398931.223,0.0,0.0,0.0,398931.223,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1846.6421,0.8892,0.7949,0.8892,431514.1425,0.0,0.0,0.0,431514.1425,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1846.6749,0.9547,0.7597,0.9547,399142.2448,0.0,0.0,0.0,399142.2448,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1846.9395,0.9021,0.818,0.9021,377599.418,0.0,0.0,0.0,377599.418,188.0,,,,188.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1847.6422,0.8892,0.7949,0.8892,431738.1593,0.0,0.0,0.0,431738.1593,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1847.6751,0.9547,0.7597,0.9547,399353.2853,0.0,0.0,0.0,399353.2853,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1847.9397,0.9021,0.818,0.9021,377823.4534,0.0,0.0,0.0,377823.4534,188.0,,,,188.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1848.6423,0.8892,0.7949,0.8892,431962.1846,0.0,0.0,0.0,431962.1846,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1848.6751,0.9547,0.7597,0.9547,399564.2963,0.0,0.0,0.0,399564.2963,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1848.9398,0.9021,0.818,0.9021,378047.4876,0.0,0.0,0.0,378047.4876,188.0,,,,188.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1849.6424,0.8892,0.7949,0.8892,432186.2041,0.0,0.0,0.0,432186.2041,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1849.6753,0.9547,0.7597,0.9547,399775.3283,0.0,0.0,0.0,399775.3283,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1849.9399,0.8969,0.8138,0.8969,378270.5128,0.0,0.0,0.0,378270.5128,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1850.6425,0.8892,0.7949,0.8892,432410.2182,0.0,0.0,0.0,432410.2182,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1850.6754,0.9547,0.7597,0.9547,399986.3492,0.0,0.0,0.0,399986.3492,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1850.94,0.8969,0.8138,0.8969,378493.5351,0.0,0.0,0.0,378493.5351,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1851.6426,0.8892,0.7949,0.8892,432634.2377,0.0,0.0,0.0,432634.2377,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1851.6755,0.9547,0.7597,0.9547,400197.3728,0.0,0.0,0.0,400197.3728,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1851.9401,0.8969,0.8138,0.8969,378716.5574,0.0,0.0,0.0,378716.5574,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1852.6427,0.8892,0.7949,0.8892,432858.2664,0.0,0.0,0.0,432858.2664,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1852.6755,0.9547,0.7597,0.9547,400408.3887,0.0,0.0,0.0,400408.3887,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1852.9402,0.8969,0.8138,0.8969,378939.5766,0.0,0.0,0.0,378939.5766,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1853.6428,0.8892,0.7949,0.8892,433082.2928,0.0,0.0,0.0,433082.2928,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1853.6757,0.9547,0.7597,0.9547,400619.4239,0.0,0.0,0.0,400619.4239,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1853.9403,0.8969,0.8138,0.8969,379162.598,0.0,0.0,0.0,379162.598,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1854.6429,0.8892,0.7949,0.8892,433306.3107,0.0,0.0,0.0,433306.3107,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1854.6758,0.9547,0.7597,0.9547,400830.4412,0.0,0.0,0.0,400830.4412,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1854.9404,0.8969,0.8138,0.8969,379385.6183,0.0,0.0,0.0,379385.6183,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1855.643,0.8892,0.7949,0.8892,433530.334,0.0,0.0,0.0,433530.334,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1855.6759,0.9547,0.7597,0.9547,401041.4648,0.0,0.0,0.0,401041.4648,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1855.9405,0.8969,0.8138,0.8969,379608.6384,0.0,0.0,0.0,379608.6384,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1856.6431,0.8892,0.7949,0.8892,433754.356,0.0,0.0,0.0,433754.356,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1856.676,0.9547,0.7597,0.9547,401252.4821,0.0,0.0,0.0,401252.4821,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1856.9406,0.8969,0.8138,0.8969,379831.6473,0.0,0.0,0.0,379831.6473,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1857.6432,0.8892,0.7949,0.8892,433978.3763,0.0,0.0,0.0,433978.3763,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1857.6761,0.9547,0.7597,0.9547,401463.5049,0.0,0.0,0.0,401463.5049,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1857.9407,0.8969,0.8138,0.8969,380054.6821,0.0,0.0,0.0,380054.6821,189.0,,,,189.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1858.6433,0.8892,0.7949,0.8892,434202.4137,0.0,0.0,0.0,434202.4137,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1858.6762,0.9547,0.7597,0.9547,401674.5317,0.0,0.0,0.0,401674.5317,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1858.9409,0.8807,0.8104,0.8807,380275.7272,0.0,0.0,0.0,380275.7272,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1859.6434,0.8892,0.7949,0.8892,434426.4355,0.0,0.0,0.0,434426.4355,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1859.6763,0.9547,0.7597,0.9547,401885.5448,0.0,0.0,0.0,401885.5448,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1859.9411,0.8807,0.8104,0.8807,380496.761,0.0,0.0,0.0,380496.761,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1860.6435,0.8892,0.7949,0.8892,434650.4577,0.0,0.0,0.0,434650.4577,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1860.6764,0.9547,0.7597,0.9547,402096.5646,0.0,0.0,0.0,402096.5646,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1860.9412,0.8807,0.8104,0.8807,380717.784,0.0,0.0,0.0,380717.784,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1861.6436,0.8892,0.7949,0.8892,434874.4825,0.0,0.0,0.0,434874.4825,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1861.6765,0.9547,0.7597,0.9547,402307.5843,0.0,0.0,0.0,402307.5843,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1861.9413,0.8807,0.8104,0.8807,380938.8171,0.0,0.0,0.0,380938.8171,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1862.6437,0.8892,0.7949,0.8892,435098.5011,0.0,0.0,0.0,435098.5011,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1862.6766,0.9547,0.7597,0.9547,402518.6011,0.0,0.0,0.0,402518.6011,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1862.9415,0.8807,0.8104,0.8807,381159.8485,0.0,0.0,0.0,381159.8485,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1863.6438,0.8892,0.7949,0.8892,435322.5224,0.0,0.0,0.0,435322.5224,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1863.6767,0.9547,0.7597,0.9547,402729.6225,0.0,0.0,0.0,402729.6225,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1863.9416,0.8807,0.8104,0.8807,381380.8823,0.0,0.0,0.0,381380.8823,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1864.6439,0.8892,0.7949,0.8892,435546.5378,0.0,0.0,0.0,435546.5378,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1864.6767,0.9547,0.7597,0.9547,402940.6406,0.0,0.0,0.0,402940.6406,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1864.9417,0.8807,0.8104,0.8807,381601.9035,0.0,0.0,0.0,381601.9035,191.0,,,,191.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1865.644,0.8892,0.7949,0.8892,435770.5634,0.0,0.0,0.0,435770.5634,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1865.6769,0.9547,0.7597,0.9547,403151.6655,0.0,0.0,0.0,403151.6655,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1865.9418,0.8772,0.8081,0.8772,381821.9242,0.0,0.0,0.0,381821.9242,192.0,,,,192.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1866.6441,0.8892,0.7949,0.8892,435994.5779,0.0,0.0,0.0,435994.5779,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1866.677,0.9547,0.7597,0.9547,403362.6849,0.0,0.0,0.0,403362.6849,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1866.942,0.8668,0.8027,0.8668,382038.9598,0.0,0.0,0.0,382038.9598,195.0,,,,195.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1867.6442,0.8892,0.7949,0.8892,436218.6039,0.0,0.0,0.0,436218.6039,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1867.6771,0.9547,0.7597,0.9547,403573.709,0.0,0.0,0.0,403573.709,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1867.9421,0.8668,0.8027,0.8668,382255.9817,0.0,0.0,0.0,382255.9817,195.0,,,,195.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1868.6443,0.8892,0.7949,0.8892,436442.6339,0.0,0.0,0.0,436442.6339,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1868.6772,0.9547,0.7597,0.9547,403784.7307,0.0,0.0,0.0,403784.7307,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1868.9422,0.8668,0.8027,0.8668,382473.0169,0.0,0.0,0.0,382473.0169,195.0,,,,195.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1869.6444,0.8892,0.7949,0.8892,436666.6478,0.0,0.0,0.0,436666.6478,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1869.6773,0.9547,0.7597,0.9547,403995.76,0.0,0.0,0.0,403995.76,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1869.9424,0.8668,0.8027,0.8668,382690.0503,0.0,0.0,0.0,382690.0503,195.0,,,,195.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1870.6445,0.8892,0.7949,0.8892,436890.668,0.0,0.0,0.0,436890.668,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1870.6774,0.9547,0.7597,0.9547,404206.7883,0.0,0.0,0.0,404206.7883,227.0,,,,227.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1870.9425,0.8668,0.8027,0.8668,382907.0711,0.0,0.0,0.0,382907.0711,195.0,,,,195.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1871.6446,0.8892,0.7949,0.8892,437114.7007,0.0,0.0,0.0,437114.7007,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1871.6775,0.9505,0.7533,0.9505,404415.8046,0.0,0.0,0.0,404415.8046,229.0,,,,229.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1871.9426,0.8668,0.8027,0.8668,383124.0952,0.0,0.0,0.0,383124.0952,195.0,,,,195.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1872.6447,0.8892,0.7949,0.8892,437338.7269,0.0,0.0,0.0,437338.7269,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1872.6776,0.9505,0.7533,0.9505,404624.824,0.0,0.0,0.0,404624.824,229.0,,,,229.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1872.9427,0.8608,0.7962,0.8608,383338.1145,0.0,0.0,0.0,383338.1145,198.0,,,,198.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1873.6448,0.8892,0.7949,0.8892,437562.7462,0.0,0.0,0.0,437562.7462,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1873.6777,0.9505,0.7533,0.9505,404833.8424,0.0,0.0,0.0,404833.8424,229.0,,,,229.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1873.9428,0.8608,0.7962,0.8608,383552.1429,0.0,0.0,0.0,383552.1429,198.0,,,,198.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1874.6449,0.8892,0.7949,0.8892,437786.7739,0.0,0.0,0.0,437786.7739,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1874.6778,0.9505,0.7533,0.9505,405042.8638,0.0,0.0,0.0,405042.8638,229.0,,,,229.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1874.9429,0.8608,0.7962,0.8608,383766.1682,0.0,0.0,0.0,383766.1682,198.0,,,,198.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1875.645,0.8892,0.7949,0.8892,438010.7793,0.0,0.0,0.0,438010.7793,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1875.6779,0.9505,0.7533,0.9505,405251.8928,0.0,0.0,0.0,405251.8928,229.0,,,,229.0,6.8353,,,,6.8353
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1875.943,0.8608,0.7962,0.8608,383980.1866,0.0,0.0,0.0,383980.1866,198.0,,,,198.0,7.5978,,,,7.5978
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1876.6451,0.8892,0.7949,0.8892,438234.8167,0.0,0.0,0.0,438234.8167,200.0,,,,200.0,6.577,,,,6.577
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1876.6781,0.9505,0.7533,0.9505,405460.9162,0.0,0.0,0.0,405460.9162,229.0,,,,229.0,6.8353,,,,6.8353
