scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,185.0193,0.6202,0.8134,0.8134,4260.4432,3959.4149,1817.191,2511.2615,12548.3105,31.0,8.0,5.0,18.0,62.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,185.0729,0.9745,0.8191,0.9745,7127.3028,4014.1056,3648.5813,3051.3458,17841.3354,35.0,20.0,8.0,6.0,69.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,185.0871,0.7686,0.8104,0.8104,5264.4941,4799.5593,5601.7725,3071.5337,18737.3596,21.0,19.0,9.0,10.0,59.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,186.0194,0.6202,0.8134,0.8134,4280.444,3981.4158,1829.1915,2523.262,12614.3133,31.0,8.0,5.0,18.0,62.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,186.0731,0.9684,0.8314,0.9684,7165.3076,4037.1085,3672.5843,3071.3483,17946.3486,37.0,20.0,9.0,7.0,73.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,186.0872,0.7686,0.8104,0.8104,5292.4967,4823.5615,5632.7753,3089.5354,18838.3689,21.0,19.0,9.0,10.0,59.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,187.0195,0.6202,0.8134,0.8134,4300.447,4003.4191,1841.1933,2535.2638,12680.3232,31.0,8.0,5.0,18.0,62.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,187.0732,0.9484,0.8186,0.9484,7203.311,4060.1105,3696.5865,3089.3499,18049.3579,37.0,20.0,9.0,9.0,75.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,187.0874,0.7686,0.8104,0.8104,5320.5001,4847.5644,5663.7791,3107.5376,18939.3812,21.0,19.0,9.0,10.0,59.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,188.0196,0.6202,0.8134,0.8134,4320.449,4025.4213,1853.1945,2547.265,12746.3298,31.0,8.0,5.0,18.0,62.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,188.0732,0.9484,0.8186,0.9484,7241.3145,4083.1126,3720.5887,3107.3516,18152.3673,37.0,20.0,9.0,9.0,75.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,188.0874,0.7602,0.758,0.7602,5348.5024,4871.5664,5694.7817,3123.5389,19038.3893,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,189.0197,0.6202,0.8134,0.8134,4340.451,4047.4235,1865.1957,2559.2662,12812.3364,31.0,8.0,5.0,18.0,62.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,189.0734,0.9484,0.8186,0.9484,7279.3185,4106.1151,3744.5912,3125.3535,18255.3783,37.0,20.0,9.0,9.0,75.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,189.0875,0.7602,0.758,0.7602,5376.5047,4895.5684,5725.7843,3139.5402,19137.3976,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,190.0198,0.6202,0.8134,0.8134,4360.4532,4069.4259,1877.197,2571.2675,12878.3436,31.0,8.0,5.0,18.0,62.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,190.0734,0.9484,0.8186,0.9484,7317.3219,4129.1171,3768.5934,3143.3551,18358.3875,37.0,20.0,9.0,9.0,75.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,190.0876,0.7602,0.758,0.7602,5404.5072,4919.5705,5756.787,3155.5417,19236.4065,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,191.0199,0.5758,0.7725,0.7725,4380.4541,4091.4269,1887.1975,2583.268,12942.3466,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,191.0736,0.9484,0.8186,0.9484,7355.3263,4152.1198,3792.5961,3161.3572,18461.3994,37.0,20.0,9.0,9.0,75.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,191.0877,0.7602,0.758,0.7602,5432.51,4943.5729,5787.79,3171.5432,19335.4161,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,192.02,0.5758,0.7725,0.7725,4400.4572,4113.4304,1897.1991,2595.2699,13006.3566,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,192.0878,0.7602,0.758,0.7602,5460.5137,4967.5761,5818.7942,3187.5454,19434.4294,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,192.3949,0.9484,0.8186,0.9484,7405.536,4182.5099,3824.3075,3185.1407,18597.494,37.0,20.0,9.0,9.0,75.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,193.0201,0.5758,0.7725,0.7725,4420.4592,4135.4325,1907.2,2607.2711,13070.3628,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,193.0879,0.7602,0.758,0.7602,5488.5161,4991.5781,5849.7968,3203.5467,19533.4378,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,193.5833,0.9295,0.7845,0.9295,7449.5095,4209.8448,3849.2655,3206.5332,18715.1531,38.0,20.0,12.0,9.0,79.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,194.0203,0.5758,0.7725,0.7725,4440.4622,4157.4358,1917.2015,2619.2729,13134.3724,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,194.088,0.7602,0.758,0.7602,5516.519,5015.5806,5880.8,3219.5484,19632.448,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,194.5835,0.9547,0.7871,0.9547,7487.5138,4232.8474,3869.2677,3224.5353,18814.1642,41.0,20.0,13.0,9.0,83.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,195.0204,0.5758,0.7725,0.7725,4460.4643,4179.4381,1927.2026,2631.2741,13198.3791,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,195.0882,0.7602,0.758,0.7602,5544.5226,5039.5837,5911.804,3235.5504,19731.4606,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,195.5835,0.9547,0.7871,0.9547,7525.5175,4255.8496,3889.2696,3242.537,18913.1737,41.0,20.0,13.0,9.0,83.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,196.0205,0.5758,0.7725,0.7725,4480.4663,4201.4403,1937.2036,2643.2754,13262.3856,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,196.0883,0.7602,0.758,0.7602,5572.5273,5063.5877,5942.8092,3251.5531,19830.4774,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,196.5836,0.9547,0.7871,0.9547,7563.5203,4278.8513,3909.2711,3260.5383,19012.181,41.0,20.0,13.0,9.0,83.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,197.0206,0.5758,0.7725,0.7725,4500.4682,4223.4424,1947.2046,2655.2765,13326.3917,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,197.0884,0.7602,0.758,0.7602,5600.5293,5087.5895,5973.8114,3267.5543,19929.4845,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,197.584,0.9547,0.7871,0.9547,7601.5355,4301.8605,3929.2792,3278.5456,19111.2208,41.0,20.0,13.0,9.0,83.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,198.0207,0.5758,0.7725,0.7725,4520.4712,4245.4457,1957.2061,2667.2783,13390.4013,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,198.0886,0.7602,0.758,0.7602,5628.5338,5111.5933,6004.8165,3283.5569,20028.5005,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,198.8778,0.9547,0.7871,0.9547,7650.6999,4331.6179,3955.1551,3301.8339,19239.3068,41.0,20.0,13.0,9.0,83.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,199.0209,0.5758,0.7725,0.7725,4540.4743,4267.4491,1967.2076,2679.2801,13454.4112,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,199.0887,0.7602,0.758,0.7602,5656.538,5135.5969,6035.8211,3299.5593,20127.5154,21.0,19.0,9.0,12.0,61.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,200.021,0.5758,0.7725,0.7725,4560.4773,4289.4524,1977.2091,2691.282,13518.4208,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,200.0888,0.7441,0.7494,0.7494,5684.54,5157.5985,6066.8233,3315.5604,20224.5221,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,200.1826,0.9547,0.7871,0.9547,7700.2819,4361.6281,3981.2509,3325.3202,19368.4811,41.0,20.0,13.0,9.0,83.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,201.0212,0.5758,0.7725,0.7725,4580.4805,4311.4559,1987.2107,2703.2838,13582.4309,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,201.0889,0.7441,0.7494,0.7494,5712.5426,5179.6005,6097.8262,3331.5619,20321.5312,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,201.1835,0.9506,0.7822,0.9506,7738.3163,4383.648,4001.269,3343.3365,19466.5698,41.0,21.0,13.0,9.0,84.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,202.0213,0.6284,0.8174,0.8174,4604.4827,4334.4581,2000.2119,2715.285,13654.4377,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,202.089,0.7441,0.7494,0.7494,5740.5455,5201.6028,6128.8293,3347.5635,20418.5411,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,202.6782,0.9506,0.7822,0.9506,7795.1137,4416.5307,4031.1624,3370.2405,19613.0473,41.0,21.0,13.0,9.0,84.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,203.0214,0.6572,0.8439,0.8439,4632.4869,4359.4618,2013.2138,2727.2868,13732.4493,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,203.0891,0.7441,0.7494,0.7494,5768.5496,5223.606,6159.834,3363.5659,20515.5555,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,204.0216,0.6572,0.8439,0.8439,4660.4916,4384.466,2026.216,2739.2888,13810.4624,31.0,8.0,7.0,18.0,64.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,204.0891,0.7441,0.7494,0.7494,5796.5498,5245.6062,6190.8342,3379.566,20612.5562,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,204.9022,0.9263,0.7699,0.9263,7879.6279,4463.2359,4075.6435,3408.0494,19826.5567,41.0,22.0,13.0,10.0,86.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,205.0217,0.6482,0.8363,0.8363,4686.4955,4409.4698,2039.218,2751.2906,13886.4738,33.0,8.0,7.0,18.0,66.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,205.0892,0.7441,0.7494,0.7494,5824.5524,5267.6082,6221.8371,3395.5675,20709.5652,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,206.0219,0.6482,0.8363,0.8363,4712.4994,4434.4735,2052.2199,2763.2924,13962.4853,33.0,8.0,7.0,18.0,66.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,206.0894,0.7441,0.7494,0.7494,5852.557,5289.6118,6252.8421,3411.5701,20806.581,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,206.9884,0.9132,0.7656,0.9132,7958.9013,4504.9587,4117.3664,3443.5139,20024.7403,41.0,23.0,13.0,10.0,87.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,207.022,0.6482,0.8363,0.8363,4738.5035,4459.4774,2065.222,2775.2943,14038.4972,33.0,8.0,7.0,18.0,66.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,207.0895,0.7441,0.7494,0.7494,5880.5599,5311.6141,6283.8453,3427.5717,20903.591,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,208.0222,0.6375,0.8289,0.8289,4764.5075,4482.481,2078.224,2787.2961,14112.5086,33.0,10.0,7.0,18.0,68.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,208.0896,0.7441,0.7494,0.7494,5908.5641,5333.6174,6314.85,3443.5742,21000.6057,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,208.9883,0.9132,0.7656,0.9132,8034.8981,4544.957,4157.3647,3477.5124,20214.7322,41.0,23.0,13.0,10.0,87.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,209.0224,0.6375,0.8289,0.8289,4790.5115,4505.4845,2091.226,2799.298,14186.52,33.0,10.0,7.0,18.0,68.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,209.0897,0.7441,0.7494,0.7494,5936.5671,5355.6198,6345.8533,3459.5759,21097.6161,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,210.0225,0.6375,0.8289,0.8289,4816.5145,4528.4872,2104.2275,2811.2994,14260.5286,33.0,10.0,7.0,18.0,68.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,210.0898,0.7441,0.7494,0.7494,5964.5695,5377.6216,6376.8559,3475.5772,21194.6243,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,211.0226,0.6375,0.8289,0.8289,4842.5182,4551.4904,2117.2293,2823.301,14334.539,33.0,10.0,7.0,18.0,68.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,211.09,0.7441,0.7494,0.7494,5992.5737,5399.6249,6407.8606,3491.5796,21291.6388,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,211.2754,0.9132,0.7656,0.9132,8121.8097,4590.7,4203.1076,3516.3939,20432.0112,41.0,23.0,13.0,10.0,87.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,212.0227,0.627,0.8151,0.8151,4868.5206,4574.4926,2127.2302,2835.3022,14405.5456,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,212.0901,0.7441,0.7494,0.7494,6020.576,5421.6268,6438.8632,3507.581,21388.647,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,213.0228,0.627,0.8151,0.8151,4894.5233,4597.495,2137.2313,2847.3034,14476.553,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,213.0902,0.7441,0.7494,0.7494,6048.5786,5443.6288,6469.866,3523.5824,21485.6559,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,213.3919,0.9132,0.7656,0.9132,8202.2337,4633.0284,4245.4361,3552.3731,20633.0712,41.0,23.0,13.0,10.0,87.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,214.0229,0.627,0.8151,0.8151,4920.5249,4620.4963,2147.2319,2859.3041,14547.5572,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,214.0902,0.7441,0.7494,0.7494,6076.5807,5465.6304,6500.8683,3539.5836,21582.6631,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,214.3921,0.9132,0.7656,0.9132,8240.2405,4653.032,4265.4397,3569.3762,20728.0884,41.0,23.0,13.0,10.0,87.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,215.023,0.627,0.8151,0.8151,4946.5287,4643.4998,2157.2334,2871.3059,14618.5678,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,215.0903,0.7441,0.7494,0.7494,6104.5831,5487.6323,6531.871,3555.585,21679.6713,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,215.3921,0.9718,0.7777,0.9718,8280.2436,4673.0335,4285.4412,3586.3775,20825.0958,44.0,23.0,13.0,10.0,90.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,216.0231,0.627,0.8151,0.8151,4972.5307,4666.5015,2167.2341,2883.3068,14689.5731,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,216.0905,0.7441,0.7494,0.7494,6132.5877,5509.6359,6562.8761,3571.5876,21776.6873,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,216.3922,0.9718,0.7777,0.9718,8320.2471,4693.0353,4305.443,3603.379,20922.1044,44.0,23.0,13.0,10.0,90.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,217.0232,0.627,0.8151,0.8151,4998.5347,4689.505,2177.2357,2895.3087,14760.584,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,217.0905,0.7441,0.7494,0.7494,6160.5896,5531.6375,6593.8783,3587.5888,21873.6941,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,217.3923,0.9718,0.7777,0.9718,8360.2504,4713.0369,4325.4446,3620.3803,21019.1122,44.0,23.0,13.0,10.0,90.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,218.0234,0.627,0.8151,0.8151,5024.5374,4712.5074,2187.2367,2907.3099,14831.5914,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,218.0906,0.7441,0.7494,0.7494,6188.5921,5553.6394,6624.8809,3603.5901,21970.7026,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,218.3924,0.9718,0.7777,0.9718,8400.2542,4733.0388,4345.4465,3637.382,21116.1215,44.0,23.0,13.0,10.0,90.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,219.0235,0.627,0.8151,0.8151,5050.5412,4735.5108,2197.2382,2919.3117,14902.6019,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,219.0908,0.7441,0.7494,0.7494,6216.5954,5575.642,6655.8846,3619.592,22067.7139,21.0,21.0,9.0,12.0,63.0,2.4838,1.8813,1.7605,1.5029,1.9799
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,219.3925,0.9718,0.7777,0.9718,8440.2578,4753.0406,4365.4483,3654.3835,21213.1303,44.0,23.0,13.0,10.0,90.0,1.3267,1.1485,1.1142,1.7708,1.312
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,220.0236,0.627,0.8151,0.8151,5076.5432,4758.5125,2207.2389,2931.3126,14973.6072,33.0,10.0,10.0,18.0,71.0,2.7257,1.6975,1.9668,2.2889,2.2208
