scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.1993,0.9346,0.7973,0.9346,2133.1137,1472.3265,1095.1572,1156.9452,5857.5427,17.0,1.0,3.0,0.0,21.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.2679,0.8026,0.9021,0.9021,1777.7201,1657.1785,1065.6234,959.2914,5459.8134,8.0,0.0,0.0,0.0,8.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.0041,0.8928,0.8428,0.8928,2210.2517,1681.1906,1982.2251,1029.1169,6902.7844,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.1995,0.9346,0.7973,0.9346,2206.1242,1524.334,1132.1625,1196.951,6059.5718,17.0,1.0,3.0,0.0,21.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.2681,0.8026,0.9021,0.9021,1838.7278,1710.1852,1101.628,990.2953,5640.8363,8.0,0.0,0.0,0.0,8.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0042,0.8928,0.8428,0.8928,2287.2623,1736.1982,2049.2343,1063.1216,7135.8163,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.1996,0.9346,0.7973,0.9346,2279.1314,1576.3391,1169.1662,1236.9549,6261.5916,17.0,1.0,3.0,0.0,21.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.2682,0.8026,0.9021,0.9021,1899.7365,1763.1928,1137.6332,1021.2998,5821.8623,8.0,0.0,0.0,0.0,8.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.0043,0.8928,0.8428,0.8928,2364.2687,1791.2028,2116.2399,1097.1244,7368.8359,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.2312,0.9346,0.7973,0.9346,2354.4418,1629.9849,1207.3372,1278.2208,6469.9847,17.0,1.0,3.0,0.0,21.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.2684,0.8026,0.9021,0.9021,1960.746,1816.2011,1173.6387,1052.3046,6002.8904,8.0,0.0,0.0,0.0,8.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.0044,0.9073,0.8639,0.9073,2444.2754,1847.2075,2183.2455,1133.1275,7607.8559,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.2313,0.9449,0.7991,0.9449,2428.4501,1681.9907,1244.3413,1318.2253,6673.0074,19.0,1.0,3.0,0.0,23.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.2685,0.8026,0.9021,0.9021,2021.7548,1869.2087,1209.644,1083.3091,6183.9166,8.0,0.0,0.0,0.0,8.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0044,0.9073,0.8639,0.9073,2524.281,1903.2114,2250.2502,1169.13,7846.8727,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.2314,0.9288,0.785,0.9288,2500.4572,1733.9958,1280.3449,1358.2293,6873.0272,21.0,1.0,4.0,0.0,26.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.2686,0.8026,0.9021,0.9021,2082.7624,1922.2153,1245.6484,1114.3129,6364.9389,8.0,0.0,0.0,0.0,8.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.0045,0.9073,0.8639,0.9073,2604.2875,1959.216,2317.2557,1205.1329,8085.892,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.2315,0.935,0.7969,0.935,2572.4646,1786.0012,1319.3489,1398.2334,7076.0481,21.0,1.0,4.0,0.0,26.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.2688,0.7997,0.8994,0.8994,2143.7702,1974.222,1281.653,1145.3169,6544.9621,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0046,0.9073,0.8639,0.9073,2684.2954,2015.2214,2384.2622,1241.1364,8324.9155,11.0,0.0,0.0,2.0,13.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.2401,0.9328,0.7953,0.9328,2644.0702,1838.4447,1358.6815,1438.5746,7279.771,22.0,1.0,4.0,0.0,27.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.2688,0.7997,0.8994,0.8994,2204.7749,2026.226,1317.6558,1176.3193,6724.976,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0047,0.9025,0.862,0.9025,2764.304,2070.2274,2451.2695,1277.1403,8562.9412,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.2402,0.9328,0.7953,0.9328,2715.0775,1890.4501,1397.6856,1478.5787,7481.7918,22.0,1.0,4.0,0.0,27.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.2689,0.7997,0.8994,0.8994,2265.781,2078.2311,1353.6594,1207.3223,6904.9938,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0049,0.9025,0.862,0.9025,2844.3209,2125.239,2518.2836,1313.1479,8800.9914,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.2403,0.9371,0.797,0.9371,2786.0859,1942.4562,1436.6902,1519.5835,7684.8157,22.0,1.0,4.0,0.0,27.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.269,0.7997,0.8994,0.8994,2326.7834,2130.2332,1389.6608,1238.3236,7085.001,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.005,0.9025,0.862,0.9025,2924.3242,2180.2412,2585.2863,1349.1494,9039.0011,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.2404,0.9371,0.797,0.9371,2857.0923,1994.4609,1475.6937,1560.5873,7887.8342,22.0,1.0,4.0,0.0,27.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.2691,0.7997,0.8994,0.8994,2387.79,2182.2388,1425.6647,1269.3269,7265.0204,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.0051,0.9025,0.862,0.9025,3004.3314,2235.2462,2652.2924,1385.1526,9277.0226,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.2405,0.9371,0.797,0.9371,2928.1004,2046.4668,1514.6982,1601.5919,8090.8573,22.0,1.0,4.0,0.0,27.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.2692,0.7997,0.8994,0.8994,2448.7993,2234.2468,1461.6702,1300.3317,7445.048,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0052,0.9025,0.862,0.9025,3084.3403,2290.2524,2719.2999,1421.1566,9515.0492,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.2406,0.9385,0.8223,0.9385,3003.1055,2098.4704,1550.7006,1642.5947,8294.8712,22.0,1.0,7.0,0.0,30.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.2693,0.7997,0.8994,0.8994,2509.8046,2286.2513,1497.6733,1331.3344,7625.0636,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0053,0.9025,0.862,0.9025,3164.3496,2345.2587,2786.3077,1457.1608,9753.0768,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.2407,0.9343,0.8206,0.9343,3078.1122,2150.475,1586.7038,1682.5983,8497.8893,22.0,1.0,7.0,1.0,31.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.2694,0.7997,0.8994,0.8994,2570.8108,2338.2565,1533.677,1362.3375,7805.0818,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.0053,0.9025,0.862,0.9025,3244.354,2400.2618,2853.3113,1493.1628,9991.0899,11.0,1.0,0.0,2.0,14.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.2408,0.9412,0.8312,0.9412,3153.1218,2202.4817,1624.7087,1722.6034,8702.9155,22.0,1.0,7.0,1.0,31.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.2695,0.7997,0.8994,0.8994,2631.8176,2390.2624,1569.681,1393.341,7985.102,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.0054,0.8993,0.857,0.8993,3324.362,2454.2672,2920.318,1529.1664,10228.1136,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.2409,0.9317,0.8277,0.9317,3228.129,2254.4867,1661.7122,1762.6072,8906.9351,22.0,1.0,8.0,1.0,32.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.2697,0.7997,0.8994,0.8994,2692.8265,2442.27,1605.6863,1424.3455,8165.1282,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0056,0.8993,0.857,0.8993,3404.3752,2508.2761,2987.3291,1565.1723,10465.1527,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.241,0.9317,0.8277,0.9317,3303.1384,2306.4932,1698.7168,1802.6122,9110.9606,22.0,1.0,8.0,1.0,32.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.2698,0.7997,0.8994,0.8994,2753.8357,2494.2778,1641.6917,1455.3502,8345.1554,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0057,0.8993,0.857,0.8993,3484.382,2562.2807,3054.3348,1601.1754,10702.1729,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.2411,0.9317,0.8277,0.9317,3378.1441,2358.4971,1735.7197,1842.6153,9314.9761,22.0,1.0,8.0,1.0,32.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.27,0.7997,0.8994,0.8994,2814.8454,2546.2861,1677.6974,1486.3551,8525.184,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0058,0.8993,0.857,0.8993,3564.3891,2616.2855,3121.3408,1637.1786,10939.194,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.2412,0.9317,0.8277,0.9317,3453.1525,2410.5029,1772.7238,1882.6198,9518.999,22.0,1.0,8.0,1.0,32.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.2702,0.7997,0.8994,0.8994,2875.8553,2598.2945,1713.7032,1517.3601,8705.213,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0059,0.8993,0.857,0.8993,3644.395,2670.2895,3188.3457,1673.1813,11176.2115,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.2413,0.9281,0.8018,0.9281,3526.1598,2462.5081,1809.7275,1922.6238,9721.0192,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.2703,0.7997,0.8994,0.8994,2936.8646,2650.3024,1749.7087,1548.3648,8885.2406,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.006,0.8993,0.857,0.8993,3724.4054,2724.2964,3255.3544,1709.1859,11413.2421,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.2414,0.9281,0.8018,0.9281,3599.1657,2514.5123,1846.7305,1962.627,9923.0355,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.2705,0.7997,0.8994,0.8994,2997.874,2702.3104,1785.7143,1579.3696,9065.2683,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.0061,0.8993,0.857,0.8993,3804.4182,2778.3051,3322.3651,1745.1917,11650.28,11.0,2.0,0.0,2.0,15.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.2416,0.9281,0.8018,0.9281,3672.1847,2566.5259,1883.7402,2002.6374,10125.0882,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.2706,0.7997,0.8994,0.8994,3058.8836,2754.3186,1821.72,1610.3745,9245.2967,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.0062,0.8605,0.8515,0.8605,3884.4236,2832.3087,3386.3694,1781.1941,11884.2959,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.2417,0.9281,0.8018,0.9281,3745.192,2618.5311,1920.7438,2042.6414,10327.1082,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.2707,0.7997,0.8994,0.8994,3119.8895,2806.3236,1857.7234,1641.3775,9425.314,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0063,0.8605,0.8515,0.8605,3964.4342,2886.3159,3450.3779,1817.1989,12118.3268,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.2418,0.9281,0.8018,0.9281,3818.1984,2670.5356,1957.7471,2082.6449,10529.126,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.2709,0.7997,0.8994,0.8994,3180.9022,2858.3344,1893.7309,1672.3839,9605.3514,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.0064,0.8605,0.8515,0.8605,4044.4417,2940.3209,3514.3839,1853.2023,12352.3488,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.2419,0.9281,0.8018,0.9281,3891.2015,2722.5379,1994.7487,2122.6466,10731.1347,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.271,0.7997,0.8994,0.8994,3241.9048,2910.3367,1929.7324,1703.3853,9785.3592,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.0065,0.8605,0.8515,0.8605,4124.4482,2994.3253,3578.3891,1889.2052,12586.3677,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.242,0.9281,0.8018,0.9281,3964.2086,2774.5429,2031.7523,2162.6505,10933.1543,24.0,1.0,8.0,1.0,34.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.2711,0.7997,0.8994,0.8994,3302.9109,2962.3419,1965.736,1734.3884,9965.3772,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0066,0.8605,0.8515,0.8605,4204.4565,3048.3309,3642.3957,1925.2089,12820.3921,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.2421,0.9239,0.7905,0.9239,4035.2154,2826.5479,2068.7558,2202.6544,11133.1735,26.0,1.0,8.0,1.0,36.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.2712,0.7997,0.8994,0.8994,3363.9164,3014.3466,2001.7393,1765.3912,10145.3936,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.0067,0.8605,0.8515,0.8605,4284.4656,3102.3371,3706.403,1961.213,13054.4187,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.2448,0.9239,0.7905,0.9239,4106.4078,2878.6888,2105.8561,2242.7628,11333.7155,26.0,1.0,8.0,1.0,36.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.2713,0.7997,0.8994,0.8994,3424.9225,3066.3518,2037.7429,1796.3943,10325.4116,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0068,0.8605,0.8515,0.8605,4364.4723,3156.3416,3770.4084,1997.216,13288.4384,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.2449,0.9239,0.7905,0.9239,4177.4161,2930.6949,2142.8604,2282.7674,11533.7387,26.0,1.0,8.0,1.0,36.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.2714,0.7997,0.8994,0.8994,3485.9283,3118.3567,2073.7463,1827.3972,10505.4285,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.0069,0.8623,0.8577,0.8623,4444.4809,3211.3475,3834.4152,2033.2199,13523.4635,11.0,2.0,3.0,2.0,18.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.245,0.9239,0.7905,0.9239,4248.423,2982.7,2179.864,2322.7713,11733.7583,26.0,1.0,8.0,1.0,36.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.2715,0.7997,0.8994,0.8994,3546.9378,3170.3648,2109.7519,1858.402,10685.4566,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.007,0.8727,0.8864,0.8864,4524.487,3271.3521,3898.4202,2069.2227,13763.482,12.0,2.0,3.0,2.0,19.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.2451,0.9239,0.7905,0.9239,4319.4289,3034.7043,2216.8671,2362.7746,11933.7749,26.0,1.0,8.0,1.0,36.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.2716,0.7997,0.8994,0.8994,3607.9454,3222.3713,2145.7564,1889.4059,10865.4789,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0071,0.8727,0.8864,0.8864,4604.4962,3331.359,3962.4275,2105.2268,14003.5094,12.0,2.0,3.0,2.0,19.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.2452,0.9162,0.7866,0.9162,4390.4359,3084.7092,2253.8707,2402.7786,12131.7943,26.0,3.0,8.0,1.0,38.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.2718,0.7997,0.8994,0.8994,3668.9561,3274.3805,2181.7628,1920.4114,11045.5107,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0072,0.8727,0.8864,0.8864,4684.5042,3391.365,4026.4339,2141.2304,14243.5336,12.0,2.0,3.0,2.0,19.0,2.0567,0.0735,0.0579,0.0821,0.6861
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.2453,0.9162,0.7866,0.9162,4461.442,3134.7135,2290.8739,2442.782,12329.8113,26.0,3.0,8.0,1.0,38.0,0.8424,0.0803,0.0613,0.053,0.3187
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.2719,0.7997,0.8994,0.8994,3729.9606,3326.3843,2217.7654,1951.4136,11225.5239,8.0,1.0,0.0,0.0,9.0,1.5895,0.0935,0.0856,0.0568,0.5868
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.0073,0.8727,0.8864,0.8864,4764.5106,3451.3698,4090.4391,2177.2333,14483.5528,12.0,2.0,3.0,2.0,19.0,2.0567,0.0735,0.0579,0.0821,0.6861
