scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2051.4402,0.8749,0.6444,0.8749,200284.5525,0.0,0.0,0.0,200284.5525,915.0,,,,915.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2052.0912,0.8437,0.8212,0.8437,234899.8132,0.0,0.0,0.0,234899.8132,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2052.3933,0.7941,0.8648,0.8648,211405.8768,0.0,0.0,0.0,211405.8768,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2052.4403,0.8706,0.6402,0.8706,200375.5625,0.0,0.0,0.0,200375.5625,916.0,,,,916.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2053.0913,0.8437,0.8212,0.8437,235010.8245,0.0,0.0,0.0,235010.8245,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2053.3934,0.7941,0.8648,0.8648,211510.8894,0.0,0.0,0.0,211510.8894,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2053.4404,0.8624,0.6316,0.8624,200464.5719,0.0,0.0,0.0,200464.5719,918.0,,,,918.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2054.0914,0.8437,0.8212,0.8437,235121.8349,0.0,0.0,0.0,235121.8349,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2054.3935,0.7941,0.8648,0.8648,211615.8967,0.0,0.0,0.0,211615.8967,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2054.4406,0.8581,0.6039,0.8581,200552.5847,0.0,0.0,0.0,200552.5847,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2055.0915,0.8437,0.8212,0.8437,235232.8438,0.0,0.0,0.0,235232.8438,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2055.3936,0.7941,0.8648,0.8648,211720.9081,0.0,0.0,0.0,211720.9081,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2055.4407,0.8581,0.6039,0.8581,200640.5936,0.0,0.0,0.0,200640.5936,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2056.0916,0.8437,0.8212,0.8437,235343.8527,0.0,0.0,0.0,235343.8527,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2056.3937,0.7941,0.8648,0.8648,211825.9202,0.0,0.0,0.0,211825.9202,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2056.4408,0.8581,0.6039,0.8581,200728.6026,0.0,0.0,0.0,200728.6026,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2057.0917,0.8437,0.8212,0.8437,235454.8631,0.0,0.0,0.0,235454.8631,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2057.3938,0.7941,0.8648,0.8648,211930.929,0.0,0.0,0.0,211930.929,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2057.4409,0.8581,0.6039,0.8581,200816.6122,0.0,0.0,0.0,200816.6122,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2058.0918,0.8437,0.8212,0.8437,235565.8737,0.0,0.0,0.0,235565.8737,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2058.3939,0.7941,0.8648,0.8648,212035.9412,0.0,0.0,0.0,212035.9412,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2058.441,0.8581,0.6039,0.8581,200904.6214,0.0,0.0,0.0,200904.6214,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2059.0918,0.8437,0.8212,0.8437,235676.8825,0.0,0.0,0.0,235676.8825,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2059.394,0.7941,0.8648,0.8648,212140.95,0.0,0.0,0.0,212140.95,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2059.4411,0.8581,0.6039,0.8581,200992.6366,0.0,0.0,0.0,200992.6366,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2060.0919,0.8437,0.8212,0.8437,235787.8942,0.0,0.0,0.0,235787.8942,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2060.3941,0.7941,0.8648,0.8648,212245.9605,0.0,0.0,0.0,212245.9605,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2060.4412,0.8581,0.6039,0.8581,201080.646,0.0,0.0,0.0,201080.646,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2061.092,0.8437,0.8212,0.8437,235898.9033,0.0,0.0,0.0,235898.9033,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2061.3942,0.7941,0.8648,0.8648,212350.9734,0.0,0.0,0.0,212350.9734,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2061.4414,0.8581,0.6039,0.8581,201168.6552,0.0,0.0,0.0,201168.6552,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2062.0921,0.8437,0.8212,0.8437,236009.9111,0.0,0.0,0.0,236009.9111,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2062.3943,0.7941,0.8648,0.8648,212455.9816,0.0,0.0,0.0,212455.9816,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2062.4414,0.8581,0.6039,0.8581,201256.662,0.0,0.0,0.0,201256.662,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2063.0923,0.8437,0.8212,0.8437,236120.9307,0.0,0.0,0.0,236120.9307,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2063.3944,0.7941,0.8648,0.8648,212560.992,0.0,0.0,0.0,212560.992,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2063.4416,0.8581,0.6039,0.8581,201344.6782,0.0,0.0,0.0,201344.6782,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2064.0923,0.8437,0.8212,0.8437,236231.9381,0.0,0.0,0.0,236231.9381,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2064.3945,0.7941,0.8648,0.8648,212666.0014,0.0,0.0,0.0,212666.0014,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2064.4417,0.8581,0.6039,0.8581,201432.6886,0.0,0.0,0.0,201432.6886,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2065.0924,0.8437,0.8212,0.8437,236342.948,0.0,0.0,0.0,236342.948,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2065.3946,0.7941,0.8648,0.8648,212771.0167,0.0,0.0,0.0,212771.0167,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2065.4418,0.8581,0.6039,0.8581,201520.697,0.0,0.0,0.0,201520.697,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2066.0925,0.8437,0.8212,0.8437,236453.959,0.0,0.0,0.0,236453.959,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2066.3947,0.7941,0.8648,0.8648,212876.0267,0.0,0.0,0.0,212876.0267,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2066.4419,0.8581,0.6039,0.8581,201608.7056,0.0,0.0,0.0,201608.7056,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2067.0926,0.8437,0.8212,0.8437,236564.9728,0.0,0.0,0.0,236564.9728,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2067.3948,0.7941,0.8648,0.8648,212981.0361,0.0,0.0,0.0,212981.0361,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2067.4421,0.8581,0.6039,0.8581,201696.7196,0.0,0.0,0.0,201696.7196,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2068.0927,0.8437,0.8212,0.8437,236675.9829,0.0,0.0,0.0,236675.9829,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2068.3949,0.7941,0.8648,0.8648,213086.0487,0.0,0.0,0.0,213086.0487,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2068.4422,0.8581,0.6039,0.8581,201784.7335,0.0,0.0,0.0,201784.7335,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2069.0929,0.8437,0.8212,0.8437,236787.0018,0.0,0.0,0.0,236787.0018,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2069.395,0.7941,0.8648,0.8648,213191.0555,0.0,0.0,0.0,213191.0555,831.0,,,,831.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2069.4424,0.8581,0.6039,0.8581,201872.7469,0.0,0.0,0.0,201872.7469,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2070.093,0.8437,0.8212,0.8437,236898.0136,0.0,0.0,0.0,236898.0136,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2070.3951,0.7534,0.8573,0.8573,213294.0657,0.0,0.0,0.0,213294.0657,833.0,,,,833.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2070.4425,0.8581,0.6039,0.8581,201960.7601,0.0,0.0,0.0,201960.7601,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2071.0931,0.8437,0.8212,0.8437,237009.0226,0.0,0.0,0.0,237009.0226,906.0,,,,906.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2071.3952,0.7534,0.8573,0.8573,213397.0776,0.0,0.0,0.0,213397.0776,833.0,,,,833.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2071.4427,0.8581,0.6039,0.8581,202048.7696,0.0,0.0,0.0,202048.7696,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2072.0932,0.8368,0.8179,0.8368,237119.0355,0.0,0.0,0.0,237119.0355,907.0,,,,907.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2072.3953,0.76,0.8735,0.8735,213501.0927,0.0,0.0,0.0,213501.0927,833.0,,,,833.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2072.4427,0.8581,0.6039,0.8581,202136.7769,0.0,0.0,0.0,202136.7769,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2073.0933,0.8368,0.8179,0.8368,237229.0466,0.0,0.0,0.0,237229.0466,907.0,,,,907.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2073.3954,0.76,0.8735,0.8735,213605.1018,0.0,0.0,0.0,213605.1018,833.0,,,,833.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2073.4429,0.8581,0.6039,0.8581,202224.7931,0.0,0.0,0.0,202224.7931,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2074.0934,0.8379,0.8224,0.8379,237341.0571,0.0,0.0,0.0,237341.0571,909.0,,,,909.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2074.3956,0.7534,0.8573,0.8573,213708.117,0.0,0.0,0.0,213708.117,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2074.443,0.8581,0.6039,0.8581,202312.8028,0.0,0.0,0.0,202312.8028,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2075.0935,0.8379,0.8224,0.8379,237453.067,0.0,0.0,0.0,237453.067,909.0,,,,909.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2075.3956,0.7534,0.8573,0.8573,213811.1206,0.0,0.0,0.0,213811.1206,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2075.4431,0.8581,0.6039,0.8581,202400.8104,0.0,0.0,0.0,202400.8104,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2076.0936,0.8379,0.8224,0.8379,237565.0786,0.0,0.0,0.0,237565.0786,909.0,,,,909.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2076.3957,0.7739,0.8702,0.8702,213917.1304,0.0,0.0,0.0,213917.1304,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2076.4432,0.8581,0.6039,0.8581,202488.8214,0.0,0.0,0.0,202488.8214,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2077.0937,0.833,0.8176,0.833,237676.0863,0.0,0.0,0.0,237676.0863,910.0,,,,910.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2077.3958,0.7739,0.8702,0.8702,214023.1398,0.0,0.0,0.0,214023.1398,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2077.4433,0.8581,0.6039,0.8581,202576.8288,0.0,0.0,0.0,202576.8288,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2078.0938,0.833,0.8176,0.833,237787.1012,0.0,0.0,0.0,237787.1012,910.0,,,,910.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2078.3959,0.7739,0.8702,0.8702,214129.1493,0.0,0.0,0.0,214129.1493,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2078.4435,0.8581,0.6039,0.8581,202664.8427,0.0,0.0,0.0,202664.8427,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2079.0938,0.833,0.8176,0.833,237898.1059,0.0,0.0,0.0,237898.1059,910.0,,,,910.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2079.396,0.7739,0.8702,0.8702,214235.16,0.0,0.0,0.0,214235.16,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2079.4436,0.8581,0.6039,0.8581,202752.8504,0.0,0.0,0.0,202752.8504,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2080.094,0.833,0.8176,0.833,238009.1181,0.0,0.0,0.0,238009.1181,910.0,,,,910.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2080.3961,0.7739,0.8702,0.8702,214341.1701,0.0,0.0,0.0,214341.1701,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2080.4437,0.8581,0.6039,0.8581,202840.8593,0.0,0.0,0.0,202840.8593,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2081.094,0.833,0.8176,0.833,238120.1282,0.0,0.0,0.0,238120.1282,910.0,,,,910.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2081.3961,0.7739,0.8702,0.8702,214447.1766,0.0,0.0,0.0,214447.1766,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2081.4438,0.8581,0.6039,0.8581,202928.8692,0.0,0.0,0.0,202928.8692,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2082.0941,0.8184,0.8078,0.8184,238228.1386,0.0,0.0,0.0,238228.1386,913.0,,,,913.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2082.3962,0.7739,0.8702,0.8702,214553.1851,0.0,0.0,0.0,214553.1851,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2082.4439,0.8581,0.6039,0.8581,203016.8765,0.0,0.0,0.0,203016.8765,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2083.0943,0.8184,0.8078,0.8184,238336.1546,0.0,0.0,0.0,238336.1546,913.0,,,,913.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2083.3964,0.7739,0.8702,0.8702,214659.1981,0.0,0.0,0.0,214659.1981,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2083.444,0.8581,0.6039,0.8581,203104.8903,0.0,0.0,0.0,203104.8903,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2084.0944,0.8184,0.8078,0.8184,238444.1656,0.0,0.0,0.0,238444.1656,913.0,,,,913.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2084.3964,0.7739,0.8702,0.8702,214765.2048,0.0,0.0,0.0,214765.2048,834.0,,,,834.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2084.4441,0.8581,0.6039,0.8581,203192.8991,0.0,0.0,0.0,203192.8991,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2085.0945,0.8184,0.8078,0.8184,238552.1748,0.0,0.0,0.0,238552.1748,913.0,,,,913.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2085.3965,0.7362,0.8559,0.8559,214869.2138,0.0,0.0,0.0,214869.2138,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2085.4442,0.8581,0.6039,0.8581,203280.908,0.0,0.0,0.0,203280.908,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2086.0946,0.8123,0.7943,0.8123,238659.185,0.0,0.0,0.0,238659.185,914.0,,,,914.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2086.3966,0.7362,0.8559,0.8559,214973.2251,0.0,0.0,0.0,214973.2251,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2086.4444,0.8581,0.6039,0.8581,203368.9214,0.0,0.0,0.0,203368.9214,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2087.0948,0.8123,0.7943,0.8123,238766.2115,0.0,0.0,0.0,238766.2115,914.0,,,,914.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2087.3967,0.7362,0.8559,0.8559,215077.2345,0.0,0.0,0.0,215077.2345,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2087.4445,0.8581,0.6039,0.8581,203456.9299,0.0,0.0,0.0,203456.9299,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2088.0949,0.8123,0.7943,0.8123,238873.2252,0.0,0.0,0.0,238873.2252,914.0,,,,914.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2088.3968,0.7362,0.8559,0.8559,215181.2438,0.0,0.0,0.0,215181.2438,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2088.4446,0.8581,0.6039,0.8581,203544.9446,0.0,0.0,0.0,203544.9446,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2089.095,0.8123,0.7943,0.8123,238980.2337,0.0,0.0,0.0,238980.2337,914.0,,,,914.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2089.3969,0.7362,0.8559,0.8559,215285.2533,0.0,0.0,0.0,215285.2533,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2089.4448,0.8581,0.6039,0.8581,203632.96,0.0,0.0,0.0,203632.96,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2090.0951,0.8088,0.7785,0.8088,239086.2428,0.0,0.0,0.0,239086.2428,915.0,,,,915.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2090.397,0.7582,0.8712,0.8712,215393.2703,0.0,0.0,0.0,215393.2703,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2090.4448,0.8581,0.6039,0.8581,203720.9625,0.0,0.0,0.0,203720.9625,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2091.0952,0.8088,0.7785,0.8088,239192.256,0.0,0.0,0.0,239192.256,915.0,,,,915.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2091.3971,0.7582,0.8712,0.8712,215501.2805,0.0,0.0,0.0,215501.2805,836.0,,,,836.0,1.6307,,,,1.6307
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2091.445,0.8581,0.6039,0.8581,203808.9758,0.0,0.0,0.0,203808.9758,919.0,,,,919.0,1.0906,,,,1.0906
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2092.0953,0.8088,0.7785,0.8088,239298.2617,0.0,0.0,0.0,239298.2617,915.0,,,,915.0,2.0504,,,,2.0504
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,2092.3972,0.7582,0.8712,0.8712,215609.2889,0.0,0.0,0.0,215609.2889,836.0,,,,836.0,1.6307,,,,1.6307
