scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,654.3338,0.9531,0.9067,0.9531,152605.2093,0.0,0.0,0.0,152605.2093,143.0,,,,143.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,654.8617,0.8131,0.7738,0.8131,132214.5145,0.0,0.0,0.0,132214.5145,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,655.103,0.9259,0.8271,0.9259,140841.0662,0.0,0.0,0.0,140841.0662,147.0,,,,147.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,655.3339,0.9531,0.9067,0.9531,152858.2301,0.0,0.0,0.0,152858.2301,143.0,,,,143.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,655.8618,0.8131,0.7738,0.8131,132413.5366,0.0,0.0,0.0,132413.5366,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,656.1032,0.9259,0.8271,0.9259,141061.0941,0.0,0.0,0.0,141061.0941,147.0,,,,147.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,656.334,0.9408,0.8985,0.9408,153109.2539,0.0,0.0,0.0,153109.2539,145.0,,,,145.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,656.8619,0.8131,0.7738,0.8131,132612.5549,0.0,0.0,0.0,132612.5549,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,657.1032,0.9241,0.8253,0.9241,141280.1086,0.0,0.0,0.0,141280.1086,148.0,,,,148.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,657.3341,0.9357,0.89,0.9357,153358.2902,0.0,0.0,0.0,153358.2902,147.0,,,,147.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,657.862,0.8131,0.7738,0.8131,132811.5728,0.0,0.0,0.0,132811.5728,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,658.1033,0.9241,0.8253,0.9241,141499.1254,0.0,0.0,0.0,141499.1254,148.0,,,,148.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,658.3342,0.9416,0.8894,0.9416,153607.3102,0.0,0.0,0.0,153607.3102,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,658.8621,0.8131,0.7738,0.8131,133010.5965,0.0,0.0,0.0,133010.5965,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,659.1034,0.9241,0.8253,0.9241,141718.1504,0.0,0.0,0.0,141718.1504,148.0,,,,148.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,659.3343,0.9416,0.8894,0.9416,153856.3281,0.0,0.0,0.0,153856.3281,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,659.8621,0.8131,0.7738,0.8131,133209.6033,0.0,0.0,0.0,133209.6033,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,660.1035,0.9241,0.8253,0.9241,141937.1686,0.0,0.0,0.0,141937.1686,148.0,,,,148.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,660.3344,0.9466,0.8914,0.9466,154106.3546,0.0,0.0,0.0,154106.3546,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,660.8622,0.8131,0.7738,0.8131,133408.6206,0.0,0.0,0.0,133408.6206,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,661.1036,0.9241,0.8253,0.9241,142156.1889,0.0,0.0,0.0,142156.1889,148.0,,,,148.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,661.3345,0.9466,0.8914,0.9466,154356.3713,0.0,0.0,0.0,154356.3713,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,661.8623,0.8131,0.7738,0.8131,133607.6437,0.0,0.0,0.0,133607.6437,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,662.1037,0.9451,0.8419,0.9451,142382.2027,0.0,0.0,0.0,142382.2027,148.0,,,,148.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,662.3346,0.9466,0.8914,0.9466,154606.3986,0.0,0.0,0.0,154606.3986,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,662.8624,0.8131,0.7738,0.8131,133806.6646,0.0,0.0,0.0,133806.6646,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,663.1038,0.9465,0.864,0.9465,142610.2258,0.0,0.0,0.0,142610.2258,150.0,,,,150.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,663.3347,0.9466,0.8914,0.9466,154856.4226,0.0,0.0,0.0,154856.4226,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,663.8625,0.8131,0.7738,0.8131,134005.6815,0.0,0.0,0.0,134005.6815,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,664.1039,0.9478,0.8637,0.9478,142838.249,0.0,0.0,0.0,142838.249,151.0,,,,151.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,664.3348,0.9466,0.8914,0.9466,155106.4456,0.0,0.0,0.0,155106.4456,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,664.8626,0.8131,0.7738,0.8131,134204.7056,0.0,0.0,0.0,134204.7056,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,665.1039,0.9441,0.8446,0.9441,143064.2676,0.0,0.0,0.0,143064.2676,153.0,,,,153.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,665.3349,0.9466,0.8914,0.9466,155356.4736,0.0,0.0,0.0,155356.4736,148.0,,,,148.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,665.8627,0.8131,0.7738,0.8131,134403.7167,0.0,0.0,0.0,134403.7167,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,666.104,0.9464,0.8453,0.9464,143290.2911,0.0,0.0,0.0,143290.2911,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,666.335,0.9496,0.8845,0.9496,155607.4914,0.0,0.0,0.0,155607.4914,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,666.8628,0.8131,0.7738,0.8131,134602.7408,0.0,0.0,0.0,134602.7408,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,667.1042,0.9464,0.8453,0.9464,143516.3157,0.0,0.0,0.0,143516.3157,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,667.3351,0.9496,0.8845,0.9496,155858.519,0.0,0.0,0.0,155858.519,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,667.8629,0.8131,0.7738,0.8131,134801.7619,0.0,0.0,0.0,134801.7619,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,668.1043,0.9464,0.8453,0.9464,143742.3381,0.0,0.0,0.0,143742.3381,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,668.3352,0.9496,0.8845,0.9496,156109.5444,0.0,0.0,0.0,156109.5444,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,668.863,0.8131,0.7738,0.8131,135000.7786,0.0,0.0,0.0,135000.7786,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,669.1043,0.9464,0.8453,0.9464,143968.3561,0.0,0.0,0.0,143968.3561,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,669.3353,0.9496,0.8845,0.9496,156360.5682,0.0,0.0,0.0,156360.5682,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,669.8631,0.8131,0.7738,0.8131,135199.8017,0.0,0.0,0.0,135199.8017,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,670.1044,0.9464,0.8453,0.9464,144194.3726,0.0,0.0,0.0,144194.3726,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,670.3354,0.9496,0.8845,0.9496,156611.5951,0.0,0.0,0.0,156611.5951,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,670.8632,0.8131,0.7738,0.8131,135398.82,0.0,0.0,0.0,135398.82,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,671.1045,0.9464,0.8453,0.9464,144420.3903,0.0,0.0,0.0,144420.3903,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,671.3355,0.9496,0.8845,0.9496,156862.6194,0.0,0.0,0.0,156862.6194,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,671.8633,0.8131,0.7738,0.8131,135597.8441,0.0,0.0,0.0,135597.8441,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,672.1046,0.9464,0.8453,0.9464,144646.4135,0.0,0.0,0.0,144646.4135,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,672.3355,0.9496,0.8845,0.9496,157113.6378,0.0,0.0,0.0,157113.6378,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,672.8634,0.8131,0.7738,0.8131,135796.8636,0.0,0.0,0.0,135796.8636,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,673.1047,0.9464,0.8453,0.9464,144872.4332,0.0,0.0,0.0,144872.4332,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,673.3356,0.9496,0.8845,0.9496,157364.6634,0.0,0.0,0.0,157364.6634,150.0,,,,150.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,673.8635,0.8131,0.7738,0.8131,135995.8827,0.0,0.0,0.0,135995.8827,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,674.1048,0.9464,0.8453,0.9464,145098.4703,0.0,0.0,0.0,145098.4703,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,674.3358,0.9448,0.8798,0.9448,157613.7027,0.0,0.0,0.0,157613.7027,152.0,,,,152.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,674.8636,0.8131,0.7738,0.8131,136194.9062,0.0,0.0,0.0,136194.9062,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,675.1049,0.9464,0.8453,0.9464,145324.4879,0.0,0.0,0.0,145324.4879,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,675.3359,0.9431,0.8757,0.9431,157861.7168,0.0,0.0,0.0,157861.7168,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,675.8638,0.8131,0.7738,0.8131,136393.9284,0.0,0.0,0.0,136393.9284,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,676.105,0.9464,0.8453,0.9464,145550.5146,0.0,0.0,0.0,145550.5146,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,676.3359,0.9431,0.8757,0.9431,158109.7387,0.0,0.0,0.0,158109.7387,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,676.8639,0.8131,0.7738,0.8131,136592.9475,0.0,0.0,0.0,136592.9475,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,677.1052,0.9464,0.8453,0.9464,145776.5406,0.0,0.0,0.0,145776.5406,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,677.3361,0.9431,0.8757,0.9431,158357.7764,0.0,0.0,0.0,158357.7764,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,677.8639,0.8131,0.7738,0.8131,136791.9657,0.0,0.0,0.0,136791.9657,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,678.1053,0.9464,0.8453,0.9464,146002.5652,0.0,0.0,0.0,146002.5652,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,678.3362,0.9431,0.8757,0.9431,158605.795,0.0,0.0,0.0,158605.795,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,678.8641,0.8131,0.7738,0.8131,136990.9899,0.0,0.0,0.0,136990.9899,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,679.1054,0.9464,0.8453,0.9464,146228.586,0.0,0.0,0.0,146228.586,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,679.8641,0.8131,0.7738,0.8131,137190.0001,0.0,0.0,0.0,137190.0001,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,680.1054,0.9464,0.8453,0.9464,146454.6077,0.0,0.0,0.0,146454.6077,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,680.4969,0.9431,0.8757,0.9431,159141.6503,0.0,0.0,0.0,159141.6503,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,680.8642,0.8131,0.7738,0.8131,137389.0194,0.0,0.0,0.0,137389.0194,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,681.1055,0.9464,0.8453,0.9464,146680.6233,0.0,0.0,0.0,146680.6233,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,681.8643,0.8131,0.7738,0.8131,137588.0435,0.0,0.0,0.0,137588.0435,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,682.1056,0.9464,0.8453,0.9464,146906.6459,0.0,0.0,0.0,146906.6459,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,682.8644,0.8131,0.7738,0.8131,137787.0648,0.0,0.0,0.0,137787.0648,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,683.1057,0.9464,0.8453,0.9464,147132.6646,0.0,0.0,0.0,147132.6646,154.0,,,,154.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,683.603,0.9431,0.8757,0.9431,159911.9787,0.0,0.0,0.0,159911.9787,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,683.8646,0.8131,0.7738,0.8131,137986.0886,0.0,0.0,0.0,137986.0886,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,684.8647,0.8131,0.7738,0.8131,138185.1085,0.0,0.0,0.0,138185.1085,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,685.5041,0.9425,0.8425,0.9425,147672.3154,0.0,0.0,0.0,147672.3154,155.0,,,,155.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,685.8648,0.8131,0.7738,0.8131,138384.131,0.0,0.0,0.0,138384.131,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,686.5983,0.9431,0.8757,0.9431,160654.8002,0.0,0.0,0.0,160654.8002,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,686.8649,0.8131,0.7738,0.8131,138583.1473,0.0,0.0,0.0,138583.1473,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,687.865,0.8131,0.7738,0.8131,138782.174,0.0,0.0,0.0,138782.174,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,688.6905,0.9431,0.8757,0.9431,161173.6594,0.0,0.0,0.0,161173.6594,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,688.8651,0.8314,0.7911,0.8314,138988.1958,0.0,0.0,0.0,138988.1958,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,688.9801,0.9349,0.8368,0.9349,148447.4534,0.0,0.0,0.0,148447.4534,157.0,,,,157.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,689.6906,0.9431,0.8757,0.9431,161421.6916,0.0,0.0,0.0,161421.6916,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,689.8651,0.8314,0.7911,0.8314,139194.2037,0.0,0.0,0.0,139194.2037,115.0,,,,115.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,690.8652,0.8244,0.7872,0.8244,139398.2237,0.0,0.0,0.0,139398.2237,117.0,,,,117.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,691.8653,0.8204,0.7832,0.8204,139600.2437,0.0,0.0,0.0,139600.2437,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,692.179,0.945,0.8584,0.945,149173.6053,0.0,0.0,0.0,149173.6053,157.0,,,,157.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,692.8208,0.9431,0.8757,0.9431,162197.9844,0.0,0.0,0.0,162197.9844,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,692.8654,0.8204,0.7832,0.8204,139802.2635,0.0,0.0,0.0,139802.2635,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,693.8209,0.9431,0.8757,0.9431,162446.0139,0.0,0.0,0.0,162446.0139,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,693.8328,0.9467,0.8707,0.9467,149550.6758,0.0,0.0,0.0,149550.6758,157.0,,,,157.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,693.8655,0.8204,0.7832,0.8204,140004.2814,0.0,0.0,0.0,140004.2814,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,694.821,0.9431,0.8757,0.9431,162694.0378,0.0,0.0,0.0,162694.0378,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,694.8656,0.8204,0.7832,0.8204,140206.3024,0.0,0.0,0.0,140206.3024,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,695.0812,0.9434,0.8461,0.9434,149832.8006,0.0,0.0,0.0,149832.8006,159.0,,,,159.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,695.8211,0.9431,0.8757,0.9431,162942.0544,0.0,0.0,0.0,162942.0544,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,695.8657,0.8204,0.7832,0.8204,140408.3226,0.0,0.0,0.0,140408.3226,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,696.8212,0.9431,0.8757,0.9431,163190.0955,0.0,0.0,0.0,163190.0955,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,696.8658,0.8204,0.7832,0.8204,140610.3394,0.0,0.0,0.0,140610.3394,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,697.8213,0.9431,0.8757,0.9431,163438.1149,0.0,0.0,0.0,163438.1149,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,697.8659,0.8204,0.7832,0.8204,140812.3572,0.0,0.0,0.0,140812.3572,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,697.9953,0.9394,0.8266,0.9394,150485.5702,0.0,0.0,0.0,150485.5702,162.0,,,,162.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,698.8214,0.9431,0.8757,0.9431,163686.1332,0.0,0.0,0.0,163686.1332,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,698.866,0.8204,0.7832,0.8204,141014.3798,0.0,0.0,0.0,141014.3798,119.0,,,,119.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,698.9954,0.9394,0.8266,0.9394,150709.5949,0.0,0.0,0.0,150709.5949,162.0,,,,162.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,699.8661,0.8185,0.7801,0.8185,141215.3983,0.0,0.0,0.0,141215.3983,120.0,,,,120.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,699.8766,0.9431,0.8757,0.9431,163947.8117,0.0,0.0,0.0,163947.8117,153.0,,,,153.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,699.9955,0.9394,0.8266,0.9394,150933.6038,0.0,0.0,0.0,150933.6038,162.0,,,,162.0,5.4826,,,,5.4826
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,700.8662,0.8185,0.7801,0.8185,141416.4172,0.0,0.0,0.0,141416.4172,120.0,,,,120.0,5.2799,,,,5.2799
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,700.8766,0.9361,0.8683,0.9361,164192.8227,0.0,0.0,0.0,164192.8227,156.0,,,,156.0,4.4628,,,,4.4628
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,700.9956,0.9394,0.8266,0.9394,151157.6433,0.0,0.0,0.0,151157.6433,162.0,,,,162.0,5.4826,,,,5.4826
