scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4175.9344,0.9632,0.8877,0.9632,338500.1257,205773.3045,248154.2355,148666.0427,941093.7084,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4176.1692,0.859,0.7928,0.859,271649.9077,197623.8956,172759.3909,166290.8018,808323.996,278.0,148.0,99.0,76.0,601.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4176.6929,0.804,0.902,0.902,257612.4276,252616.2825,142546.2669,116741.8717,769516.8488,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4177.1693,0.859,0.7928,0.859,271704.9162,197671.9031,172805.398,166333.8084,808516.0257,278.0,148.0,99.0,76.0,601.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4177.2258,0.9632,0.8877,0.9632,338618.9388,205837.8768,248229.1395,148721.5749,941407.53,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4177.693,0.804,0.902,0.902,257681.4331,252681.2877,142584.2699,116771.8741,769718.8648,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4178.1695,0.859,0.7928,0.859,271759.9247,197719.9105,172851.4051,166376.8151,808708.0553,278.0,148.0,99.0,76.0,601.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4178.693,0.804,0.902,0.902,257750.4388,252746.2931,142622.2731,116801.8766,769920.8815,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4179.1696,0.855,0.7873,0.855,271814.9303,197765.9152,172897.4098,166419.8195,808898.0749,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4179.6931,0.804,0.902,0.902,257819.4445,252811.2984,142660.2762,116831.879,770122.8981,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4180.1697,0.855,0.7873,0.855,271869.936,197811.9199,172943.4146,166462.8239,809088.0944,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4180.6932,0.804,0.902,0.902,257888.4501,252876.3037,142698.2793,116861.8815,770324.9147,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4180.7409,0.9632,0.8877,0.9632,338942.3254,206013.6304,248433.0136,148872.723,942261.6925,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4181.1698,0.855,0.7873,0.855,271924.941,197857.9241,172989.4188,166505.8278,809278.1117,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4181.6933,0.804,0.902,0.902,257957.457,252941.3102,142736.2831,116891.8845,770526.9349,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4181.741,0.9632,0.8877,0.9632,339034.3398,206063.6382,248491.0227,148915.7297,942504.7304,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4182.1699,0.855,0.7873,0.855,271979.9468,197903.929,173035.4236,166548.8323,809468.1317,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4182.6934,0.804,0.902,0.902,258026.4634,253006.3163,142774.2867,116921.8873,770728.9536,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4182.7411,0.9632,0.8877,0.9632,339126.3455,206113.6413,248549.0263,148958.7324,942747.7455,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4183.17,0.855,0.7873,0.855,272034.9517,197949.9331,173081.4277,166591.8362,809658.1488,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4183.6935,0.804,0.902,0.902,258095.469,253071.3215,142812.2897,116951.8897,770930.9698,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4183.7412,0.9632,0.8877,0.9632,339218.3552,206163.6466,248607.0324,149001.7369,942990.7712,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4184.17,0.855,0.7873,0.855,272089.9552,197995.936,173127.4307,166634.839,809848.1609,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4184.6936,0.804,0.902,0.902,258164.4755,253136.3277,142850.2933,116981.8925,771132.989,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4184.7413,0.9632,0.8877,0.9632,339310.3623,206213.6505,248665.0369,149044.7402,943233.7899,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4185.1702,0.855,0.7873,0.855,272144.962,198041.9417,173173.4363,166677.8443,810038.1843,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4185.6937,0.804,0.902,0.902,258233.485,253201.3366,142888.2986,117011.8967,771335.0169,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4186.1703,0.855,0.7873,0.855,272199.9666,198087.9455,173219.4401,166720.8478,810228.2001,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4186.6938,0.804,0.902,0.902,258302.4881,253266.3395,142926.3002,117041.898,771537.0258,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4187.1703,0.855,0.7873,0.855,272254.9713,198133.9494,173265.4441,166763.8515,810418.2162,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4187.6938,0.804,0.902,0.902,258371.4934,253331.3446,142964.3032,117071.9003,771739.0415,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4188.1704,0.855,0.7873,0.855,272309.9767,198179.954,173311.4486,166806.8557,810608.235,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4188.694,0.804,0.902,0.902,258440.5021,253396.3527,143002.3079,117101.9041,771941.0668,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4188.9343,0.9632,0.8877,0.9632,339696.1169,206423.2997,248908.23,149225.0386,944252.6853,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4189.1706,0.855,0.7873,0.855,272364.9834,198225.9596,173357.4542,166849.8609,810798.258,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4189.694,0.804,0.902,0.902,258509.5081,253461.3584,143040.3113,117131.9067,772143.0845,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4190.1706,0.855,0.7873,0.855,272419.9871,198271.9627,173403.4573,166892.8639,810988.2709,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4190.6942,0.804,0.902,0.902,258578.5154,253526.3652,143078.3153,117161.9099,772345.1058,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4191.1707,0.855,0.7873,0.855,272474.9933,198317.9678,173449.4625,166935.8687,811178.2922,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4191.6943,0.804,0.902,0.902,258647.5224,253591.3718,143116.3191,117191.9129,772547.1262,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4192.1709,0.855,0.7873,0.855,272529.9995,198363.9731,173495.4677,166978.8736,811368.3139,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4192.6944,0.804,0.902,0.902,258716.5342,253656.383,143154.3256,117221.9181,772749.1609,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4193.1405,0.9632,0.8877,0.9632,340083.0895,206633.6109,249152.191,149405.9062,945274.7975,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4193.1709,0.855,0.7873,0.855,272585.0045,198409.9773,173541.4719,167021.8775,811558.3312,278.0,150.0,99.0,76.0,603.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4193.6945,0.804,0.902,0.902,258785.536,253721.3847,143192.3266,117251.9188,772951.1662,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4194.1711,0.8488,0.7723,0.8488,272640.0113,198455.983,173584.4772,167064.8828,811745.3544,278.0,150.0,102.0,76.0,606.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4194.6946,0.804,0.902,0.902,258854.5431,253786.3914,143230.3306,117281.9219,773153.187,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4194.9339,0.9632,0.8877,0.9632,340248.0849,206723.2823,249256.2098,149483.0236,945710.6007,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4195.1711,0.8488,0.7723,0.8488,272695.015,198501.986,173627.4801,167107.8857,811932.3667,278.0,150.0,102.0,76.0,606.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4195.6946,0.804,0.902,0.902,258923.5477,253851.3957,143268.3331,117311.9239,773355.2005,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4196.1712,0.8488,0.7723,0.8488,272750.0206,198547.9907,173670.4844,167150.89,812119.3858,278.0,150.0,102.0,76.0,606.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4196.6947,0.804,0.902,0.902,258992.5502,253916.3981,143306.3345,117341.925,773557.2078,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4197.1713,0.8488,0.7723,0.8488,272805.0254,198593.9947,173713.4882,167193.8938,812306.4022,278.0,150.0,102.0,76.0,606.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4197.6948,0.804,0.902,0.902,259061.559,253981.4063,143344.3393,117371.9288,773759.2334,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4198.1715,0.8488,0.7723,0.8488,272860.0346,198640.0024,173756.4954,167236.901,812493.4333,278.0,150.0,102.0,76.0,606.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4198.2637,0.9632,0.8877,0.9632,340554.4226,206889.7702,249449.3358,149626.2032,946519.7317,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4198.6949,0.804,0.902,0.902,259130.5665,254046.4134,143382.3434,117401.9321,773961.2554,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4199.1716,0.8299,0.7581,0.8299,272915.0416,198686.0083,173797.5006,167279.9065,812678.457,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4199.2638,0.9632,0.8877,0.9632,340646.4339,206939.7763,249507.3429,149669.2085,946762.7616,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4199.695,0.804,0.902,0.902,259199.5722,254111.4187,143420.3465,117431.9346,774163.272,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4200.1717,0.8299,0.7581,0.8299,272970.0478,198732.0135,173838.5052,167322.9113,812863.4779,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4200.2639,0.9632,0.8877,0.9632,340738.4429,206989.7812,249565.3486,149712.2127,947005.7854,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4200.6951,0.804,0.902,0.902,259268.5778,254176.4241,143458.3497,117461.937,774365.2886,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4201.1719,0.8299,0.7581,0.8299,273025.0563,198778.0206,173879.5116,167365.918,813048.5063,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4201.2641,0.9632,0.8877,0.9632,340830.4581,207039.7895,249623.3581,149755.2198,947248.8255,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4201.6952,0.804,0.902,0.902,259337.5851,254241.4309,143496.3537,117491.9402,774567.3098,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4202.172,0.8299,0.7581,0.8299,273080.0618,198824.0252,173920.5157,167408.9223,813233.525,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4202.6952,0.804,0.902,0.902,259406.5907,254306.4361,143534.3567,117521.9426,774769.3261,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4203.1721,0.8299,0.7581,0.8299,273135.069,198870.0312,173961.521,167451.9279,813418.5491,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4203.4912,0.9719,0.9011,0.9719,341039.8093,207151.1465,249752.5323,149850.9868,947794.475,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4203.6953,0.804,0.902,0.902,259475.5966,254371.4417,143572.36,117551.9452,774971.3435,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4204.1723,0.8299,0.7581,0.8299,273190.0777,198916.0385,174002.5276,167494.9347,813603.5785,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4204.4913,0.9719,0.9011,0.9719,341133.8195,207201.1519,249810.5386,149893.9915,948039.5015,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4204.6954,0.804,0.902,0.902,259544.6042,254436.4489,143610.3642,117581.9485,775173.3657,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4205.1724,0.8299,0.7581,0.8299,273245.0863,198962.0456,174043.5339,167537.9414,813788.6072,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4205.4914,0.9742,0.9027,0.9742,341227.8301,207251.1576,249869.5453,149936.9963,948285.5293,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4205.6955,0.804,0.902,0.902,259613.6093,254501.4537,143648.367,117611.9507,775375.3807,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4206.1725,0.8299,0.7581,0.8299,273300.0919,199008.0504,174084.5381,167580.9458,813973.6262,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4206.4915,0.9742,0.9027,0.9742,341321.8379,207301.1617,249928.5501,149979.9999,948531.5497,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4206.6956,0.8075,0.9087,0.9087,259682.6145,254567.4586,143687.3699,117641.9529,775579.396,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4207.1726,0.8299,0.7581,0.8299,273355.0977,199054.0552,174125.5424,167623.9503,814158.6457,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4207.4916,0.9742,0.9027,0.9742,341415.8448,207351.1654,249987.5545,150023.0031,948777.5677,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4207.6958,0.8153,0.9141,0.9141,259753.6269,254633.4702,143726.3767,117671.9582,775785.432,195.0,103.0,117.0,75.0,490.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4208.1727,0.8299,0.7581,0.8299,273410.1025,199100.0592,174166.546,167666.9541,814343.6617,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4208.4917,0.9742,0.9027,0.9742,341509.8541,207401.1703,250046.5603,150066.0073,949023.592,161.0,108.0,101.0,60.0,430.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4208.6958,0.8066,0.9103,0.9103,259824.6313,254699.4743,143763.379,117701.9601,775989.4447,195.0,103.0,119.0,75.0,492.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4209.1728,0.8299,0.7581,0.8299,273465.1069,199146.0629,174207.5493,167709.9575,814528.6765,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4209.4918,0.9632,0.8877,0.9632,341601.8633,207451.1753,250104.5661,150109.0116,949266.6163,163.0,108.0,102.0,60.0,433.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4209.6959,0.8066,0.9103,0.9103,259895.6385,254765.481,143800.3828,117731.9631,776193.4655,195.0,103.0,119.0,75.0,492.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4210.173,0.8299,0.7581,0.8299,273520.1161,199192.0706,174248.5562,167752.9647,814713.7076,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4210.4919,0.9632,0.8877,0.9632,341693.8773,207501.1829,250162.5749,150152.0181,949509.6532,163.0,108.0,102.0,60.0,433.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4210.696,0.7988,0.9049,0.9049,259964.6456,254831.4878,143837.3866,117761.9662,776395.4861,197.0,103.0,119.0,75.0,494.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4211.1731,0.8299,0.7581,0.8299,273575.1217,199238.0753,174289.5604,167795.9691,814898.7265,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4211.492,0.9632,0.8877,0.9632,341785.8863,207551.1878,250220.5806,150195.0224,949752.6771,163.0,108.0,102.0,60.0,433.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4211.6961,0.7988,0.9049,0.9049,260033.651,254897.4929,143874.3895,117791.9685,776597.5018,197.0,103.0,119.0,75.0,494.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4212.1732,0.8299,0.7581,0.8299,273630.1284,199284.0809,174330.5654,167838.9744,815083.7491,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4212.4922,0.9632,0.8877,0.9632,341877.9011,207601.1959,250278.5899,150238.0293,949995.7162,163.0,108.0,102.0,60.0,433.0,7.5966,2.3503,4.1466,8.4844,5.4887
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4212.6962,0.797,0.9021,0.9021,260102.6569,254962.4985,143911.3927,117821.9711,776798.5191,197.0,104.0,119.0,75.0,495.0,3.3097,1.201,3.6837,1.2714,2.5621
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,4213.1733,0.8299,0.7581,0.8299,273685.1361,199330.0873,174371.5711,167881.9804,815268.775,278.0,150.0,104.0,76.0,608.0,3.6761,4.5498,5.9271,0.854,3.971
