scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6676.7023,0.9168,0.8117,0.9168,210832.0772,153836.123,172529.7575,106178.656,643376.6137,1750.0,939.0,716.0,601.0,4006.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6677.0731,0.8782,0.8048,0.8782,200101.9011,169723.3382,136109.4689,99286.0308,605220.739,1676.0,798.0,724.0,548.0,3746.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6677.7023,0.9168,0.8117,0.9168,210874.0795,153867.1248,172558.7591,106192.6568,643492.6202,1750.0,939.0,716.0,601.0,4006.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6678.0732,0.8782,0.8048,0.8782,200134.9041,169752.3408,136133.4711,99298.0319,605318.7479,1676.0,798.0,724.0,548.0,3746.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6678.7024,0.9168,0.8117,0.9168,210916.0837,153898.1279,172587.762,106206.6582,643608.6317,1750.0,939.0,716.0,601.0,4006.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6679.0733,0.8782,0.8048,0.8782,200167.9073,169781.3436,136157.4735,99310.0331,605416.7575,1676.0,798.0,724.0,548.0,3746.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6679.1522,0.9052,0.9078,0.9078,243563.7135,158574.3658,179349.0783,151790.0608,733277.2185,1650.0,843.0,713.0,586.0,3792.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6679.7026,0.9168,0.8117,0.9168,210958.0908,153929.1331,172616.7669,106220.6605,643724.6513,1750.0,939.0,716.0,601.0,4006.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6680.0735,0.8718,0.7914,0.8718,200200.9149,169808.3498,136181.479,99322.0358,605512.7795,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6680.7027,0.8916,0.8017,0.8916,211000.0943,153960.1357,172642.7691,106234.6617,643837.6609,1750.0,939.0,719.0,601.0,4009.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6681.0736,0.8718,0.7914,0.8718,200233.9195,169835.3536,136205.4823,99334.0375,605608.793,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6681.7027,0.8916,0.8017,0.8916,211042.0976,153991.1381,172668.7711,106248.6628,643950.6696,1750.0,939.0,719.0,601.0,4009.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6682.0737,0.8718,0.7914,0.8718,200266.9228,169862.3563,136229.4847,99346.0387,605704.8025,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6682.7029,0.8881,0.7948,0.8881,211083.1043,154022.1432,172694.7754,106262.6651,644062.6879,1751.0,939.0,719.0,601.0,4010.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6683.0739,0.8718,0.7914,0.8718,200299.928,169889.3606,136253.4885,99358.0406,605800.8178,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6683.1395,0.8979,0.8986,0.8986,243703.2685,158682.0225,179488.6333,151881.7684,733755.6928,1650.0,843.0,713.0,588.0,3794.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6683.703,0.9501,0.8139,0.9501,211127.109,154053.1465,172720.7782,106276.6666,644177.7003,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6684.074,0.8718,0.7914,0.8718,200332.9311,169916.3631,136277.4908,99370.0418,605896.8268,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6684.7031,0.9501,0.8139,0.9501,211171.113,154084.1493,172746.7805,106290.6679,644292.7107,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6685.0741,0.8718,0.7914,0.8718,200365.9331,169943.3647,136301.4922,99382.0425,605992.8325,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6685.7032,0.9501,0.8139,0.9501,211215.1175,154115.1525,172772.7832,106304.6693,644407.7226,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6686.0742,0.8718,0.7914,0.8718,200398.9369,169970.3679,136325.495,99394.0439,606088.8437,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6686.5725,0.8979,0.8986,0.8986,243823.4212,158774.7117,179608.786,151960.7259,734167.6449,1650.0,843.0,713.0,588.0,3794.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6686.7033,0.9501,0.8139,0.9501,211259.1226,154146.1561,172798.7862,106318.6709,644522.7359,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6687.0743,0.8718,0.7914,0.8718,200431.9395,169997.37,136349.4969,99406.0448,606184.8511,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6687.7034,0.9501,0.8139,0.9501,211303.1259,154177.1584,172824.7881,106332.672,644637.7443,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6688.0744,0.8718,0.7914,0.8718,200464.9448,170024.3743,136373.5007,99418.0467,606280.8664,1676.0,800.0,724.0,548.0,3748.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6688.7035,0.9501,0.8139,0.9501,211347.1306,154208.1617,172850.7909,106346.6735,644752.7567,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6688.9509,0.8979,0.8986,0.8986,243906.6659,158838.9291,179692.0307,152015.4296,734453.0553,1650.0,843.0,713.0,588.0,3794.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6689.0745,0.7822,0.7767,0.7822,200494.9473,170051.3766,136397.5028,99430.0477,606373.8744,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6689.7037,0.9501,0.8139,0.9501,211391.1371,154239.1663,172876.7948,106360.6755,644867.7736,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6690.0746,0.7822,0.7767,0.7822,200524.9496,170078.3786,136421.5045,99442.0486,606466.8813,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6690.7038,0.9501,0.8139,0.9501,211435.1417,154270.1695,172902.7975,106374.677,644982.7857,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6691.0747,0.7822,0.7767,0.7822,200554.9526,170105.3814,136445.507,99454.0499,606559.8908,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6691.1797,0.8979,0.8986,0.8986,243984.674,158899.1067,179770.0387,152066.692,734720.5114,1650.0,843.0,713.0,588.0,3794.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6691.7038,0.9501,0.8139,0.9501,211479.1453,154301.1721,172928.7996,106388.6782,645097.7953,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6692.0748,0.7822,0.7767,0.7822,200584.9557,170132.3842,136469.5095,99466.0511,606652.9005,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6692.1798,0.8979,0.8986,0.8986,244019.6796,158926.111,179805.0443,152089.6957,734840.5306,1650.0,843.0,713.0,588.0,3794.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6692.7039,0.9501,0.8139,0.9501,211523.1498,154332.1753,172954.8023,106402.6796,645212.807,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6693.0749,0.7822,0.7767,0.7822,200614.9602,170159.3882,136493.5131,99478.0529,606745.9143,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6693.18,0.8979,0.8986,0.8986,244054.6852,158953.1154,179840.05,152112.6994,734960.55,1650.0,843.0,713.0,588.0,3794.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6693.704,0.9501,0.8139,0.9501,211567.1539,154363.1782,172980.8047,106416.6809,645327.8177,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6694.075,0.7822,0.7767,0.7822,200644.9634,170186.3911,136517.5156,99490.0542,606838.9242,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6694.1801,0.8944,0.893,0.8944,244089.6904,158979.1192,179875.0551,152135.7028,735079.5675,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6694.7042,0.9501,0.8139,0.9501,211611.1593,154394.182,173006.8079,106430.6826,645442.8318,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6695.0751,0.7822,0.7767,0.7822,200674.9666,170213.3939,136541.5182,99502.0554,606931.9342,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6695.1803,0.8944,0.893,0.8944,244124.6956,159005.1231,179910.0604,152158.7062,735198.5854,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6695.7043,0.9501,0.8139,0.9501,211655.164,154425.1853,173032.8107,106444.6841,645557.844,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6696.0752,0.7822,0.7767,0.7822,200704.9694,170240.3965,136565.5204,99514.0566,607024.943,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6696.1804,0.8944,0.893,0.8944,244159.6991,159031.1257,179945.0639,152181.7085,735317.5972,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6696.7043,0.9501,0.8139,0.9501,211699.1673,154456.1876,173058.8126,106458.6851,645672.8525,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6697.0753,0.7822,0.7767,0.7822,200734.972,170267.3988,136589.5225,99526.0576,607117.9509,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6697.1805,0.8944,0.893,0.8944,244194.7025,159057.1282,179980.0672,152204.7107,735436.6086,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6697.7044,0.9501,0.8139,0.9501,211743.1712,154487.1903,173084.8149,106472.6864,645787.8628,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6698.0754,0.7822,0.7767,0.7822,200764.9749,170294.4014,136613.5248,99538.0588,607210.9598,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6698.1808,0.8944,0.893,0.8944,244229.7136,159083.1365,180015.0784,152227.718,735555.6464,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6698.7045,0.9501,0.8139,0.9501,211787.1757,154518.1935,173110.8176,106486.6878,645902.8745,1755.0,939.0,719.0,601.0,4014.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6699.0756,0.7822,0.7767,0.7822,200794.98,170321.406,136637.5289,99550.0608,607303.9758,1679.0,800.0,724.0,548.0,3751.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6699.1808,0.8944,0.893,0.8944,244264.7136,159109.1365,180050.0784,152250.718,735674.6464,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6699.7046,0.9321,0.795,0.9321,211828.1796,154549.1965,173136.8201,106500.6891,646014.8853,1758.0,939.0,719.0,601.0,4017.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6700.0756,0.7734,0.7592,0.7734,200822.981,170348.407,136661.5297,99562.0612,607394.9789,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6700.1809,0.8944,0.893,0.8944,244299.7169,159135.139,180085.0817,152273.7202,735793.6579,1650.0,844.0,713.0,588.0,3795.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6700.7048,0.9302,0.8154,0.9302,211867.1854,154581.2012,173164.8242,106517.6917,646130.9024,1760.0,939.0,719.0,601.0,4019.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6701.0757,0.7734,0.7592,0.7734,200850.9836,170375.4094,136685.5319,99574.0623,607485.9873,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6701.1811,0.8859,0.877,0.8859,244332.7219,159161.1429,180120.087,152296.7237,735910.6755,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6701.7049,0.9302,0.8154,0.9302,211906.1894,154613.2045,173192.8271,106534.6934,646246.9144,1760.0,939.0,719.0,601.0,4019.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6702.0758,0.7734,0.7592,0.7734,200878.9869,170402.4127,136709.5348,99586.0638,607576.9981,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6702.1811,0.8859,0.877,0.8859,244365.7244,159187.1448,180155.0896,152319.7254,736027.6842,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6702.705,0.9452,0.8293,0.9452,211945.195,154648.2096,173220.8311,106551.6959,646365.9316,1760.0,939.0,719.0,601.0,4019.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6703.0759,0.7734,0.7592,0.7734,200906.9894,170429.4151,136733.537,99598.0648,607668.0063,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6703.1813,0.8859,0.877,0.8859,244398.7299,159213.1491,180190.0954,152342.7292,736144.7036,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6703.7052,0.9349,0.8078,0.9349,211984.2014,154683.2152,173248.8357,106565.6981,646481.9504,1760.0,939.0,719.0,604.0,4022.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6704.076,0.7734,0.7592,0.7734,200934.992,170456.4176,136757.5392,99610.0659,607759.0147,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6704.1814,0.8859,0.877,0.8859,244431.733,159239.1516,180225.0987,152365.7314,736261.7147,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6704.7053,0.9315,0.804,0.9315,212023.2057,154717.219,173276.8388,106579.6997,646596.9631,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6705.0761,0.7734,0.7592,0.7734,200962.9947,170483.4202,136781.5415,99622.0671,607850.0234,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6705.1815,0.8859,0.877,0.8859,244464.7355,159265.1536,180260.1014,152388.7332,736378.7237,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6705.7054,0.9315,0.804,0.9315,212062.2082,154751.2212,173304.8406,106593.7006,646711.9707,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6706.0762,0.7734,0.7592,0.7734,200990.9978,170510.4231,136805.5441,99634.0684,607941.0334,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6706.2359,0.8859,0.877,0.8859,244499.5328,159292.5697,180297.0077,152412.9859,736502.096,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6706.7055,0.9315,0.804,0.9315,212101.2137,154785.226,173332.8445,106607.7026,646826.9868,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6707.0763,0.7734,0.7592,0.7734,201019.0002,170537.4255,136829.5462,99646.0695,608032.0413,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6707.236,0.8859,0.877,0.8859,244532.5363,159318.5724,180332.0113,152435.9882,736619.1082,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6707.7056,0.9315,0.804,0.9315,212140.2178,154819.2295,173360.8475,106621.704,646941.9988,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6708.0764,0.7734,0.7592,0.7734,201047.0026,170564.4278,136853.5483,99658.0705,608123.0492,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6708.3631,0.8859,0.877,0.8859,244569.7303,159347.8768,180371.4595,152461.9114,736750.978,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6708.7057,0.9315,0.804,0.9315,212179.2207,154853.2321,173388.8495,106635.7051,647057.0073,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6709.0765,0.7734,0.7592,0.7734,201075.0055,170591.4306,136877.5508,99670.0717,608214.0586,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6709.4387,0.8859,0.877,0.8859,244605.2256,159375.8428,180409.1061,152486.6505,736876.825,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6709.7058,0.9315,0.804,0.9315,212218.2269,154887.2375,173416.854,106649.7073,647172.0259,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6710.0766,0.7734,0.7592,0.7734,201103.009,170618.4339,136901.5537,99682.0732,608305.0698,1681.0,800.0,724.0,548.0,3753.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6710.706,0.9315,0.804,0.9315,212257.2329,154921.2427,173444.8583,106663.7095,647287.0435,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6711.0767,0.7624,0.7155,0.7624,201131.0112,170645.4361,136923.5554,99694.0742,608394.0768,1681.0,800.0,726.0,548.0,3755.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6711.2391,0.8859,0.877,0.8859,244664.6378,159422.6524,180472.119,152528.059,737087.4682,1652.0,844.0,713.0,588.0,3797.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6711.7061,0.9315,0.804,0.9315,212296.237,154955.2463,173472.8612,106677.7109,647402.0554,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6712.0768,0.7624,0.7155,0.7624,201159.0142,170672.4389,136945.5578,99706.0754,608483.0864,1681.0,800.0,726.0,548.0,3755.0,1.8142,0.1008,0.1161,0.0945,0.6459
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6712.2392,0.9199,0.9773,0.9773,244701.6424,159448.6556,180507.1233,152551.0618,737208.4831,1660.0,844.0,713.0,588.0,3805.0,1.5512,0.1672,0.1199,0.107,0.5455
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6712.7062,0.9315,0.804,0.9315,212335.2406,154989.2495,173500.8639,106691.7122,647517.0662,1760.0,940.0,719.0,604.0,4023.0,0.6837,0.0944,0.0983,0.0852,0.2773
