scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6355.1836,0.8075,0.6943,0.8075,1245082.9864,0.0,0.0,0.0,1245082.9864,2811.0,,,,2811.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6355.59,0.9171,0.855,0.9171,1420123.7689,0.0,0.0,0.0,1420123.7689,2703.0,,,,2703.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6355.9285,0.9131,0.7865,0.9131,1415271.8706,0.0,0.0,0.0,1415271.8706,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6356.1837,0.8401,0.724,0.8401,1245274.0033,0.0,0.0,0.0,1245274.0033,2811.0,,,,2811.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6356.5901,0.9171,0.855,0.9171,1420348.7927,0.0,0.0,0.0,1420348.7927,2703.0,,,,2703.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6356.9287,0.9131,0.7865,0.9131,1415499.9045,0.0,0.0,0.0,1415499.9045,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6357.1838,0.8401,0.724,0.8401,1245465.0185,0.0,0.0,0.0,1245465.0185,2811.0,,,,2811.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6357.5902,0.9171,0.855,0.9171,1420573.8078,0.0,0.0,0.0,1420573.8078,2703.0,,,,2703.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6357.9287,0.9131,0.7865,0.9131,1415727.9209,0.0,0.0,0.0,1415727.9209,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6358.1839,0.8401,0.724,0.8401,1245656.0386,0.0,0.0,0.0,1245656.0386,2811.0,,,,2811.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6358.5903,0.9115,0.8493,0.9115,1420795.844,0.0,0.0,0.0,1420795.844,2706.0,,,,2706.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6358.9288,0.9131,0.7865,0.9131,1415955.9387,0.0,0.0,0.0,1415955.9387,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6359.184,0.8337,0.7143,0.8337,1245844.0549,0.0,0.0,0.0,1245844.0549,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6359.5905,0.9115,0.8493,0.9115,1421017.8786,0.0,0.0,0.0,1421017.8786,2706.0,,,,2706.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6359.9289,0.9131,0.7865,0.9131,1416183.9563,0.0,0.0,0.0,1416183.9563,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6360.1842,0.8337,0.7143,0.8337,1246032.0837,0.0,0.0,0.0,1246032.0837,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6360.5906,0.9056,0.8414,0.9056,1421238.9107,0.0,0.0,0.0,1421238.9107,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6360.929,0.9131,0.7865,0.9131,1416411.9768,0.0,0.0,0.0,1416411.9768,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6361.1843,0.8337,0.7143,0.8337,1246220.1019,0.0,0.0,0.0,1246220.1019,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6361.5907,0.9056,0.8414,0.9056,1421459.9315,0.0,0.0,0.0,1421459.9315,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6361.9291,0.9131,0.7865,0.9131,1416639.9962,0.0,0.0,0.0,1416639.9962,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6362.1844,0.8337,0.7143,0.8337,1246408.1307,0.0,0.0,0.0,1246408.1307,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6362.5908,0.9056,0.8414,0.9056,1421680.9516,0.0,0.0,0.0,1421680.9516,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6362.9291,0.9131,0.7865,0.9131,1416868.0119,0.0,0.0,0.0,1416868.0119,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6363.1845,0.8337,0.7143,0.8337,1246596.1497,0.0,0.0,0.0,1246596.1497,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6363.591,0.9056,0.8414,0.9056,1421902.0048,0.0,0.0,0.0,1421902.0048,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6363.9292,0.9131,0.7865,0.9131,1417096.0333,0.0,0.0,0.0,1417096.0333,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6364.1846,0.8337,0.7143,0.8337,1246784.1717,0.0,0.0,0.0,1246784.1717,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6364.5912,0.9056,0.8414,0.9056,1422123.0296,0.0,0.0,0.0,1422123.0296,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6364.9293,0.9131,0.7865,0.9131,1417324.0555,0.0,0.0,0.0,1417324.0555,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6365.1847,0.8337,0.7143,0.8337,1246972.1905,0.0,0.0,0.0,1246972.1905,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6365.5913,0.9056,0.8414,0.9056,1422344.0501,0.0,0.0,0.0,1422344.0501,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6365.9294,0.9131,0.7865,0.9131,1417552.0723,0.0,0.0,0.0,1417552.0723,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6366.1848,0.8337,0.7143,0.8337,1247160.2087,0.0,0.0,0.0,1247160.2087,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6366.5913,0.9056,0.8414,0.9056,1422565.0638,0.0,0.0,0.0,1422565.0638,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6366.9295,0.9131,0.7865,0.9131,1417780.0924,0.0,0.0,0.0,1417780.0924,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6367.1849,0.8337,0.7143,0.8337,1247348.2266,0.0,0.0,0.0,1247348.2266,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6367.5914,0.9056,0.8414,0.9056,1422786.0873,0.0,0.0,0.0,1422786.0873,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6367.9296,0.9131,0.7865,0.9131,1418008.1084,0.0,0.0,0.0,1418008.1084,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6368.1851,0.8337,0.7143,0.8337,1247536.2593,0.0,0.0,0.0,1247536.2593,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6368.5916,0.9056,0.8414,0.9056,1423007.1217,0.0,0.0,0.0,1423007.1217,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6368.9297,0.9131,0.7865,0.9131,1418236.1309,0.0,0.0,0.0,1418236.1309,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6369.1853,0.8337,0.7143,0.8337,1247724.3052,0.0,0.0,0.0,1247724.3052,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6369.5917,0.9056,0.8414,0.9056,1423228.143,0.0,0.0,0.0,1423228.143,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6369.9297,0.9131,0.7865,0.9131,1418464.1473,0.0,0.0,0.0,1418464.1473,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6370.1854,0.8337,0.7143,0.8337,1247912.3168,0.0,0.0,0.0,1247912.3168,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6370.5918,0.9056,0.8414,0.9056,1423449.1783,0.0,0.0,0.0,1423449.1783,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6370.9298,0.9131,0.7865,0.9131,1418692.166,0.0,0.0,0.0,1418692.166,2704.0,,,,2704.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6371.1855,0.8553,0.7454,0.8553,1248109.3395,0.0,0.0,0.0,1248109.3395,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6371.5919,0.9056,0.8414,0.9056,1423670.1971,0.0,0.0,0.0,1423670.1971,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6371.9299,0.8997,0.7819,0.8997,1418918.1834,0.0,0.0,0.0,1418918.1834,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6372.1857,0.8553,0.7454,0.8553,1248306.3673,0.0,0.0,0.0,1248306.3673,2814.0,,,,2814.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6372.5921,0.9056,0.8414,0.9056,1423891.2353,0.0,0.0,0.0,1423891.2353,2707.0,,,,2707.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6372.93,0.8997,0.7819,0.8997,1419144.214,0.0,0.0,0.0,1419144.214,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6373.1857,0.8495,0.7344,0.8495,1248500.3843,0.0,0.0,0.0,1248500.3843,2817.0,,,,2817.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6373.5922,0.8993,0.8256,0.8993,1424110.2559,0.0,0.0,0.0,1424110.2559,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6373.9302,0.8997,0.7819,0.8997,1419370.2442,0.0,0.0,0.0,1419370.2442,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6374.1858,0.8495,0.7344,0.8495,1248694.4028,0.0,0.0,0.0,1248694.4028,2817.0,,,,2817.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6374.5923,0.8993,0.8256,0.8993,1424329.2778,0.0,0.0,0.0,1424329.2778,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6374.9303,0.8997,0.7819,0.8997,1419596.279,0.0,0.0,0.0,1419596.279,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6375.186,0.8451,0.7312,0.8451,1248886.4239,0.0,0.0,0.0,1248886.4239,2819.0,,,,2819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6375.5924,0.8993,0.8256,0.8993,1424548.3083,0.0,0.0,0.0,1424548.3083,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6375.9304,0.8997,0.7819,0.8997,1419822.2976,0.0,0.0,0.0,1419822.2976,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6376.186,0.8451,0.7312,0.8451,1249078.4414,0.0,0.0,0.0,1249078.4414,2819.0,,,,2819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6376.5925,0.8993,0.8256,0.8993,1424767.3308,0.0,0.0,0.0,1424767.3308,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6376.9305,0.8997,0.7819,0.8997,1420048.3247,0.0,0.0,0.0,1420048.3247,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6377.1861,0.8451,0.7312,0.8451,1249270.46,0.0,0.0,0.0,1249270.46,2819.0,,,,2819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6377.5926,0.8993,0.8256,0.8993,1424986.3461,0.0,0.0,0.0,1424986.3461,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6377.9306,0.8997,0.7819,0.8997,1420274.3396,0.0,0.0,0.0,1420274.3396,2706.0,,,,2706.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6378.1863,0.8451,0.7312,0.8451,1249462.4892,0.0,0.0,0.0,1249462.4892,2819.0,,,,2819.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6378.5927,0.8993,0.8256,0.8993,1425205.374,0.0,0.0,0.0,1425205.374,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6378.9307,0.896,0.7798,0.896,1420499.3725,0.0,0.0,0.0,1420499.3725,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6379.1864,0.8411,0.7192,0.8411,1249652.5084,0.0,0.0,0.0,1249652.5084,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6379.5929,0.9108,0.8275,0.9108,1425425.4081,0.0,0.0,0.0,1425425.4081,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6379.9308,0.896,0.7798,0.896,1420724.3918,0.0,0.0,0.0,1420724.3918,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6380.1865,0.8411,0.7192,0.8411,1249842.5334,0.0,0.0,0.0,1249842.5334,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6380.593,0.9108,0.8275,0.9108,1425645.4298,0.0,0.0,0.0,1425645.4298,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6380.9309,0.896,0.7798,0.896,1420949.4116,0.0,0.0,0.0,1420949.4116,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6381.1867,0.8411,0.7192,0.8411,1250032.5621,0.0,0.0,0.0,1250032.5621,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6381.5931,0.9108,0.8275,0.9108,1425865.4551,0.0,0.0,0.0,1425865.4551,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6381.931,0.896,0.7798,0.896,1421174.4316,0.0,0.0,0.0,1421174.4316,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6382.1868,0.8411,0.7192,0.8411,1250222.5798,0.0,0.0,0.0,1250222.5798,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6382.5932,0.9166,0.8623,0.9166,1426088.4736,0.0,0.0,0.0,1426088.4736,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6382.9311,0.8978,0.7817,0.8978,1421400.4481,0.0,0.0,0.0,1421400.4481,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6383.1869,0.8411,0.7192,0.8411,1250412.5965,0.0,0.0,0.0,1250412.5965,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6383.5933,0.9166,0.8623,0.9166,1426311.4915,0.0,0.0,0.0,1426311.4915,2709.0,,,,2709.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6383.9311,0.8978,0.7817,0.8978,1421626.4685,0.0,0.0,0.0,1421626.4685,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6384.187,0.8411,0.7192,0.8411,1250602.6153,0.0,0.0,0.0,1250602.6153,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6384.5934,0.9051,0.8604,0.9051,1426533.5188,0.0,0.0,0.0,1426533.5188,2710.0,,,,2710.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6384.9313,0.8978,0.7817,0.8978,1421852.5019,0.0,0.0,0.0,1421852.5019,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6385.1871,0.8411,0.7192,0.8411,1250792.6339,0.0,0.0,0.0,1250792.6339,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6385.5935,0.9051,0.8604,0.9051,1426755.537,0.0,0.0,0.0,1426755.537,2710.0,,,,2710.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6385.9314,0.8978,0.7817,0.8978,1422078.5175,0.0,0.0,0.0,1422078.5175,2707.0,,,,2707.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6386.1872,0.8411,0.7192,0.8411,1250982.6579,0.0,0.0,0.0,1250982.6579,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6386.5936,0.8993,0.8256,0.8993,1426974.5694,0.0,0.0,0.0,1426974.5694,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6386.9315,0.8955,0.7785,0.8955,1422303.5506,0.0,0.0,0.0,1422303.5506,2708.0,,,,2708.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6387.1873,0.8411,0.7192,0.8411,1251172.6805,0.0,0.0,0.0,1251172.6805,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6387.5938,0.8993,0.8256,0.8993,1427193.6084,0.0,0.0,0.0,1427193.6084,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6387.9316,0.8955,0.7785,0.8955,1422528.5661,0.0,0.0,0.0,1422528.5661,2708.0,,,,2708.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6388.1875,0.8411,0.7192,0.8411,1251362.7117,0.0,0.0,0.0,1251362.7117,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6388.5939,0.8993,0.8256,0.8993,1427412.6283,0.0,0.0,0.0,1427412.6283,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6388.9317,0.8955,0.7785,0.8955,1422753.5855,0.0,0.0,0.0,1422753.5855,2708.0,,,,2708.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6389.1875,0.8411,0.7192,0.8411,1251552.7248,0.0,0.0,0.0,1251552.7248,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6389.594,0.8993,0.8256,0.8993,1427631.645,0.0,0.0,0.0,1427631.645,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6389.9318,0.8937,0.7767,0.8937,1422977.6074,0.0,0.0,0.0,1422977.6074,2709.0,,,,2709.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6390.1876,0.8411,0.7192,0.8411,1251742.7438,0.0,0.0,0.0,1251742.7438,2821.0,,,,2821.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6390.5941,0.8993,0.8256,0.8993,1427850.6688,0.0,0.0,0.0,1427850.6688,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6390.9319,0.8937,0.7767,0.8937,1423201.6278,0.0,0.0,0.0,1423201.6278,2709.0,,,,2709.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6391.1877,0.837,0.7098,0.837,1251930.7635,0.0,0.0,0.0,1251930.7635,2823.0,,,,2823.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6391.5942,0.8993,0.8256,0.8993,1428069.6903,0.0,0.0,0.0,1428069.6903,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6391.932,0.8937,0.7767,0.8937,1423425.6498,0.0,0.0,0.0,1423425.6498,2709.0,,,,2709.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6392.1878,0.837,0.7098,0.837,1252118.7829,0.0,0.0,0.0,1252118.7829,2823.0,,,,2823.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6392.5943,0.8993,0.8256,0.8993,1428288.7234,0.0,0.0,0.0,1428288.7234,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6392.932,0.8937,0.7767,0.8937,1423649.6661,0.0,0.0,0.0,1423649.6661,2709.0,,,,2709.0,2.1387,,,,2.1387
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6393.1879,0.837,0.7098,0.837,1252306.8009,0.0,0.0,0.0,1252306.8009,2823.0,,,,2823.0,1.0965,,,,1.0965
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6393.5944,0.8993,0.8256,0.8993,1428507.7429,0.0,0.0,0.0,1428507.7429,2713.0,,,,2713.0,2.2401,,,,2.2401
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6393.9321,0.8937,0.7767,0.8937,1423873.6892,0.0,0.0,0.0,1423873.6892,2709.0,,,,2709.0,2.1387,,,,2.1387
