scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3258.0141,0.8829,0.7286,0.8829,687575.7224,0.0,0.0,0.0,687575.7224,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3258.3279,0.9189,0.8281,0.9189,680000.4474,0.0,0.0,0.0,680000.4474,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3258.5773,0.909,0.8452,0.909,769926.5782,0.0,0.0,0.0,769926.5782,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3259.0142,0.8829,0.7286,0.8829,687771.7355,0.0,0.0,0.0,687771.7355,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3259.3281,0.9189,0.8281,0.9189,680224.475,0.0,0.0,0.0,680224.475,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3259.5774,0.909,0.8452,0.909,770163.604,0.0,0.0,0.0,770163.604,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3260.0143,0.8829,0.7286,0.8829,687967.7594,0.0,0.0,0.0,687967.7594,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3260.3282,0.9189,0.8281,0.9189,680448.4958,0.0,0.0,0.0,680448.4958,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3260.5775,0.909,0.8452,0.909,770400.6277,0.0,0.0,0.0,770400.6277,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3261.0144,0.8829,0.7286,0.8829,688163.7802,0.0,0.0,0.0,688163.7802,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3261.3283,0.9189,0.8281,0.9189,680672.52,0.0,0.0,0.0,680672.52,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3261.5776,0.909,0.8452,0.909,770637.6476,0.0,0.0,0.0,770637.6476,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3262.0145,0.8829,0.7286,0.8829,688359.7955,0.0,0.0,0.0,688359.7955,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3262.3284,0.9189,0.8281,0.9189,680896.5408,0.0,0.0,0.0,680896.5408,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3262.5777,0.909,0.8452,0.909,770874.6744,0.0,0.0,0.0,770874.6744,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3263.0146,0.8829,0.7286,0.8829,688555.8249,0.0,0.0,0.0,688555.8249,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3263.3285,0.9189,0.8281,0.9189,681120.5612,0.0,0.0,0.0,681120.5612,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3263.5778,0.909,0.8452,0.909,771111.7073,0.0,0.0,0.0,771111.7073,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3264.0147,0.8829,0.7286,0.8829,688751.8437,0.0,0.0,0.0,688751.8437,358.0,,,,358.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3264.3286,0.9189,0.8281,0.9189,681344.5827,0.0,0.0,0.0,681344.5827,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3264.5779,0.909,0.8452,0.909,771348.728,0.0,0.0,0.0,771348.728,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3265.0149,0.8799,0.7268,0.8799,688946.8796,0.0,0.0,0.0,688946.8796,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3265.3287,0.9189,0.8281,0.9189,681568.6163,0.0,0.0,0.0,681568.6163,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3265.578,0.909,0.8452,0.909,771585.7573,0.0,0.0,0.0,771585.7573,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3266.015,0.8799,0.7268,0.8799,689141.9006,0.0,0.0,0.0,689141.9006,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3266.3288,0.9189,0.8281,0.9189,681792.6423,0.0,0.0,0.0,681792.6423,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3266.5781,0.909,0.8452,0.909,771822.7763,0.0,0.0,0.0,771822.7763,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3267.0151,0.8799,0.7268,0.8799,689336.9297,0.0,0.0,0.0,689336.9297,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3267.3289,0.9189,0.8281,0.9189,682016.6636,0.0,0.0,0.0,682016.6636,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3267.5782,0.909,0.8452,0.909,772059.7955,0.0,0.0,0.0,772059.7955,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3268.0152,0.8799,0.7268,0.8799,689531.9404,0.0,0.0,0.0,689531.9404,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3268.329,0.9189,0.8281,0.9189,682240.6875,0.0,0.0,0.0,682240.6875,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3268.5783,0.909,0.8452,0.909,772296.8322,0.0,0.0,0.0,772296.8322,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3269.0154,0.8799,0.7268,0.8799,689726.973,0.0,0.0,0.0,689726.973,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3269.3292,0.9189,0.8281,0.9189,682464.7205,0.0,0.0,0.0,682464.7205,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3269.5785,0.909,0.8452,0.909,772533.8699,0.0,0.0,0.0,772533.8699,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3270.0155,0.8799,0.7268,0.8799,689921.9925,0.0,0.0,0.0,689921.9925,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3270.3293,0.9189,0.8281,0.9189,682688.7509,0.0,0.0,0.0,682688.7509,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3270.5786,0.909,0.8452,0.909,772770.9057,0.0,0.0,0.0,772770.9057,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3271.0156,0.8799,0.7268,0.8799,690117.0153,0.0,0.0,0.0,690117.0153,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3271.3295,0.9189,0.8281,0.9189,682912.7861,0.0,0.0,0.0,682912.7861,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3271.5788,0.909,0.8452,0.909,773007.9469,0.0,0.0,0.0,773007.9469,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3272.0157,0.8799,0.7268,0.8799,690312.0301,0.0,0.0,0.0,690312.0301,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3272.3296,0.9189,0.8281,0.9189,683136.8204,0.0,0.0,0.0,683136.8204,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3272.5789,0.909,0.8452,0.909,773244.9692,0.0,0.0,0.0,773244.9692,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3273.0158,0.8799,0.7268,0.8799,690507.0559,0.0,0.0,0.0,690507.0559,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3273.3297,0.9189,0.8281,0.9189,683360.8477,0.0,0.0,0.0,683360.8477,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3273.579,0.909,0.8452,0.909,773481.9908,0.0,0.0,0.0,773481.9908,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3274.0159,0.8799,0.7268,0.8799,690702.0765,0.0,0.0,0.0,690702.0765,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3274.3298,0.9189,0.8281,0.9189,683584.8679,0.0,0.0,0.0,683584.8679,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3274.5791,0.909,0.8452,0.909,773719.015,0.0,0.0,0.0,773719.015,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3275.016,0.8799,0.7268,0.8799,690897.0972,0.0,0.0,0.0,690897.0972,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3275.3299,0.9189,0.8281,0.9189,683808.8885,0.0,0.0,0.0,683808.8885,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3275.5794,0.909,0.8452,0.909,773956.0768,0.0,0.0,0.0,773956.0768,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3276.0161,0.8799,0.7268,0.8799,691092.1206,0.0,0.0,0.0,691092.1206,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3276.3301,0.9189,0.8281,0.9189,684032.9225,0.0,0.0,0.0,684032.9225,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3276.5794,0.909,0.8452,0.909,774193.0835,0.0,0.0,0.0,774193.0835,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3277.0162,0.8799,0.7268,0.8799,691287.1411,0.0,0.0,0.0,691287.1411,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3277.3302,0.9189,0.8281,0.9189,684256.9566,0.0,0.0,0.0,684256.9566,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3277.5796,0.909,0.8452,0.909,774430.1256,0.0,0.0,0.0,774430.1256,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3278.0163,0.8799,0.7268,0.8799,691482.16,0.0,0.0,0.0,691482.16,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3278.3303,0.9189,0.8281,0.9189,684480.9772,0.0,0.0,0.0,684480.9772,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3278.5797,0.909,0.8452,0.909,774667.1626,0.0,0.0,0.0,774667.1626,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3279.0165,0.8799,0.7268,0.8799,691677.1888,0.0,0.0,0.0,691677.1888,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3279.3304,0.9189,0.8281,0.9189,684704.994,0.0,0.0,0.0,684704.994,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3279.5799,0.909,0.8452,0.909,774904.1989,0.0,0.0,0.0,774904.1989,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3280.0166,0.8799,0.7268,0.8799,691872.2105,0.0,0.0,0.0,691872.2105,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3280.3305,0.9189,0.8281,0.9189,684929.0211,0.0,0.0,0.0,684929.0211,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3280.58,0.909,0.8452,0.909,775141.2174,0.0,0.0,0.0,775141.2174,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3281.0167,0.8799,0.7268,0.8799,692067.2277,0.0,0.0,0.0,692067.2277,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3281.3306,0.9189,0.8281,0.9189,685153.0482,0.0,0.0,0.0,685153.0482,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3281.5801,0.909,0.8452,0.909,775378.2406,0.0,0.0,0.0,775378.2406,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3282.0168,0.8799,0.7268,0.8799,692262.2462,0.0,0.0,0.0,692262.2462,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3282.3309,0.9189,0.8281,0.9189,685377.1031,0.0,0.0,0.0,685377.1031,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3282.5802,0.909,0.8452,0.909,775615.2792,0.0,0.0,0.0,775615.2792,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3283.0169,0.8799,0.7268,0.8799,692457.2645,0.0,0.0,0.0,692457.2645,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3283.3309,0.9189,0.8281,0.9189,685601.1084,0.0,0.0,0.0,685601.1084,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3283.5803,0.909,0.8452,0.909,775852.3017,0.0,0.0,0.0,775852.3017,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3284.017,0.8799,0.7268,0.8799,692652.2826,0.0,0.0,0.0,692652.2826,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3284.3311,0.9189,0.8281,0.9189,685825.147,0.0,0.0,0.0,685825.147,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3284.5804,0.909,0.8452,0.909,776089.3333,0.0,0.0,0.0,776089.3333,358.0,,,,358.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3285.0171,0.8799,0.7268,0.8799,692847.3168,0.0,0.0,0.0,692847.3168,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3285.3312,0.9189,0.8281,0.9189,686049.1674,0.0,0.0,0.0,686049.1674,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3285.5805,0.9042,0.841,0.9042,776325.3559,0.0,0.0,0.0,776325.3559,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3286.0172,0.8799,0.7268,0.8799,693042.3363,0.0,0.0,0.0,693042.3363,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3286.3313,0.9189,0.8281,0.9189,686273.1929,0.0,0.0,0.0,686273.1929,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3286.5806,0.9042,0.841,0.9042,776561.38,0.0,0.0,0.0,776561.38,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3287.0174,0.8799,0.7268,0.8799,693237.3663,0.0,0.0,0.0,693237.3663,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3287.3314,0.9189,0.8281,0.9189,686497.2173,0.0,0.0,0.0,686497.2173,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3287.5808,0.9042,0.841,0.9042,776797.4107,0.0,0.0,0.0,776797.4107,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3288.0175,0.8799,0.7268,0.8799,693432.3801,0.0,0.0,0.0,693432.3801,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3288.3315,0.9189,0.8281,0.9189,686721.2422,0.0,0.0,0.0,686721.2422,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3288.5809,0.9042,0.841,0.9042,777033.4413,0.0,0.0,0.0,777033.4413,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3289.0176,0.8799,0.7268,0.8799,693627.4002,0.0,0.0,0.0,693627.4002,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3289.3316,0.9189,0.8281,0.9189,686945.2601,0.0,0.0,0.0,686945.2601,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3289.581,0.9042,0.841,0.9042,777269.4671,0.0,0.0,0.0,777269.4671,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3290.0177,0.8799,0.7268,0.8799,693822.4301,0.0,0.0,0.0,693822.4301,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3290.3317,0.9189,0.8281,0.9189,687169.2885,0.0,0.0,0.0,687169.2885,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3290.5811,0.9042,0.841,0.9042,777505.4878,0.0,0.0,0.0,777505.4878,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3291.0179,0.8799,0.7268,0.8799,694017.4581,0.0,0.0,0.0,694017.4581,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3291.3318,0.9189,0.8281,0.9189,687393.3121,0.0,0.0,0.0,687393.3121,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3291.5812,0.9042,0.841,0.9042,777741.5199,0.0,0.0,0.0,777741.5199,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3292.018,0.8799,0.7268,0.8799,694212.4895,0.0,0.0,0.0,694212.4895,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3292.3319,0.9189,0.8281,0.9189,687617.3313,0.0,0.0,0.0,687617.3313,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3292.5813,0.9042,0.841,0.9042,777977.5447,0.0,0.0,0.0,777977.5447,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3293.0181,0.8799,0.7268,0.8799,694407.5112,0.0,0.0,0.0,694407.5112,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3293.332,0.9189,0.8281,0.9189,687841.3651,0.0,0.0,0.0,687841.3651,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3293.5815,0.9042,0.841,0.9042,778213.577,0.0,0.0,0.0,778213.577,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3294.0183,0.8799,0.7268,0.8799,694602.5412,0.0,0.0,0.0,694602.5412,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3294.3321,0.9189,0.8281,0.9189,688065.3752,0.0,0.0,0.0,688065.3752,287.0,,,,287.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3294.5816,0.9042,0.841,0.9042,778449.5988,0.0,0.0,0.0,778449.5988,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3295.0184,0.8799,0.7268,0.8799,694797.5697,0.0,0.0,0.0,694797.5697,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3295.3322,0.9034,0.8239,0.9034,688287.4012,0.0,0.0,0.0,688287.4012,289.0,,,,289.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3295.5817,0.9042,0.841,0.9042,778685.6261,0.0,0.0,0.0,778685.6261,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3296.0187,0.8799,0.7268,0.8799,694992.6255,0.0,0.0,0.0,694992.6255,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3296.3323,0.9034,0.8239,0.9034,688509.4252,0.0,0.0,0.0,688509.4252,289.0,,,,289.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3296.5818,0.9078,0.8464,0.9078,778923.653,0.0,0.0,0.0,778923.653,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3297.0187,0.8799,0.7268,0.8799,695187.6153,0.0,0.0,0.0,695187.6153,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3297.3324,0.9034,0.8239,0.9034,688731.4498,0.0,0.0,0.0,688731.4498,289.0,,,,289.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3297.5819,0.9078,0.8464,0.9078,779161.679,0.0,0.0,0.0,779161.679,359.0,,,,359.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3298.0188,0.8799,0.7268,0.8799,695382.634,0.0,0.0,0.0,695382.634,359.0,,,,359.0,12.4075,,,,12.4075
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3298.3325,0.9034,0.8239,0.9034,688953.4738,0.0,0.0,0.0,688953.4738,289.0,,,,289.0,6.3352,,,,6.3352
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3298.582,0.9042,0.841,0.9042,779397.6957,0.0,0.0,0.0,779397.6957,361.0,,,,361.0,5.9242,,,,5.9242
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=16s,3,3299.0189,0.8799,0.7268,0.8799,695577.6533,0.0,0.0,0.0,695577.6533,359.0,,,,359.0,12.4075,,,,12.4075
