scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1207.6962,0.9508,0.7635,0.9508,258367.0022,0.0,0.0,0.0,258367.0022,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1208.0206,0.8407,0.8137,0.8407,245006.6831,0.0,0.0,0.0,245006.6831,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1208.9409,0.956,0.9179,0.956,281184.9602,0.0,0.0,0.0,281184.9602,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1208.9996,0.9508,0.7635,0.9508,258644.6264,0.0,0.0,0.0,258644.6264,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1209.0207,0.8407,0.8137,0.8407,245212.7093,0.0,0.0,0.0,245212.7093,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1210.0208,0.8407,0.8137,0.8407,245418.7396,0.0,0.0,0.0,245418.7396,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1210.084,0.9508,0.7635,0.9508,258875.6221,0.0,0.0,0.0,258875.6221,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1211.0209,0.8407,0.8137,0.8407,245624.7583,0.0,0.0,0.0,245624.7583,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1212.021,0.8407,0.8137,0.8407,245830.7797,0.0,0.0,0.0,245830.7797,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1212.0935,0.9508,0.7635,0.9508,259303.6305,0.0,0.0,0.0,259303.6305,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1212.2595,0.956,0.9179,0.956,281998.0199,0.0,0.0,0.0,281998.0199,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1213.0211,0.8407,0.8137,0.8407,246036.7991,0.0,0.0,0.0,246036.7991,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1214.0213,0.8407,0.8137,0.8407,246242.8304,0.0,0.0,0.0,246242.8304,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1214.8894,0.9508,0.7635,0.9508,259899.1638,0.0,0.0,0.0,259899.1638,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1215.0214,0.8407,0.8137,0.8407,246448.8636,0.0,0.0,0.0,246448.8636,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1215.5602,0.956,0.9179,0.956,282806.6941,0.0,0.0,0.0,282806.6941,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1216.0216,0.8407,0.8137,0.8407,246654.9075,0.0,0.0,0.0,246654.9075,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1217.0217,0.8407,0.8137,0.8407,246860.9229,0.0,0.0,0.0,246860.9229,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1217.6983,0.9508,0.7635,0.9508,260497.4655,0.0,0.0,0.0,260497.4655,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1218.0218,0.8407,0.8137,0.8407,247066.9435,0.0,0.0,0.0,247066.9435,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1218.234,0.956,0.9179,0.956,283461.7802,0.0,0.0,0.0,283461.7802,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1219.0219,0.8407,0.8137,0.8407,247272.9635,0.0,0.0,0.0,247272.9635,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1220.022,0.8407,0.8137,0.8407,247478.9816,0.0,0.0,0.0,247478.9816,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1220.9014,0.9508,0.7635,0.9508,261179.7173,0.0,0.0,0.0,261179.7173,138.0,,,,138.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1220.9976,0.956,0.9179,0.956,284138.8524,0.0,0.0,0.0,284138.8524,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1221.0222,0.8407,0.8137,0.8407,247685.0125,0.0,0.0,0.0,247685.0125,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1221.9977,0.956,0.9179,0.956,284383.8825,0.0,0.0,0.0,284383.8825,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1222.0223,0.8407,0.8137,0.8407,247891.0331,0.0,0.0,0.0,247891.0331,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1222.9978,0.956,0.9179,0.956,284628.9046,0.0,0.0,0.0,284628.9046,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1223.0223,0.8407,0.8137,0.8407,248097.0521,0.0,0.0,0.0,248097.0521,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1223.2493,0.9437,0.7607,0.9437,261677.4689,0.0,0.0,0.0,261677.4689,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1223.9979,0.956,0.9179,0.956,284873.9374,0.0,0.0,0.0,284873.9374,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1224.0225,0.8407,0.8137,0.8407,248303.0752,0.0,0.0,0.0,248303.0752,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1224.2494,0.9437,0.7607,0.9437,261889.5051,0.0,0.0,0.0,261889.5051,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1224.998,0.956,0.9179,0.956,285118.9489,0.0,0.0,0.0,285118.9489,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1225.0226,0.8407,0.8137,0.8407,248509.097,0.0,0.0,0.0,248509.097,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1225.2495,0.9437,0.7607,0.9437,262101.5208,0.0,0.0,0.0,262101.5208,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1225.9981,0.956,0.9179,0.956,285363.9756,0.0,0.0,0.0,285363.9756,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1226.0226,0.8407,0.8137,0.8407,248715.1073,0.0,0.0,0.0,248715.1073,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1226.2496,0.9437,0.7607,0.9437,262313.5469,0.0,0.0,0.0,262313.5469,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1226.9982,0.956,0.9179,0.956,285609.0063,0.0,0.0,0.0,285609.0063,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1227.0227,0.8407,0.8137,0.8407,248921.1304,0.0,0.0,0.0,248921.1304,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1227.2497,0.9437,0.7607,0.9437,262525.5636,0.0,0.0,0.0,262525.5636,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1227.9983,0.956,0.9179,0.956,285854.0266,0.0,0.0,0.0,285854.0266,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1228.0229,0.8407,0.8137,0.8407,249127.1594,0.0,0.0,0.0,249127.1594,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1228.2498,0.9437,0.7607,0.9437,262737.5853,0.0,0.0,0.0,262737.5853,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1228.9984,0.956,0.9179,0.956,286099.0486,0.0,0.0,0.0,286099.0486,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1229.023,0.8407,0.8137,0.8407,249333.1897,0.0,0.0,0.0,249333.1897,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1229.25,0.9437,0.7607,0.9437,262949.6162,0.0,0.0,0.0,262949.6162,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1229.9985,0.956,0.9179,0.956,286344.0871,0.0,0.0,0.0,286344.0871,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1230.0232,0.8407,0.8137,0.8407,249539.2231,0.0,0.0,0.0,249539.2231,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1230.2501,0.9437,0.7607,0.9437,263161.638,0.0,0.0,0.0,263161.638,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1230.9986,0.956,0.9179,0.956,286589.1104,0.0,0.0,0.0,286589.1104,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1231.0233,0.8407,0.8137,0.8407,249745.2393,0.0,0.0,0.0,249745.2393,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1231.2502,0.9437,0.7607,0.9437,263373.6561,0.0,0.0,0.0,263373.6561,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1231.9987,0.956,0.9179,0.956,286834.1324,0.0,0.0,0.0,286834.1324,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1232.0234,0.8407,0.8137,0.8407,249951.2713,0.0,0.0,0.0,249951.2713,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1232.2821,0.9437,0.7607,0.9437,263592.4297,0.0,0.0,0.0,263592.4297,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1232.9988,0.956,0.9179,0.956,287079.1579,0.0,0.0,0.0,287079.1579,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1233.0236,0.8407,0.8137,0.8407,250157.3071,0.0,0.0,0.0,250157.3071,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1233.8096,0.9437,0.7607,0.9437,263916.259,0.0,0.0,0.0,263916.259,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1233.9989,0.956,0.9179,0.956,287324.1748,0.0,0.0,0.0,287324.1748,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1234.0237,0.8407,0.8137,0.8407,250363.3289,0.0,0.0,0.0,250363.3289,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1234.999,0.956,0.9179,0.956,287569.201,0.0,0.0,0.0,287569.201,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1235.0238,0.8407,0.8137,0.8407,250569.3427,0.0,0.0,0.0,250569.3427,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1235.498,0.9437,0.7607,0.9437,264274.1998,0.0,0.0,0.0,264274.1998,139.0,,,,139.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1235.9992,0.956,0.9179,0.956,287814.2393,0.0,0.0,0.0,287814.2393,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1236.0239,0.8407,0.8137,0.8407,250775.365,0.0,0.0,0.0,250775.365,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1236.4981,0.9579,0.7625,0.9579,264487.2156,0.0,0.0,0.0,264487.2156,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1236.9993,0.956,0.9179,0.956,288059.2608,0.0,0.0,0.0,288059.2608,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1237.024,0.8407,0.8137,0.8407,250981.3977,0.0,0.0,0.0,250981.3977,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1237.4982,0.9579,0.7625,0.9579,264700.2337,0.0,0.0,0.0,264700.2337,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1237.9994,0.956,0.9179,0.956,288304.2873,0.0,0.0,0.0,288304.2873,120.0,,,,120.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1238.0241,0.8407,0.8137,0.8407,251187.4157,0.0,0.0,0.0,251187.4157,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1238.4982,0.9579,0.7625,0.9579,264913.2505,0.0,0.0,0.0,264913.2505,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1238.9995,0.9524,0.9149,0.9524,288548.3105,0.0,0.0,0.0,288548.3105,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1239.0243,0.8407,0.8137,0.8407,251393.4474,0.0,0.0,0.0,251393.4474,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1239.4983,0.9579,0.7625,0.9579,265126.271,0.0,0.0,0.0,265126.271,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1239.9995,0.9524,0.9149,0.9524,288792.331,0.0,0.0,0.0,288792.331,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1240.0244,0.8407,0.8137,0.8407,251599.4655,0.0,0.0,0.0,251599.4655,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1240.4984,0.9579,0.7625,0.9579,265339.2897,0.0,0.0,0.0,265339.2897,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1240.9996,0.9524,0.9149,0.9524,289036.3544,0.0,0.0,0.0,289036.3544,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1241.0245,0.8407,0.8137,0.8407,251805.4863,0.0,0.0,0.0,251805.4863,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1241.4985,0.9579,0.7625,0.9579,265552.3078,0.0,0.0,0.0,265552.3078,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1241.9997,0.9524,0.9149,0.9524,289280.3771,0.0,0.0,0.0,289280.3771,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1242.0246,0.8407,0.8137,0.8407,252011.511,0.0,0.0,0.0,252011.511,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1242.4986,0.9579,0.7625,0.9579,265765.3281,0.0,0.0,0.0,265765.3281,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1242.9998,0.9524,0.9149,0.9524,289524.3944,0.0,0.0,0.0,289524.3944,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1243.0247,0.8407,0.8137,0.8407,252217.544,0.0,0.0,0.0,252217.544,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1243.4987,0.9579,0.7625,0.9579,265978.3466,0.0,0.0,0.0,265978.3466,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1244.0,0.9524,0.9149,0.9524,289768.4417,0.0,0.0,0.0,289768.4417,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1244.0249,0.8407,0.8137,0.8407,252423.5698,0.0,0.0,0.0,252423.5698,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1244.4989,0.9579,0.7625,0.9579,266191.3794,0.0,0.0,0.0,266191.3794,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1245.0001,0.9524,0.9149,0.9524,290012.4647,0.0,0.0,0.0,290012.4647,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1245.025,0.8407,0.8137,0.8407,252629.5897,0.0,0.0,0.0,252629.5897,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1245.4989,0.9579,0.7625,0.9579,266404.3894,0.0,0.0,0.0,266404.3894,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1246.0002,0.9541,0.919,0.9541,290257.4889,0.0,0.0,0.0,290257.4889,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1246.025,0.8407,0.8137,0.8407,252835.6089,0.0,0.0,0.0,252835.6089,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1246.499,0.9579,0.7625,0.9579,266617.4114,0.0,0.0,0.0,266617.4114,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1247.0003,0.9541,0.919,0.9541,290502.5102,0.0,0.0,0.0,290502.5102,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1247.0251,0.8407,0.8137,0.8407,253041.627,0.0,0.0,0.0,253041.627,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1247.499,0.9579,0.7625,0.9579,266830.4218,0.0,0.0,0.0,266830.4218,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1248.0004,0.9541,0.919,0.9541,290747.5315,0.0,0.0,0.0,290747.5315,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1248.0253,0.8407,0.8137,0.8407,253247.6532,0.0,0.0,0.0,253247.6532,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1248.4991,0.9579,0.7625,0.9579,267043.439,0.0,0.0,0.0,267043.439,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1249.0005,0.9541,0.919,0.9541,290992.572,0.0,0.0,0.0,290992.572,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1249.0254,0.8407,0.8137,0.8407,253453.6726,0.0,0.0,0.0,253453.6726,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1249.4992,0.9579,0.7625,0.9579,267256.458,0.0,0.0,0.0,267256.458,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1250.0006,0.9541,0.919,0.9541,291237.5908,0.0,0.0,0.0,291237.5908,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1250.0255,0.8407,0.8137,0.8407,253659.6929,0.0,0.0,0.0,253659.6929,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1250.4993,0.9579,0.7625,0.9579,267469.4761,0.0,0.0,0.0,267469.4761,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1251.0008,0.9541,0.919,0.9541,291482.6283,0.0,0.0,0.0,291482.6283,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1251.0256,0.8407,0.8137,0.8407,253865.7168,0.0,0.0,0.0,253865.7168,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1251.4994,0.9579,0.7625,0.9579,267682.497,0.0,0.0,0.0,267682.497,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1252.0008,0.9541,0.919,0.9541,291727.6494,0.0,0.0,0.0,291727.6494,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1252.0256,0.8407,0.8137,0.8407,254071.7323,0.0,0.0,0.0,254071.7323,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1252.4995,0.9579,0.7625,0.9579,267895.5168,0.0,0.0,0.0,267895.5168,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1253.001,0.9541,0.919,0.9541,291972.6785,0.0,0.0,0.0,291972.6785,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1253.0258,0.8407,0.8137,0.8407,254277.7671,0.0,0.0,0.0,254277.7671,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1253.4996,0.9579,0.7625,0.9579,268108.5411,0.0,0.0,0.0,268108.5411,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1254.001,0.9541,0.919,0.9541,292217.6969,0.0,0.0,0.0,292217.6969,121.0,,,,121.0,5.7245,,,,5.7245
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1254.0259,0.8407,0.8137,0.8407,254483.7929,0.0,0.0,0.0,254483.7929,116.0,,,,116.0,5.8445,,,,5.8445
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1254.4997,0.9579,0.7625,0.9579,268321.5568,0.0,0.0,0.0,268321.5568,141.0,,,,141.0,8.4915,,,,8.4915
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,1255.0011,0.9541,0.919,0.9541,292462.7231,0.0,0.0,0.0,292462.7231,121.0,,,,121.0,5.7245,,,,5.7245
