scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2082.2553,0.8911,0.7734,0.8911,136301.5579,97262.7893,85069.989,81581.4304,400215.7666,242.0,142.0,97.0,70.0,551.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2082.6236,0.8902,0.8026,0.8902,168275.3583,101872.5294,121268.0855,71867.8719,463283.8451,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2082.7678,0.8544,0.9065,0.9065,129001.5648,126685.9704,72239.931,64099.3616,392026.8278,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2083.2554,0.8871,0.7679,0.8871,136360.5644,97313.7949,85112.9938,81622.435,400409.788,242.0,144.0,97.0,70.0,553.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2083.6237,0.8902,0.8026,0.8902,168356.3671,101919.5346,121319.091,71911.8767,463506.8694,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2083.7679,0.8544,0.9065,0.9065,129070.5707,126753.9763,72275.9341,64128.3641,392228.8452,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2084.2555,0.8791,0.745,0.8791,136416.5683,97364.7984,85155.9968,81663.4378,400600.8013,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2084.6238,0.8902,0.8026,0.8902,168437.3718,101966.5373,121370.094,71955.8792,463729.8824,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2084.768,0.8544,0.9065,0.9065,129139.5785,126821.9839,72311.9382,64157.3673,392430.868,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2085.2555,0.893,0.7813,0.893,136475.5724,97415.802,85198.9998,81705.4408,400795.815,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2085.6239,0.8902,0.8026,0.8902,168518.386,102013.5455,121421.1029,71999.8869,463952.9214,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2085.7682,0.8544,0.9065,0.9065,129208.5881,126889.9934,72347.9432,64186.3714,392632.8961,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2086.2557,0.893,0.7813,0.893,136534.5835,97466.8115,85242.0078,81747.4486,400990.8514,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2086.624,0.8902,0.8026,0.8902,168599.3908,102060.5483,121472.1059,72043.8895,464175.9345,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2086.7682,0.8544,0.9065,0.9065,129277.59,126957.9953,72383.9442,64215.3722,392834.9017,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2087.2557,0.893,0.7813,0.893,136593.5847,97517.8126,85285.0087,81789.4495,401185.8555,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2087.6241,0.8902,0.8026,0.8902,168680.398,102107.5525,121523.1105,72087.8934,464398.9544,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2087.7683,0.8544,0.9065,0.9065,129346.5969,127026.002,72419.9478,64244.375,393036.9217,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2088.2558,0.893,0.7813,0.893,136652.5901,97568.8173,85328.0126,81831.4533,401380.8733,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2088.6242,0.8902,0.8026,0.8902,168761.4047,102154.5564,121574.1147,72131.8971,464621.9729,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2088.7684,0.8544,0.9065,0.9065,129415.6076,127094.0126,72455.9534,64273.3796,393238.9532,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2089.2559,0.893,0.7813,0.893,136711.5961,97619.8225,85371.0171,81873.4577,401575.8934,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2089.6242,0.8902,0.8026,0.8902,168842.411,102201.56,121625.1187,72175.9005,464844.9903,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2089.7685,0.8544,0.9065,0.9065,129484.6138,127162.0188,72491.9566,64302.3822,393440.9714,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2090.2561,0.893,0.7813,0.893,136770.6084,97670.8331,85414.026,81915.4664,401770.9339,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2090.6243,0.8902,0.8026,0.8902,168923.4173,102248.5637,121676.1227,72219.904,465068.0077,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2090.7686,0.8544,0.9065,0.9065,129553.622,127230.0268,72527.9609,64331.3856,393642.9953,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2091.2563,0.893,0.7813,0.893,136829.6174,97721.8409,85457.0326,81957.4728,401965.9638,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2091.6244,0.8902,0.8026,0.8902,169004.424,102295.5676,121727.1268,72263.9076,465291.026,165.0,123.0,119.0,74.0,481.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2091.7688,0.8544,0.9065,0.9065,129622.6295,127298.0342,72563.9648,64360.3888,393845.0173,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2092.2564,0.893,0.7813,0.893,136888.6245,97772.847,85500.0377,81999.4778,402160.987,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2092.6245,0.8663,0.7755,0.8663,169085.4314,102342.5718,121778.1315,72304.9113,465511.046,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2092.7688,0.8544,0.9065,0.9065,129691.6338,127366.0384,72599.967,64389.3906,394047.0298,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2093.2565,0.893,0.7813,0.893,136947.6288,97823.8508,85543.0409,82041.4809,402356.0014,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2093.6246,0.8663,0.7755,0.8663,169166.4401,102389.5769,121829.137,72345.9157,465731.0697,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2093.769,0.8544,0.9065,0.9065,129760.645,127434.0495,72635.9729,64418.3953,394249.0627,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2094.2566,0.893,0.7813,0.893,137006.6346,97874.8558,85586.0451,82083.485,402551.0205,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2094.6246,0.8663,0.7755,0.8663,169247.4442,102436.5793,121880.1396,72386.9178,465951.081,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2094.769,0.8544,0.9065,0.9065,129829.649,127502.0534,72671.975,64447.3969,394451.0742,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2095.2567,0.893,0.7813,0.893,137065.6413,97925.8615,85629.05,82125.4898,402746.0425,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2095.6247,0.8663,0.7755,0.8663,169328.4519,102483.5838,121931.1444,72427.9217,466171.1019,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2095.7692,0.8544,0.9065,0.9065,129898.6594,127570.0636,72707.9804,64476.4013,394653.1047,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2096.2568,0.893,0.7813,0.893,137124.649,97976.8682,85672.0556,82167.4953,402941.0681,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2096.6248,0.8663,0.7755,0.8663,169409.4581,102530.5873,121982.1483,72468.9248,466391.1186,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2096.7693,0.8544,0.9065,0.9065,129967.667,127638.0711,72743.9844,64505.4045,394855.127,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2097.2569,0.893,0.7813,0.893,137183.6544,98027.8729,85715.0595,82209.4991,403136.086,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2097.6249,0.8663,0.7755,0.8663,169490.4655,102577.5916,122033.153,72509.9286,466611.1386,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2097.7694,0.8544,0.9065,0.9065,130036.6742,127706.0782,72779.9881,64534.4075,395057.148,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2098.2571,0.893,0.7813,0.893,137242.6638,98078.881,85758.0664,82251.5058,403331.117,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2098.625,0.8663,0.7755,0.8663,169571.4727,102624.5958,122084.1575,72550.9322,466831.1582,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2098.7695,0.8544,0.9065,0.9065,130105.6813,127774.0853,72815.9918,64563.4105,395259.169,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2099.2572,0.893,0.7813,0.893,137301.669,98129.8855,85801.0702,82293.5095,403526.1342,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2099.6251,0.8663,0.7755,0.8663,169652.4782,102671.599,122135.161,72591.935,467051.1731,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2099.7696,0.8544,0.9065,0.9065,130174.6875,127842.0913,72851.995,64592.4131,395461.187,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2100.2573,0.893,0.7813,0.893,137360.674,98180.8898,85844.0738,82335.5131,403721.1506,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2100.6252,0.8663,0.7755,0.8663,169733.4852,102718.6031,122186.1654,72632.9386,467271.1923,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2100.7697,0.8544,0.9065,0.9065,130243.6949,127910.0987,72887.9989,64621.4163,395663.2088,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2101.2573,0.893,0.7813,0.893,137419.6796,98231.8946,85887.0779,82377.517,403916.1691,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2101.6252,0.8793,0.7956,0.8793,169817.4923,102765.607,122237.1697,72673.942,467494.211,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2101.7698,0.8544,0.9065,0.9065,130312.7014,127978.105,72924.0023,64650.419,395865.2278,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2102.2575,0.893,0.7813,0.893,137478.6859,98282.9001,85930.0825,82419.5216,404111.1902,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2102.6253,0.8854,0.8115,0.8854,169901.4978,102812.6101,122291.1733,72714.9447,467720.2259,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2102.77,0.8561,0.9103,0.9103,130381.713,128046.1165,72961.0085,64679.4239,396068.2619,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2103.2576,0.893,0.7813,0.893,137537.6945,98333.9076,85973.0888,82461.5277,404306.2186,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2103.6254,0.8854,0.8115,0.8854,169985.5044,102859.6138,122345.1775,72755.9479,467946.2436,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2103.77,0.8657,0.9185,0.9185,130452.7187,128115.1221,72998.0115,64708.4262,396274.2785,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2104.2578,0.893,0.7813,0.893,137596.7034,98384.9152,86016.0952,82503.534,404501.2479,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2104.6255,0.8854,0.8115,0.8854,170069.5104,102906.6172,122399.1814,72796.9509,468172.2598,165.0,123.0,119.0,77.0,484.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2104.7702,0.8657,0.9185,0.9185,130523.7266,128184.1297,73035.0156,64737.4294,396480.3012,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2105.2579,0.893,0.7813,0.893,137655.7141,98435.9245,86059.103,82545.5416,404696.2832,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2105.6255,0.8816,0.7972,0.8816,170153.5168,102953.6208,122451.1853,72837.954,468396.2769,165.0,123.0,121.0,77.0,486.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2105.7702,0.8657,0.9185,0.9185,130594.7321,128253.135,73072.0185,64766.4317,396686.3173,159.0,93.0,106.0,73.0,431.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2106.258,0.893,0.7813,0.893,137714.7202,98486.9297,86102.1074,82587.5459,404891.3033,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2106.6256,0.8842,0.7977,0.8842,170234.5247,103000.6254,122504.1905,72878.958,468618.2986,168.0,123.0,122.0,77.0,490.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2106.7703,0.8578,0.9131,0.9131,130663.739,128322.1419,73109.0222,64795.4346,396890.3377,161.0,93.0,106.0,73.0,433.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2107.2581,0.893,0.7813,0.893,137773.724,98537.933,86145.1102,82629.5487,405086.3159,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2107.6258,0.8842,0.7977,0.8842,170315.5347,103047.6311,122557.197,72919.963,468840.3259,168.0,123.0,122.0,77.0,490.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2107.7704,0.8561,0.9103,0.9103,130732.746,128390.1489,73146.026,64824.4375,397093.3584,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2108.2582,0.893,0.7813,0.893,137832.7298,98588.938,86188.1145,82671.5528,405281.335,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2108.6258,0.8742,0.7954,0.8742,170396.541,103093.6347,122610.2011,72960.9662,469061.3432,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2108.7706,0.8561,0.9103,0.9103,130801.7569,128458.1596,73183.0318,64853.4421,397296.3905,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2109.2584,0.893,0.7813,0.893,137891.7389,98639.9459,86231.1211,82713.5593,405476.3651,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2109.6259,0.8742,0.7954,0.8742,170477.5501,103139.6399,122663.2071,73001.9708,469282.3679,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2109.7707,0.8561,0.9103,0.9103,130870.7626,128526.1652,73220.0348,64882.4445,397499.4071,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2110.2584,0.8983,0.7975,0.8983,137950.7442,98690.9505,86275.125,82756.5631,405673.3828,246.0,144.0,97.0,70.0,557.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2110.626,0.8742,0.7954,0.8742,170558.5576,103185.6441,122716.212,73042.9746,469503.3882,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2110.7708,0.8561,0.9103,0.9103,130939.7692,128594.1717,73257.0384,64911.4473,397702.4266,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2111.2585,0.8937,0.7942,0.8937,138009.7495,98739.9549,86319.129,82799.567,405868.4003,246.0,146.0,97.0,70.0,559.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2111.6262,0.8742,0.7954,0.8742,170639.5672,103231.6496,122769.2183,73083.9795,469724.4145,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2111.7709,0.8561,0.9103,0.9103,131008.7765,128662.1789,73294.0423,64940.4503,397905.4481,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2112.2587,0.8937,0.7942,0.8937,138068.7603,98788.9639,86363.137,82842.5749,406063.436,246.0,146.0,97.0,70.0,559.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2112.6262,0.8742,0.7954,0.8742,170720.5738,103277.6534,122822.2226,73124.9828,469945.4327,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2112.771,0.8561,0.9103,0.9103,131077.7876,128730.1899,73331.0483,64969.455,398108.4808,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2113.2588,0.8937,0.7942,0.8937,138127.7672,98837.9696,86407.1422,82885.5799,406258.459,246.0,146.0,97.0,70.0,559.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2113.6264,0.8742,0.7954,0.8742,170801.586,103323.6603,122875.2306,73165.989,470166.4658,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2113.7712,0.8561,0.9103,0.9103,131146.7963,128798.1984,73368.0529,64998.4587,398311.5064,161.0,94.0,106.0,73.0,434.0,4.1166,1.5385,3.7835,1.7623,2.9751
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2114.2589,0.8937,0.7942,0.8937,138186.7724,98886.9739,86451.1461,82928.5837,406453.4762,246.0,146.0,97.0,70.0,559.0,1.2965,1.7891,2.5495,2.7951,1.9565
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2114.6265,0.8742,0.7954,0.8742,170882.593,103369.6643,122928.2352,73206.9926,470387.485,168.0,124.0,122.0,77.0,491.0,2.6046,2.2876,2.1335,3.0653,2.4824
