scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5352.7018,0.8783,0.7743,0.8783,157353.9073,135542.5514,101782.839,75504.8428,470184.1405,731.0,495.0,441.0,349.0,2016.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5353.276,0.9733,0.8213,0.9733,169765.5406,112937.1146,134926.8949,87135.4938,504765.0439,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5353.5399,0.9205,0.8687,0.9205,196283.0914,124401.811,145173.8493,115365.9953,581224.7471,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5353.7019,0.8783,0.7743,0.8783,157387.9112,135561.5536,101805.8417,75526.8454,470282.1519,731.0,495.0,441.0,349.0,2016.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5354.2761,0.9733,0.8213,0.9733,169798.5459,112965.1191,134956.8997,87151.4963,504872.061,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5354.54,0.9205,0.8687,0.9205,196324.0948,124426.8131,145197.8513,115387.9972,581336.7564,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5354.7021,0.9069,0.8046,0.9069,157422.9153,135582.556,101828.8444,75550.8482,470385.1639,731.0,495.0,441.0,349.0,2016.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5355.2763,0.9733,0.8213,0.9733,169831.5506,112993.1231,134986.904,87167.4986,504979.0765,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5355.5401,0.9205,0.8687,0.9205,196365.0983,124451.8152,145221.8533,115409.999,581448.7658,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5355.7022,0.9069,0.8046,0.9069,157457.9204,135603.5591,101851.8477,75574.8517,470488.1789,731.0,495.0,441.0,349.0,2016.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5356.2764,0.9733,0.8213,0.9733,169864.5536,113021.1257,135016.9068,87183.5001,505086.0862,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5356.5401,0.9205,0.8687,0.9205,196406.1017,124476.8173,145245.8553,115432.0009,581560.7752,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5356.7023,0.9069,0.8046,0.9069,157492.9232,135624.5608,101874.8496,75598.8536,470591.1873,731.0,495.0,441.0,349.0,2016.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5357.2764,0.9733,0.8213,0.9733,169897.5566,113049.1282,135046.9095,87199.5015,505193.0958,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5357.5403,0.9205,0.8687,0.9205,196447.1081,124501.8212,145269.8591,115454.0043,581672.7927,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5357.7024,0.8981,0.7919,0.8981,157527.9263,135643.5624,101897.8516,75622.8557,470692.1959,731.0,497.0,441.0,349.0,2018.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5358.2765,0.9733,0.8213,0.9733,169930.5597,113077.1308,135076.9122,87215.503,505300.1057,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5358.5404,0.9205,0.8687,0.9205,196488.1115,124526.8232,145293.8611,115476.0061,581784.8019,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5358.7024,0.8981,0.7919,0.8981,157562.9291,135662.564,101920.8534,75646.8577,470793.2042,731.0,497.0,441.0,349.0,2018.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5359.2766,0.9733,0.8213,0.9733,169963.5628,113105.1335,135106.9151,87231.5045,505407.116,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5359.5405,0.9205,0.8687,0.9205,196529.1152,124551.8255,145317.8632,115498.0081,581896.8119,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5359.7026,0.9042,0.7923,0.9042,157596.9326,135681.5659,101944.8559,75670.8601,470894.2145,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5360.2767,0.9733,0.8213,0.9733,169996.5657,113133.1359,135136.9178,87247.5059,505514.1254,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5360.5406,0.9205,0.8687,0.9205,196570.1191,124576.8278,145341.8655,115520.0102,582008.8226,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5360.7026,0.9042,0.7923,0.9042,157630.9354,135700.5675,101968.8579,75694.8621,470995.2228,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5361.2768,0.9733,0.8213,0.9733,170029.5689,113161.1386,135166.9206,87263.5075,505621.1356,858.0,582.0,498.0,382.0,2320.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5361.5407,0.9205,0.8687,0.9205,196611.123,124601.8303,145365.8678,115542.0123,582120.8334,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5361.7027,0.9042,0.7923,0.9042,157664.9385,135719.5692,101992.8601,75718.8643,471096.2321,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5362.2769,0.9802,0.8271,0.9802,170061.572,113189.1413,135196.9235,87282.5093,505730.1461,861.0,582.0,498.0,382.0,2323.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5362.5407,0.9355,0.8823,0.9355,196654.126,124626.832,145391.8696,115564.0138,582236.8413,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5362.7028,0.9042,0.7923,0.9042,157698.9416,135738.5709,102016.8623,75742.8665,471197.2413,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5363.277,0.9802,0.8271,0.9802,170093.5751,113217.144,135226.9264,87301.5111,505839.1567,861.0,582.0,498.0,382.0,2323.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5363.5408,0.9355,0.8823,0.9355,196697.1301,124651.8343,145417.8721,115586.0159,582352.8523,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5363.7029,0.9042,0.7923,0.9042,157732.9452,135757.573,102040.8648,75766.869,471298.252,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5364.2771,0.9802,0.8271,0.9802,170125.5781,113245.1467,135256.9292,87320.5129,505948.1669,861.0,582.0,498.0,382.0,2323.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5364.7031,0.9042,0.7923,0.9042,157766.9502,135776.5757,102064.8683,75790.8725,471399.2667,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5365.2773,0.9802,0.8271,0.9802,170157.5832,113273.1511,135286.934,87339.516,506057.1844,861.0,582.0,498.0,382.0,2323.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5365.349,0.9355,0.8823,0.9355,196774.883,124697.0395,145464.8855,115625.7965,582562.6045,764.0,565.0,530.0,398.0,2257.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5365.7032,0.9042,0.7923,0.9042,157800.9545,135795.5781,102088.8713,75814.8756,471500.2795,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5366.2774,0.9701,0.8106,0.9701,170189.5866,113301.1541,135316.9373,87355.5177,506163.1957,861.0,582.0,498.0,385.0,2326.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5366.3491,0.9074,0.8258,0.9074,196813.8867,124722.0419,145490.888,115647.7986,582674.6152,771.0,565.0,530.0,398.0,2264.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5366.7033,0.9042,0.7923,0.9042,157834.9574,135814.5798,102112.8734,75838.8776,471601.2882,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5367.2775,0.9662,0.8073,0.9662,170221.5891,113328.1562,135346.9396,87371.5189,506268.2038,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5367.3493,0.9074,0.8258,0.9074,196852.8934,124747.0462,145516.8924,115669.8023,582786.6343,771.0,565.0,530.0,398.0,2264.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5367.7034,0.9042,0.7923,0.9042,157868.9603,135833.5814,102136.8755,75862.8797,471702.2968,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5368.2776,0.9662,0.8073,0.9662,170253.5924,113355.159,135376.9427,87387.5206,506373.2147,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5368.3494,0.9074,0.8258,0.9074,196891.898,124772.0491,145542.8955,115691.8049,582898.6475,771.0,565.0,530.0,398.0,2264.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5368.7035,0.9204,0.8141,0.9204,157904.9638,135852.5832,102160.8778,75886.882,471805.3068,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5369.2777,0.9662,0.8073,0.9662,170285.5956,113382.1618,135406.9457,87403.5222,506478.2253,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5369.3495,0.9074,0.8258,0.9074,196930.9012,124797.0512,145568.8976,115713.8067,583010.6568,771.0,565.0,530.0,398.0,2264.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5369.7036,0.9323,0.8284,0.9323,157943.9675,135871.5851,102184.8801,75910.8843,471911.317,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5370.2778,0.9662,0.8073,0.9662,170317.6003,113409.1657,135436.9501,87419.5246,506583.2408,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5370.3496,0.9682,0.8575,0.9682,196969.906,124827.0549,145596.9011,115735.8094,583129.6714,771.0,565.0,530.0,398.0,2264.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5370.7036,0.9323,0.8284,0.9323,157982.9699,135890.5862,102208.8816,75934.8858,472017.3235,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5371.278,0.9662,0.8073,0.9662,170349.6053,113436.1699,135466.9547,87435.527,506688.2569,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5371.3497,0.9612,0.8782,0.9612,197010.9074,124857.056,145622.902,115757.8102,583248.6756,771.0,565.0,532.0,398.0,2266.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5371.7037,0.9374,0.841,0.9374,158021.9738,135909.5881,102233.884,75958.8882,472124.3341,732.0,497.0,441.0,349.0,2019.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5372.2781,0.9662,0.8073,0.9662,170381.6085,113463.1726,135496.9578,87451.5286,506793.2675,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5372.3498,0.9581,0.875,0.9581,197050.9116,124887.0591,145648.9047,115779.8125,583366.688,772.0,565.0,532.0,398.0,2267.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5372.7038,0.9344,0.8284,0.9344,158059.977,135928.5897,102258.8862,75983.8903,472231.3432,734.0,497.0,441.0,349.0,2021.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5373.2782,0.9662,0.8073,0.9662,170413.6139,113490.1771,135526.9628,87467.5313,506898.2851,861.0,583.0,498.0,385.0,2327.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5373.3499,0.9597,0.8857,0.9597,197090.9156,124917.0621,145674.9073,115801.8147,583484.6998,773.0,565.0,532.0,398.0,2268.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5373.7039,0.9214,0.7904,0.9214,158095.98,135947.5913,102283.8882,76007.8923,472335.3517,737.0,497.0,441.0,350.0,2025.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5374.2783,0.9648,0.7987,0.9648,170445.6165,113517.1794,135556.9653,87483.5326,507003.2939,861.0,584.0,498.0,385.0,2328.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5374.35,0.9518,0.876,0.9518,197130.9223,124945.0668,145700.9116,115823.8184,583600.719,773.0,567.0,532.0,398.0,2270.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5374.704,0.9375,0.8224,0.9375,158132.9838,135969.5936,102307.8907,76031.8947,472442.3628,737.0,497.0,442.0,350.0,2026.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5375.2784,0.9648,0.7987,0.9648,170477.6196,113544.182,135586.9682,87499.5342,507108.3039,861.0,584.0,498.0,385.0,2328.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5375.3502,0.9518,0.876,0.9518,197170.9286,124973.0712,145726.9157,115845.8218,583716.7374,773.0,567.0,532.0,398.0,2270.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5375.704,0.9408,0.8287,0.9408,158169.9858,135993.5948,102330.8919,76055.896,472550.3685,737.0,497.0,443.0,350.0,2027.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5376.2785,0.9648,0.7987,0.9648,170509.6227,113571.1846,135616.9711,87515.5358,507213.3143,861.0,584.0,498.0,385.0,2328.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5376.3503,0.9466,0.8815,0.9466,197211.9319,124999.0733,145752.9178,115867.8236,583831.7467,773.0,569.0,532.0,398.0,2272.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5376.7041,0.9338,0.8227,0.9338,158206.9886,136017.5967,102353.8937,76078.8978,472657.3767,737.0,497.0,443.0,351.0,2028.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5377.2786,0.9648,0.7987,0.9648,170541.627,113598.1882,135646.9751,87531.5379,507318.3283,861.0,584.0,498.0,385.0,2328.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5377.3504,0.9466,0.8815,0.9466,197252.9371,125025.0766,145778.9211,115889.8264,583946.7612,773.0,569.0,532.0,398.0,2272.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5377.7042,0.9109,0.7965,0.9109,158243.9917,136038.5984,102376.8956,76099.8996,472759.3853,737.0,500.0,443.0,353.0,2033.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5378.2788,0.9648,0.7987,0.9648,170573.633,113625.1933,135676.9807,87547.5409,507423.3479,861.0,584.0,498.0,385.0,2328.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5378.3505,0.9466,0.8815,0.9466,197293.9412,125051.0792,145804.9237,115911.8286,584061.7728,773.0,569.0,532.0,398.0,2272.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5378.7043,0.9072,0.793,0.9072,158279.9952,136059.6005,102399.8978,76120.9016,472860.395,738.0,500.0,443.0,353.0,2034.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5379.2789,0.9671,0.8106,0.9671,170605.6342,113654.1944,135706.9819,87562.5415,507529.352,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5379.3506,0.9466,0.8815,0.9466,197334.9455,125077.0819,145830.9264,115933.8309,584176.7847,773.0,569.0,532.0,398.0,2272.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5379.7044,0.8942,0.7572,0.8942,158315.9979,136078.6019,102422.8996,76141.9032,472959.4026,738.0,502.0,443.0,353.0,2036.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5380.279,0.9671,0.8106,0.9671,170637.6371,113683.197,135736.9846,87577.5428,507635.3615,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5380.3506,0.9466,0.8815,0.9466,197375.9473,125103.083,145856.9276,115955.8319,584291.7898,773.0,569.0,532.0,398.0,2272.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5380.7045,0.888,0.754,0.888,158351.0019,136097.6041,102445.9022,76162.9056,473057.4138,739.0,502.0,443.0,353.0,2037.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5381.2791,0.9671,0.8106,0.9671,170669.6423,113712.2017,135766.9894,87592.5452,507741.3786,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5381.3507,0.9291,0.8759,0.9291,197416.9507,125128.0851,145882.9297,115977.8337,584405.7993,773.0,570.0,532.0,398.0,2273.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5381.7046,0.888,0.754,0.888,158386.0068,136116.6067,102468.9054,76183.9085,473155.4274,739.0,502.0,443.0,353.0,2037.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5382.2792,0.9671,0.8106,0.9671,170701.6459,113741.205,135796.9928,87607.5469,507847.3907,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5382.3508,0.9291,0.8759,0.9291,197457.9541,125153.0872,145908.9319,115999.8355,584519.8087,773.0,570.0,532.0,398.0,2273.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5382.7047,0.884,0.7463,0.884,158421.0104,136135.6087,102491.9078,76203.9106,473252.4375,739.0,502.0,443.0,354.0,2038.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5383.2793,0.9671,0.8106,0.9671,170733.6496,113770.2083,135826.9963,87622.5486,507953.4028,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5383.3509,0.9291,0.8759,0.9291,197498.9579,125178.0895,145934.9343,116021.8375,584633.8192,773.0,570.0,532.0,398.0,2273.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5383.7048,0.884,0.7463,0.884,158456.0132,136154.6102,102514.9096,76223.9121,473349.4451,739.0,502.0,443.0,354.0,2038.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5384.2795,0.9709,0.8139,0.9709,170766.6541,113799.2123,135857.0004,87637.5507,508060.4174,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5384.351,0.9291,0.8759,0.9291,197539.9614,125203.0917,145960.9366,116043.8395,584747.8291,773.0,570.0,532.0,398.0,2273.0,2.4522,2.2217,2.1099,2.0909,2.2451
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5384.7049,0.8772,0.7394,0.8772,158489.0161,136173.6119,102537.9117,76243.9139,473444.4537,741.0,502.0,443.0,354.0,2040.0,3.1492,1.6371,2.9136,1.8423,2.4986
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5385.2796,0.9709,0.8139,0.9709,170799.6573,113828.2151,135887.0033,87652.5522,508167.4278,861.0,584.0,498.0,387.0,2330.0,1.3906,1.5171,1.4923,1.7137,1.5027
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5385.3511,0.9291,0.8759,0.9291,197580.9646,125228.0936,145986.9385,116065.8411,584861.8378,773.0,570.0,532.0,398.0,2273.0,2.4522,2.2217,2.1099,2.0909,2.2451
