scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2614.3304,0.7442,0.7687,0.7687,269396.1115,0.0,0.0,0.0,269396.1115,1056.0,,,,1056.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2614.9024,0.8007,0.8002,0.8007,299350.733,0.0,0.0,0.0,299350.733,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2615.3025,0.7729,0.5714,0.7729,252222.2699,0.0,0.0,0.0,252222.2699,1115.0,,,,1115.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2615.3304,0.7593,0.7974,0.7974,269494.1184,0.0,0.0,0.0,269494.1184,1056.0,,,,1056.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2615.9026,0.8007,0.8002,0.8007,299457.7494,0.0,0.0,0.0,299457.7494,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2616.3026,0.7729,0.5714,0.7729,252301.2785,0.0,0.0,0.0,252301.2785,1115.0,,,,1115.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2616.3305,0.7914,0.8367,0.8367,269599.126,0.0,0.0,0.0,269599.126,1056.0,,,,1056.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2616.9026,0.8007,0.8002,0.8007,299564.7575,0.0,0.0,0.0,299564.7575,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2617.3027,0.8166,0.6099,0.8166,252385.2865,0.0,0.0,0.0,252385.2865,1115.0,,,,1115.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2617.3306,0.8178,0.8585,0.8585,269708.139,0.0,0.0,0.0,269708.139,1056.0,,,,1056.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2617.9027,0.8007,0.8002,0.8007,299671.7685,0.0,0.0,0.0,299671.7685,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2618.3028,0.8368,0.6184,0.8368,252471.2944,0.0,0.0,0.0,252471.2944,1115.0,,,,1115.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2618.3307,0.8661,0.8896,0.8896,269822.1489,0.0,0.0,0.0,269822.1489,1058.0,,,,1058.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2618.9029,0.8007,0.8002,0.8007,299778.7824,0.0,0.0,0.0,299778.7824,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2619.3029,0.8616,0.6564,0.8616,252563.302,0.0,0.0,0.0,252563.302,1115.0,,,,1115.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2619.3308,0.8583,0.9121,0.9121,269936.161,0.0,0.0,0.0,269936.161,1062.0,,,,1062.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2619.903,0.8007,0.8002,0.8007,299885.7986,0.0,0.0,0.0,299885.7986,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2620.303,0.8569,0.6484,0.8569,252654.3118,0.0,0.0,0.0,252654.3118,1116.0,,,,1116.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2620.3309,0.8583,0.9121,0.9121,270050.1712,0.0,0.0,0.0,270050.1712,1062.0,,,,1062.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2620.9031,0.8007,0.8002,0.8007,299992.809,0.0,0.0,0.0,299992.809,1155.0,,,,1155.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2621.3032,0.8751,0.665,0.8751,252748.3257,0.0,0.0,0.0,252748.3257,1116.0,,,,1116.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2621.331,0.8367,0.8943,0.8943,270160.183,0.0,0.0,0.0,270160.183,1066.0,,,,1066.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2621.9032,0.7974,0.7927,0.7974,300098.8202,0.0,0.0,0.0,300098.8202,1156.0,,,,1156.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2622.3033,0.8699,0.6619,0.8699,252841.337,0.0,0.0,0.0,252841.337,1117.0,,,,1117.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2622.3312,0.8294,0.8722,0.8722,270268.1994,0.0,0.0,0.0,270268.1994,1068.0,,,,1068.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2622.9034,0.786,0.7711,0.786,300203.8347,0.0,0.0,0.0,300203.8347,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2623.3034,0.8103,0.607,0.8103,252926.3446,0.0,0.0,0.0,252926.3446,1125.0,,,,1125.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2623.3313,0.8263,0.8684,0.8684,270375.2133,0.0,0.0,0.0,270375.2133,1069.0,,,,1069.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2623.9035,0.786,0.7711,0.786,300308.8458,0.0,0.0,0.0,300308.8458,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2624.3035,0.8103,0.607,0.8103,253011.3575,0.0,0.0,0.0,253011.3575,1125.0,,,,1125.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2624.3315,0.8263,0.8684,0.8684,270482.2304,0.0,0.0,0.0,270482.2304,1069.0,,,,1069.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2624.9036,0.786,0.7711,0.786,300413.8601,0.0,0.0,0.0,300413.8601,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2625.3037,0.8061,0.5959,0.8061,253095.3693,0.0,0.0,0.0,253095.3693,1126.0,,,,1126.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2625.3316,0.8261,0.8649,0.8649,270589.246,0.0,0.0,0.0,270589.246,1070.0,,,,1070.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2625.9037,0.786,0.7711,0.786,300518.8699,0.0,0.0,0.0,300518.8699,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2626.3038,0.8219,0.6172,0.8219,253181.3775,0.0,0.0,0.0,253181.3775,1126.0,,,,1126.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2626.3318,0.8327,0.8795,0.8795,270696.2617,0.0,0.0,0.0,270696.2617,1071.0,,,,1071.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2626.9039,0.786,0.7711,0.786,300623.8923,0.0,0.0,0.0,300623.8923,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2627.3039,0.8219,0.6172,0.8219,253267.3863,0.0,0.0,0.0,253267.3863,1126.0,,,,1126.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2627.3319,0.8327,0.8795,0.8795,270803.2716,0.0,0.0,0.0,270803.2716,1071.0,,,,1071.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2627.9039,0.786,0.7711,0.786,300728.8956,0.0,0.0,0.0,300728.8956,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2628.304,0.8076,0.6125,0.8076,253352.3943,0.0,0.0,0.0,253352.3943,1127.0,,,,1127.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2628.332,0.829,0.8727,0.8727,270909.2826,0.0,0.0,0.0,270909.2826,1072.0,,,,1072.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2628.9041,0.786,0.7711,0.786,300833.913,0.0,0.0,0.0,300833.913,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2629.3041,0.8015,0.598,0.8015,253436.4015,0.0,0.0,0.0,253436.4015,1128.0,,,,1128.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2629.332,0.829,0.8727,0.8727,271015.2924,0.0,0.0,0.0,271015.2924,1072.0,,,,1072.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2629.9042,0.786,0.7711,0.786,300938.9194,0.0,0.0,0.0,300938.9194,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2630.3042,0.7946,0.5949,0.7946,253519.4153,0.0,0.0,0.0,253519.4153,1129.0,,,,1129.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2630.3323,0.829,0.8727,0.8727,271121.3188,0.0,0.0,0.0,271121.3188,1072.0,,,,1072.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2630.9043,0.786,0.7711,0.786,301043.9284,0.0,0.0,0.0,301043.9284,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2631.3043,0.7946,0.5949,0.7946,253602.4246,0.0,0.0,0.0,253602.4246,1129.0,,,,1129.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2631.3324,0.829,0.8727,0.8727,271227.3249,0.0,0.0,0.0,271227.3249,1072.0,,,,1072.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2631.9044,0.786,0.7711,0.786,301148.9437,0.0,0.0,0.0,301148.9437,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2632.3045,0.7719,0.5721,0.7719,253681.4346,0.0,0.0,0.0,253681.4346,1133.0,,,,1133.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2632.3324,0.8596,0.9172,0.9172,271338.3352,0.0,0.0,0.0,271338.3352,1072.0,,,,1072.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2632.9045,0.786,0.7711,0.786,301253.955,0.0,0.0,0.0,301253.955,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2633.3046,0.7719,0.5721,0.7719,253760.4441,0.0,0.0,0.0,253760.4441,1133.0,,,,1133.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2633.3326,0.8638,0.9206,0.9206,271450.3519,0.0,0.0,0.0,271450.3519,1072.0,,,,1072.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2633.9046,0.786,0.7711,0.786,301358.9641,0.0,0.0,0.0,301358.9641,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2634.3047,0.7719,0.5721,0.7719,253839.4527,0.0,0.0,0.0,253839.4527,1133.0,,,,1133.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2634.3327,0.8579,0.9011,0.9011,271561.3666,0.0,0.0,0.0,271561.3666,1076.0,,,,1076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2634.9047,0.786,0.7711,0.786,301463.973,0.0,0.0,0.0,301463.973,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2635.3048,0.7719,0.5721,0.7719,253918.4587,0.0,0.0,0.0,253918.4587,1133.0,,,,1133.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2635.3328,0.8579,0.9011,0.9011,271672.3784,0.0,0.0,0.0,271672.3784,1076.0,,,,1076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2635.9048,0.786,0.7711,0.786,301568.9879,0.0,0.0,0.0,301568.9879,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2636.3049,0.7856,0.5783,0.7856,253999.4675,0.0,0.0,0.0,253999.4675,1134.0,,,,1134.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2636.3329,0.8632,0.9153,0.9153,271784.3903,0.0,0.0,0.0,271784.3903,1076.0,,,,1076.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2636.9049,0.786,0.7711,0.786,301673.9963,0.0,0.0,0.0,301673.9963,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2637.305,0.8549,0.6422,0.8549,254091.476,0.0,0.0,0.0,254091.476,1134.0,,,,1134.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2637.3331,0.8598,0.9117,0.9117,271895.4027,0.0,0.0,0.0,271895.4027,1077.0,,,,1077.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2637.905,0.786,0.7711,0.786,301779.0092,0.0,0.0,0.0,301779.0092,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2638.305,0.8874,0.6663,0.8874,254188.4841,0.0,0.0,0.0,254188.4841,1134.0,,,,1134.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2638.3331,0.8598,0.9117,0.9117,272006.4121,0.0,0.0,0.0,272006.4121,1077.0,,,,1077.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2638.9052,0.786,0.7711,0.786,301884.0237,0.0,0.0,0.0,301884.0237,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2639.3051,0.8476,0.6521,0.8476,254281.4928,0.0,0.0,0.0,254281.4928,1138.0,,,,1138.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2639.3332,0.8366,0.8949,0.8949,272114.4222,0.0,0.0,0.0,272114.4222,1081.0,,,,1081.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2639.9053,0.8375,0.8045,0.8375,301996.0357,0.0,0.0,0.0,301996.0357,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2640.3052,0.8476,0.6521,0.8476,254374.5019,0.0,0.0,0.0,254374.5019,1138.0,,,,1138.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2640.3333,0.8366,0.8949,0.8949,272222.4323,0.0,0.0,0.0,272222.4323,1081.0,,,,1081.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2640.9054,0.8472,0.8112,0.8472,302110.0452,0.0,0.0,0.0,302110.0452,1157.0,,,,1157.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2641.3053,0.8476,0.6521,0.8476,254467.5114,0.0,0.0,0.0,254467.5114,1138.0,,,,1138.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2641.3334,0.8366,0.8949,0.8949,272330.442,0.0,0.0,0.0,272330.442,1081.0,,,,1081.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2641.9055,0.8411,0.8051,0.8411,302223.0567,0.0,0.0,0.0,302223.0567,1158.0,,,,1158.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2642.3054,0.8476,0.6521,0.8476,254560.5213,0.0,0.0,0.0,254560.5213,1138.0,,,,1138.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2642.3335,0.8366,0.8949,0.8949,272438.4526,0.0,0.0,0.0,272438.4526,1081.0,,,,1081.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2642.9056,0.8411,0.8051,0.8411,302336.0724,0.0,0.0,0.0,302336.0724,1158.0,,,,1158.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2643.3055,0.8697,0.6552,0.8697,254653.5243,0.0,0.0,0.0,254653.5243,1142.0,,,,1142.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2643.3336,0.8366,0.8949,0.8949,272546.4622,0.0,0.0,0.0,272546.4622,1081.0,,,,1081.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2643.9057,0.8411,0.8051,0.8411,302449.0847,0.0,0.0,0.0,302449.0847,1158.0,,,,1158.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2644.3056,0.8637,0.6418,0.8637,254741.5338,0.0,0.0,0.0,254741.5338,1148.0,,,,1148.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2644.3337,0.8366,0.8949,0.8949,272654.4747,0.0,0.0,0.0,272654.4747,1081.0,,,,1081.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2644.9058,0.8411,0.8051,0.8411,302562.095,0.0,0.0,0.0,302562.095,1158.0,,,,1158.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2645.3057,0.8637,0.6418,0.8637,254829.5431,0.0,0.0,0.0,254829.5431,1148.0,,,,1148.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2645.3338,0.8256,0.8884,0.8884,272760.4851,0.0,0.0,0.0,272760.4851,1083.0,,,,1083.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2645.9059,0.8589,0.81,0.8589,302676.1064,0.0,0.0,0.0,302676.1064,1161.0,,,,1161.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2646.3058,0.8637,0.6418,0.8637,254917.5561,0.0,0.0,0.0,254917.5561,1148.0,,,,1148.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2646.3339,0.8214,0.885,0.885,272865.4951,0.0,0.0,0.0,272865.4951,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2646.906,0.8589,0.81,0.8589,302790.1168,0.0,0.0,0.0,302790.1168,1161.0,,,,1161.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2647.3059,0.8382,0.6262,0.8382,255004.5649,0.0,0.0,0.0,255004.5649,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2647.334,0.8214,0.885,0.885,272970.5059,0.0,0.0,0.0,272970.5059,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2647.9061,0.8145,0.7988,0.8145,302901.1281,0.0,0.0,0.0,302901.1281,1164.0,,,,1164.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2648.306,0.8382,0.6262,0.8382,255091.5734,0.0,0.0,0.0,255091.5734,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2648.3341,0.8214,0.885,0.885,273075.5131,0.0,0.0,0.0,273075.5131,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2648.9062,0.8103,0.7955,0.8103,303011.1386,0.0,0.0,0.0,303011.1386,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2649.3062,0.8382,0.6262,0.8382,255178.5829,0.0,0.0,0.0,255178.5829,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2649.3679,0.8214,0.885,0.885,273184.0601,0.0,0.0,0.0,273184.0601,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2649.9063,0.8103,0.7955,0.8103,303121.1491,0.0,0.0,0.0,303121.1491,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2650.3062,0.8382,0.6262,0.8382,255265.5908,0.0,0.0,0.0,255265.5908,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2650.368,0.8214,0.885,0.885,273289.0724,0.0,0.0,0.0,273289.0724,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2650.9064,0.8103,0.7955,0.8103,303231.1588,0.0,0.0,0.0,303231.1588,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2651.3064,0.8382,0.6262,0.8382,255352.6042,0.0,0.0,0.0,255352.6042,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2651.583,0.8214,0.885,0.885,273416.6457,0.0,0.0,0.0,273416.6457,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2651.9065,0.8138,0.8024,0.8138,303342.1759,0.0,0.0,0.0,303342.1759,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2652.3065,0.8382,0.6262,0.8382,255439.6116,0.0,0.0,0.0,255439.6116,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2652.9066,0.8138,0.8024,0.8138,303453.1859,0.0,0.0,0.0,303453.1859,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2653.3066,0.8382,0.6262,0.8382,255526.6209,0.0,0.0,0.0,255526.6209,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2653.3823,0.8214,0.885,0.885,273605.5795,0.0,0.0,0.0,273605.5795,1084.0,,,,1084.0,2.0859,,,,2.0859
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2653.9068,0.8138,0.8024,0.8138,303564.2022,0.0,0.0,0.0,303564.2022,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2654.3067,0.8382,0.6262,0.8382,255613.6278,0.0,0.0,0.0,255613.6278,1149.0,,,,1149.0,1.1732,,,,1.1732
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2654.9068,0.8138,0.8024,0.8138,303675.2121,0.0,0.0,0.0,303675.2121,1165.0,,,,1165.0,2.1573,,,,2.1573
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2655.343,0.8856,0.6776,0.8856,255711.0401,0.0,0.0,0.0,255711.0401,1149.0,,,,1149.0,1.1732,,,,1.1732
