scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4660.7262,0.8609,0.6562,0.8609,919872.1481,0.0,0.0,0.0,919872.1481,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4661.0618,0.8632,0.8039,0.8632,1025067.6602,0.0,0.0,0.0,1025067.6602,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4661.1962,0.9182,0.8708,0.9182,1062042.4578,0.0,0.0,0.0,1062042.4578,2038.0,,,,2038.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4661.7263,0.8609,0.6562,0.8609,920045.1642,0.0,0.0,0.0,920045.1642,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4662.0619,0.8632,0.8039,0.8632,1025289.6886,0.0,0.0,0.0,1025289.6886,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4662.1963,0.9182,0.8708,0.9182,1062268.4715,0.0,0.0,0.0,1062268.4715,2038.0,,,,2038.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4662.7264,0.8609,0.6562,0.8609,920218.1815,0.0,0.0,0.0,920218.1815,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4663.062,0.8632,0.8039,0.8632,1025511.7059,0.0,0.0,0.0,1025511.7059,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4663.1964,0.9045,0.8664,0.9045,1062493.4976,0.0,0.0,0.0,1062493.4976,2039.0,,,,2039.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4663.7264,0.8609,0.6562,0.8609,920391.1945,0.0,0.0,0.0,920391.1945,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4664.0621,0.8632,0.8039,0.8632,1025733.7257,0.0,0.0,0.0,1025733.7257,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4664.1965,0.9029,0.8631,0.9029,1062717.5238,0.0,0.0,0.0,1062717.5238,2040.0,,,,2040.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4664.7265,0.8609,0.6562,0.8609,920564.213,0.0,0.0,0.0,920564.213,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4665.0622,0.8632,0.8039,0.8632,1025955.7446,0.0,0.0,0.0,1025955.7446,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4665.1966,0.9029,0.8631,0.9029,1062941.5424,0.0,0.0,0.0,1062941.5424,2040.0,,,,2040.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4665.7267,0.8724,0.6694,0.8724,920741.2393,0.0,0.0,0.0,920741.2393,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4666.0623,0.8632,0.8039,0.8632,1026177.7674,0.0,0.0,0.0,1026177.7674,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4666.1968,0.9083,0.8691,0.9083,1063168.5826,0.0,0.0,0.0,1063168.5826,2040.0,,,,2040.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4666.7268,0.8724,0.6694,0.8724,920918.2556,0.0,0.0,0.0,920918.2556,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4667.0624,0.8632,0.8039,0.8632,1026399.785,0.0,0.0,0.0,1026399.785,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4667.1969,0.9083,0.8691,0.9083,1063395.6035,0.0,0.0,0.0,1063395.6035,2040.0,,,,2040.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4667.7269,0.8724,0.6694,0.8724,921095.2721,0.0,0.0,0.0,921095.2721,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4668.0625,0.8632,0.8039,0.8632,1026621.8154,0.0,0.0,0.0,1026621.8154,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4668.1969,0.9083,0.8691,0.9083,1063622.6196,0.0,0.0,0.0,1063622.6196,2040.0,,,,2040.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4668.727,0.8724,0.6694,0.8724,921272.2983,0.0,0.0,0.0,921272.2983,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4669.0626,0.8632,0.8039,0.8632,1026843.8351,0.0,0.0,0.0,1026843.8351,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4669.1971,0.9043,0.8718,0.9043,1063851.6563,0.0,0.0,0.0,1063851.6563,2041.0,,,,2041.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4669.7271,0.8724,0.6694,0.8724,921449.3147,0.0,0.0,0.0,921449.3147,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4670.0627,0.8632,0.8039,0.8632,1027065.8562,0.0,0.0,0.0,1027065.8562,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4670.1972,0.9043,0.8718,0.9043,1064080.6757,0.0,0.0,0.0,1064080.6757,2041.0,,,,2041.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4670.7273,0.8724,0.6694,0.8724,921626.3415,0.0,0.0,0.0,921626.3415,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4671.0628,0.8632,0.8039,0.8632,1027287.8722,0.0,0.0,0.0,1027287.8722,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4671.1974,0.9043,0.8718,0.9043,1064309.7284,0.0,0.0,0.0,1064309.7284,2041.0,,,,2041.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4671.7274,0.8724,0.6694,0.8724,921803.364,0.0,0.0,0.0,921803.364,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4672.0629,0.8632,0.8039,0.8632,1027509.894,0.0,0.0,0.0,1027509.894,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4672.1974,0.9043,0.8718,0.9043,1064538.7341,0.0,0.0,0.0,1064538.7341,2041.0,,,,2041.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4672.7275,0.8724,0.6694,0.8724,921980.3783,0.0,0.0,0.0,921980.3783,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4673.063,0.8632,0.8039,0.8632,1027731.9175,0.0,0.0,0.0,1027731.9175,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4673.1975,0.9112,0.8774,0.9112,1064768.7537,0.0,0.0,0.0,1064768.7537,2041.0,,,,2041.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4673.7276,0.8724,0.6694,0.8724,922157.4027,0.0,0.0,0.0,922157.4027,2091.0,,,,2091.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4674.0631,0.8632,0.8039,0.8632,1027953.9413,0.0,0.0,0.0,1027953.9413,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4674.1976,0.8998,0.8593,0.8998,1064994.7772,0.0,0.0,0.0,1064994.7772,2045.0,,,,2045.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4674.7277,0.8679,0.6632,0.8679,922332.4157,0.0,0.0,0.0,922332.4157,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4675.0631,0.8632,0.8039,0.8632,1028175.9548,0.0,0.0,0.0,1028175.9548,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4675.1978,0.8998,0.8593,0.8998,1065220.8129,0.0,0.0,0.0,1065220.8129,2045.0,,,,2045.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4675.7278,0.8679,0.6632,0.8679,922507.4339,0.0,0.0,0.0,922507.4339,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4676.0632,0.8632,0.8039,0.8632,1028397.9761,0.0,0.0,0.0,1028397.9761,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4676.1979,0.8998,0.8593,0.8998,1065446.8441,0.0,0.0,0.0,1065446.8441,2045.0,,,,2045.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4676.7279,0.8679,0.6632,0.8679,922682.4561,0.0,0.0,0.0,922682.4561,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4677.0633,0.8632,0.8039,0.8632,1028619.9992,0.0,0.0,0.0,1028619.9992,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4677.198,0.9217,0.8728,0.9217,1065675.8663,0.0,0.0,0.0,1065675.8663,2048.0,,,,2048.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4677.728,0.8679,0.6632,0.8679,922857.475,0.0,0.0,0.0,922857.475,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4678.0634,0.8632,0.8039,0.8632,1028842.0254,0.0,0.0,0.0,1028842.0254,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4678.1981,0.9386,0.8863,0.9386,1065910.8898,0.0,0.0,0.0,1065910.8898,2048.0,,,,2048.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4678.7281,0.8679,0.6632,0.8679,923032.492,0.0,0.0,0.0,923032.492,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4679.0635,0.8632,0.8039,0.8632,1029064.0338,0.0,0.0,0.0,1029064.0338,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4679.1982,0.9417,0.8865,0.9417,1066145.9053,0.0,0.0,0.0,1066145.9053,2049.0,,,,2049.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4679.7282,0.8679,0.6632,0.8679,923207.5084,0.0,0.0,0.0,923207.5084,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4680.0636,0.8632,0.8039,0.8632,1029286.0614,0.0,0.0,0.0,1029286.0614,1960.0,,,,1960.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4680.1983,0.9199,0.8621,0.9199,1066375.9262,0.0,0.0,0.0,1066375.9262,2054.0,,,,2054.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4680.7284,0.8679,0.6632,0.8679,923382.5355,0.0,0.0,0.0,923382.5355,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4681.0637,0.8542,0.8013,0.8542,1029507.0759,0.0,0.0,0.0,1029507.0759,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4681.1984,0.9199,0.8621,0.9199,1066605.9478,0.0,0.0,0.0,1066605.9478,2054.0,,,,2054.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4681.7284,0.8679,0.6632,0.8679,923557.5459,0.0,0.0,0.0,923557.5459,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4682.0638,0.8542,0.8013,0.8542,1029728.1025,0.0,0.0,0.0,1029728.1025,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4682.1985,0.9149,0.85,0.9149,1066831.9727,0.0,0.0,0.0,1066831.9727,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4682.7285,0.8679,0.6632,0.8679,923732.5642,0.0,0.0,0.0,923732.5642,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4683.0639,0.8542,0.8013,0.8542,1029949.1235,0.0,0.0,0.0,1029949.1235,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4683.1986,0.9195,0.8577,0.9195,1067060.0012,0.0,0.0,0.0,1067060.0012,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4683.7286,0.8679,0.6632,0.8679,923907.5814,0.0,0.0,0.0,923907.5814,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4684.064,0.8542,0.8013,0.8542,1030170.1449,0.0,0.0,0.0,1030170.1449,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4684.1988,0.9195,0.8577,0.9195,1067288.0347,0.0,0.0,0.0,1067288.0347,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4684.7287,0.8679,0.6632,0.8679,924082.597,0.0,0.0,0.0,924082.597,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4685.0641,0.8542,0.8013,0.8542,1030391.1785,0.0,0.0,0.0,1030391.1785,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4685.1988,0.9195,0.8577,0.9195,1067516.0463,0.0,0.0,0.0,1067516.0463,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4685.7288,0.9129,0.6969,0.9129,924268.6152,0.0,0.0,0.0,924268.6152,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4686.0642,0.8542,0.8013,0.8542,1030612.2019,0.0,0.0,0.0,1030612.2019,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4686.1989,0.9195,0.8577,0.9195,1067744.0673,0.0,0.0,0.0,1067744.0673,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4686.729,0.9248,0.708,0.9248,924458.6433,0.0,0.0,0.0,924458.6433,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4687.0643,0.8542,0.8013,0.8542,1030833.2245,0.0,0.0,0.0,1030833.2245,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4687.199,0.9195,0.8577,0.9195,1067972.0892,0.0,0.0,0.0,1067972.0892,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4687.7291,0.9354,0.7196,0.9354,924652.6608,0.0,0.0,0.0,924652.6608,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4688.0645,0.8542,0.8013,0.8542,1031054.2519,0.0,0.0,0.0,1031054.2519,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4688.1991,0.9195,0.8577,0.9195,1068200.123,0.0,0.0,0.0,1068200.123,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4688.7292,0.9421,0.7501,0.9421,924849.6826,0.0,0.0,0.0,924849.6826,2093.0,,,,2093.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4689.0645,0.8542,0.8013,0.8542,1031275.2684,0.0,0.0,0.0,1031275.2684,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4689.1992,0.9309,0.8689,0.9309,1068431.1444,0.0,0.0,0.0,1068431.1444,2059.0,,,,2059.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4689.7292,0.9421,0.7481,0.9421,925044.6924,0.0,0.0,0.0,925044.6924,2096.0,,,,2096.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4690.0647,0.8542,0.8013,0.8542,1031496.2954,0.0,0.0,0.0,1031496.2954,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4690.1993,0.9359,0.8763,0.9359,1068664.1642,0.0,0.0,0.0,1068664.1642,2062.0,,,,2062.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4690.7293,0.9421,0.7481,0.9421,925239.7146,0.0,0.0,0.0,925239.7146,2096.0,,,,2096.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4691.0648,0.8542,0.8013,0.8542,1031717.3144,0.0,0.0,0.0,1031717.3144,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4691.1995,0.9359,0.8763,0.9359,1068897.2027,0.0,0.0,0.0,1068897.2027,2062.0,,,,2062.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4691.7295,0.9397,0.7456,0.9397,925433.7365,0.0,0.0,0.0,925433.7365,2097.0,,,,2097.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4692.0649,0.8542,0.8013,0.8542,1031938.3482,0.0,0.0,0.0,1031938.3482,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4692.1996,0.9327,0.8706,0.9327,1069129.2384,0.0,0.0,0.0,1069129.2384,2064.0,,,,2064.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4692.7295,0.9373,0.7431,0.9373,925626.7491,0.0,0.0,0.0,925626.7491,2099.0,,,,2099.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4693.065,0.8542,0.8013,0.8542,1032159.3686,0.0,0.0,0.0,1032159.3686,1961.0,,,,1961.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4693.1998,0.9327,0.8706,0.9327,1069361.267,0.0,0.0,0.0,1069361.267,2064.0,,,,2064.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4693.7297,0.9335,0.7149,0.9335,925817.78,0.0,0.0,0.0,925817.78,2101.0,,,,2101.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4694.0651,0.8501,0.7979,0.8501,1032379.3985,0.0,0.0,0.0,1032379.3985,1962.0,,,,1962.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4694.1998,0.9327,0.8706,0.9327,1069593.2883,0.0,0.0,0.0,1069593.2883,2064.0,,,,2064.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4694.7298,0.9335,0.7149,0.9335,926008.8089,0.0,0.0,0.0,926008.8089,2101.0,,,,2101.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4695.0652,0.8832,0.8352,0.8832,1032606.4221,0.0,0.0,0.0,1032606.4221,1962.0,,,,1962.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4695.2,0.9327,0.8706,0.9327,1069825.324,0.0,0.0,0.0,1069825.324,2064.0,,,,2064.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4695.7299,0.9335,0.7149,0.9335,926199.8243,0.0,0.0,0.0,926199.8243,2101.0,,,,2101.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4696.0653,0.8908,0.8401,0.8908,1032836.4428,0.0,0.0,0.0,1032836.4428,1962.0,,,,1962.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4696.2001,0.9327,0.8706,0.9327,1070057.3424,0.0,0.0,0.0,1070057.3424,2064.0,,,,2064.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4696.73,0.9548,0.7427,0.9548,926397.8382,0.0,0.0,0.0,926397.8382,2101.0,,,,2101.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4697.0654,0.8908,0.8401,0.8908,1033066.454,0.0,0.0,0.0,1033066.454,1962.0,,,,1962.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4697.2002,0.9294,0.8669,0.9294,1070287.3674,0.0,0.0,0.0,1070287.3674,2066.0,,,,2066.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4697.7301,0.956,0.7451,0.956,926596.8587,0.0,0.0,0.0,926596.8587,2102.0,,,,2102.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4698.0655,0.8832,0.8352,0.8832,1033293.4724,0.0,0.0,0.0,1033293.4724,1965.0,,,,1965.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4698.2003,0.9203,0.8606,0.9203,1070514.3888,0.0,0.0,0.0,1070514.3888,2069.0,,,,2069.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4698.7302,0.9525,0.7413,0.9525,926793.8798,0.0,0.0,0.0,926793.8798,2105.0,,,,2105.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4699.0656,0.8832,0.8352,0.8832,1033520.4972,0.0,0.0,0.0,1033520.4972,1965.0,,,,1965.0,2.1263,,,,2.1263
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4699.2004,0.9156,0.8549,0.9156,1070738.4118,0.0,0.0,0.0,1070738.4118,2072.0,,,,2072.0,2.0285,,,,2.0285
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4699.7303,0.9389,0.7163,0.9389,926985.8978,0.0,0.0,0.0,926985.8978,2111.0,,,,2111.0,1.3813,,,,1.3813
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,4700.0657,0.8832,0.8352,0.8832,1033747.5231,0.0,0.0,0.0,1033747.5231,1965.0,,,,1965.0,2.1263,,,,2.1263
