scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1955.7084,0.916,0.9198,0.9198,224051.5666,0.0,0.0,0.0,224051.5666,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1956.5812,0.8521,0.9284,0.9284,201123.4042,0.0,0.0,0.0,201123.4042,842.0,,,,842.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1956.6829,0.8873,0.6219,0.8873,191965.8671,0.0,0.0,0.0,191965.8671,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1956.7087,0.916,0.9198,0.9198,224171.5998,0.0,0.0,0.0,224171.5998,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1957.5813,0.8628,0.9406,0.9406,201240.4088,0.0,0.0,0.0,201240.4088,843.0,,,,843.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1957.6831,0.8873,0.6219,0.8873,192056.8822,0.0,0.0,0.0,192056.8822,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1957.7088,0.916,0.9198,0.9198,224291.6128,0.0,0.0,0.0,224291.6128,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1958.5813,0.8906,0.939,0.939,201357.4173,0.0,0.0,0.0,201357.4173,846.0,,,,846.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1958.6832,0.8873,0.6219,0.8873,192147.8952,0.0,0.0,0.0,192147.8952,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1958.7089,0.916,0.9198,0.9198,224411.6255,0.0,0.0,0.0,224411.6255,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1959.5814,0.8512,0.9314,0.9314,201472.4269,0.0,0.0,0.0,201472.4269,852.0,,,,852.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1959.6834,0.8873,0.6219,0.8873,192238.9087,0.0,0.0,0.0,192238.9087,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1959.709,0.916,0.9198,0.9198,224531.6355,0.0,0.0,0.0,224531.6355,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1960.5815,0.8512,0.9314,0.9314,201587.4332,0.0,0.0,0.0,201587.4332,852.0,,,,852.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1960.6835,0.8873,0.6219,0.8873,192329.9194,0.0,0.0,0.0,192329.9194,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1960.7092,0.9359,0.9397,0.9397,224655.6516,0.0,0.0,0.0,224655.6516,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1961.5873,0.8426,0.9216,0.9216,201701.0869,0.0,0.0,0.0,201701.0869,854.0,,,,854.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1961.6837,0.8873,0.6219,0.8873,192420.9346,0.0,0.0,0.0,192420.9346,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1961.7093,0.9359,0.9397,0.9397,224779.6661,0.0,0.0,0.0,224779.6661,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1962.5873,0.7884,0.8898,0.8898,201810.0952,0.0,0.0,0.0,201810.0952,858.0,,,,858.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1962.6838,0.8873,0.6219,0.8873,192511.9439,0.0,0.0,0.0,192511.9439,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1962.7119,0.9359,0.9397,0.9397,224903.9932,0.0,0.0,0.0,224903.9932,916.0,,,,916.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1963.5874,0.7803,0.8841,0.8841,201918.1046,0.0,0.0,0.0,201918.1046,859.0,,,,859.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1963.6839,0.8873,0.6219,0.8873,192602.9515,0.0,0.0,0.0,192602.9515,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1963.712,0.9307,0.9393,0.9393,225028.0059,0.0,0.0,0.0,225028.0059,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1964.5875,0.7803,0.8841,0.8841,202026.1161,0.0,0.0,0.0,202026.1161,859.0,,,,859.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1964.684,0.8873,0.6219,0.8873,192693.9611,0.0,0.0,0.0,192693.9611,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1964.7121,0.9307,0.9393,0.9393,225152.0207,0.0,0.0,0.0,225152.0207,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1965.5876,0.7803,0.8841,0.8841,202134.1245,0.0,0.0,0.0,202134.1245,859.0,,,,859.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1965.6841,0.8873,0.6219,0.8873,192784.9762,0.0,0.0,0.0,192784.9762,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1965.7143,0.9307,0.9393,0.9393,225276.294,0.0,0.0,0.0,225276.294,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1966.5877,0.7903,0.9246,0.9246,202244.1371,0.0,0.0,0.0,202244.1371,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1966.6842,0.8873,0.6219,0.8873,192875.9819,0.0,0.0,0.0,192875.9819,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1966.7144,0.9307,0.9393,0.9393,225400.3064,0.0,0.0,0.0,225400.3064,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1967.5879,0.7903,0.9246,0.9246,202354.1502,0.0,0.0,0.0,202354.1502,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1967.6843,0.8873,0.6219,0.8873,192966.9942,0.0,0.0,0.0,192966.9942,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1967.7145,0.9307,0.9393,0.9393,225524.3185,0.0,0.0,0.0,225524.3185,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1968.5879,0.7903,0.9246,0.9246,202464.1589,0.0,0.0,0.0,202464.1589,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1968.6844,0.8873,0.6219,0.8873,193058.0036,0.0,0.0,0.0,193058.0036,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1968.7146,0.9307,0.9393,0.9393,225648.331,0.0,0.0,0.0,225648.331,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1969.588,0.7903,0.9246,0.9246,202574.1684,0.0,0.0,0.0,202574.1684,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1969.6846,0.8969,0.6319,0.8969,193152.0177,0.0,0.0,0.0,193152.0177,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1969.7147,0.9307,0.9393,0.9393,225772.3418,0.0,0.0,0.0,225772.3418,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1970.5881,0.7903,0.9246,0.9246,202684.1787,0.0,0.0,0.0,202684.1787,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1970.6847,0.9102,0.6551,0.9102,193248.0263,0.0,0.0,0.0,193248.0263,919.0,,,,919.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1970.7148,0.9307,0.9393,0.9393,225896.3539,0.0,0.0,0.0,225896.3539,917.0,,,,917.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1971.5882,0.7903,0.9246,0.9246,202794.1873,0.0,0.0,0.0,202794.1873,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1971.6848,0.9007,0.6451,0.9007,193341.0352,0.0,0.0,0.0,193341.0352,922.0,,,,922.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1971.7149,0.9061,0.9267,0.9267,226018.3654,0.0,0.0,0.0,226018.3654,919.0,,,,919.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1972.5883,0.7903,0.9246,0.9246,202904.2022,0.0,0.0,0.0,202904.2022,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1972.6849,0.8852,0.6352,0.8852,193431.0462,0.0,0.0,0.0,193431.0462,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1972.7151,0.9061,0.9267,0.9267,226140.3837,0.0,0.0,0.0,226140.3837,919.0,,,,919.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1973.5884,0.7903,0.9246,0.9246,203014.2115,0.0,0.0,0.0,203014.2115,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1973.685,0.8852,0.6352,0.8852,193521.0586,0.0,0.0,0.0,193521.0586,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1973.7152,0.9061,0.9267,0.9267,226262.3954,0.0,0.0,0.0,226262.3954,919.0,,,,919.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1974.5884,0.7903,0.9246,0.9246,203124.2161,0.0,0.0,0.0,203124.2161,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1974.6851,0.8852,0.6352,0.8852,193611.068,0.0,0.0,0.0,193611.068,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1974.7153,0.9061,0.9267,0.9267,226384.4091,0.0,0.0,0.0,226384.4091,919.0,,,,919.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1975.5886,0.7903,0.9246,0.9246,203234.2275,0.0,0.0,0.0,203234.2275,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1975.6852,0.8852,0.6352,0.8852,193701.0729,0.0,0.0,0.0,193701.0729,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1975.7154,0.8746,0.9083,0.9083,226502.4275,0.0,0.0,0.0,226502.4275,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1976.5887,0.7903,0.9246,0.9246,203344.2443,0.0,0.0,0.0,203344.2443,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1976.6853,0.8852,0.6352,0.8852,193791.0832,0.0,0.0,0.0,193791.0832,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1976.7155,0.8746,0.9083,0.9083,226620.436,0.0,0.0,0.0,226620.436,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1977.5888,0.7903,0.9246,0.9246,203454.2525,0.0,0.0,0.0,203454.2525,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1977.6854,0.8852,0.6352,0.8852,193881.0919,0.0,0.0,0.0,193881.0919,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1977.7156,0.8746,0.9083,0.9083,226738.4504,0.0,0.0,0.0,226738.4504,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1978.5889,0.7903,0.9246,0.9246,203564.2622,0.0,0.0,0.0,203564.2622,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1978.6856,0.8852,0.6352,0.8852,193971.1061,0.0,0.0,0.0,193971.1061,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1978.7157,0.8746,0.9083,0.9083,226856.4611,0.0,0.0,0.0,226856.4611,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1979.589,0.7903,0.9246,0.9246,203674.2764,0.0,0.0,0.0,203674.2764,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1979.6856,0.8852,0.6352,0.8852,194061.1145,0.0,0.0,0.0,194061.1145,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1979.7159,0.8746,0.9083,0.9083,226974.4819,0.0,0.0,0.0,226974.4819,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1980.5891,0.7903,0.9246,0.9246,203784.2869,0.0,0.0,0.0,203784.2869,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1980.6857,0.8852,0.6352,0.8852,194151.1217,0.0,0.0,0.0,194151.1217,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1980.716,0.8746,0.9083,0.9083,227092.4928,0.0,0.0,0.0,227092.4928,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1981.5892,0.7903,0.9246,0.9246,203894.2973,0.0,0.0,0.0,203894.2973,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1981.6858,0.8852,0.6352,0.8852,194241.1309,0.0,0.0,0.0,194241.1309,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1981.7161,0.8746,0.9083,0.9083,227210.5038,0.0,0.0,0.0,227210.5038,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1982.5893,0.7903,0.9246,0.9246,204004.3076,0.0,0.0,0.0,204004.3076,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1982.6859,0.8852,0.6352,0.8852,194331.139,0.0,0.0,0.0,194331.139,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1982.7162,0.8746,0.9083,0.9083,227328.5173,0.0,0.0,0.0,227328.5173,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1983.5894,0.7903,0.9246,0.9246,204114.3163,0.0,0.0,0.0,204114.3163,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1983.686,0.8852,0.6352,0.8852,194421.1459,0.0,0.0,0.0,194421.1459,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1983.7163,0.8746,0.9083,0.9083,227446.5298,0.0,0.0,0.0,227446.5298,923.0,,,,923.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1984.5895,0.7903,0.9246,0.9246,204224.3273,0.0,0.0,0.0,204224.3273,861.0,,,,861.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1984.6861,0.8852,0.6352,0.8852,194511.1554,0.0,0.0,0.0,194511.1554,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1984.7164,0.8586,0.8375,0.8586,227561.5461,0.0,0.0,0.0,227561.5461,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1985.5896,0.7814,0.9146,0.9146,204332.338,0.0,0.0,0.0,204332.338,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1985.6862,0.8852,0.6352,0.8852,194601.1686,0.0,0.0,0.0,194601.1686,926.0,,,,926.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1985.7165,0.8586,0.8375,0.8586,227676.5588,0.0,0.0,0.0,227676.5588,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1986.5897,0.7814,0.9146,0.9146,204440.3532,0.0,0.0,0.0,204440.3532,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1986.6863,0.8639,0.6146,0.8639,194690.1749,0.0,0.0,0.0,194690.1749,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1986.7166,0.8586,0.8375,0.8586,227791.5684,0.0,0.0,0.0,227791.5684,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1987.5898,0.7814,0.9146,0.9146,204548.3651,0.0,0.0,0.0,204548.3651,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1987.6864,0.8639,0.6146,0.8639,194779.184,0.0,0.0,0.0,194779.184,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1987.7167,0.8586,0.8375,0.8586,227906.5752,0.0,0.0,0.0,227906.5752,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1988.5899,0.7814,0.9146,0.9146,204656.3725,0.0,0.0,0.0,204656.3725,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1988.6865,0.8639,0.6146,0.8639,194868.1931,0.0,0.0,0.0,194868.1931,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1988.7168,0.8586,0.8375,0.8586,228021.5868,0.0,0.0,0.0,228021.5868,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1989.59,0.7814,0.9146,0.9146,204764.3874,0.0,0.0,0.0,204764.3874,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1989.6866,0.8639,0.6146,0.8639,194957.1994,0.0,0.0,0.0,194957.1994,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1989.7169,0.8586,0.8375,0.8586,228136.5979,0.0,0.0,0.0,228136.5979,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1990.5901,0.7814,0.9146,0.9146,204872.3972,0.0,0.0,0.0,204872.3972,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1990.6867,0.8639,0.6146,0.8639,195046.2091,0.0,0.0,0.0,195046.2091,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1990.717,0.8586,0.8375,0.8586,228251.6082,0.0,0.0,0.0,228251.6082,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1991.5903,0.7814,0.9146,0.9146,204980.4134,0.0,0.0,0.0,204980.4134,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1991.6868,0.8639,0.6146,0.8639,195135.2167,0.0,0.0,0.0,195135.2167,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1991.7171,0.8586,0.8375,0.8586,228366.6178,0.0,0.0,0.0,228366.6178,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1992.5903,0.7814,0.9146,0.9146,205088.4214,0.0,0.0,0.0,205088.4214,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1992.6869,0.8639,0.6146,0.8639,195224.2261,0.0,0.0,0.0,195224.2261,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1992.7171,0.8586,0.8375,0.8586,228481.6278,0.0,0.0,0.0,228481.6278,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1993.5905,0.7814,0.9146,0.9146,205196.4356,0.0,0.0,0.0,205196.4356,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1993.687,0.8639,0.6146,0.8639,195313.2345,0.0,0.0,0.0,195313.2345,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1993.7173,0.8649,0.8423,0.8649,228597.6442,0.0,0.0,0.0,228597.6442,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1994.5906,0.7814,0.9146,0.9146,205304.4498,0.0,0.0,0.0,205304.4498,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1994.6871,0.8639,0.6146,0.8639,195402.247,0.0,0.0,0.0,195402.247,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1994.7174,0.8649,0.8423,0.8649,228713.6557,0.0,0.0,0.0,228713.6557,926.0,,,,926.0,1.9548,,,,1.9548
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1995.5907,0.7814,0.9146,0.9146,205412.4583,0.0,0.0,0.0,205412.4583,863.0,,,,863.0,1.7686,,,,1.7686
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1995.6872,0.8639,0.6146,0.8639,195491.2495,0.0,0.0,0.0,195491.2495,927.0,,,,927.0,1.2322,,,,1.2322
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,1995.7175,0.8649,0.8423,0.8649,228829.6669,0.0,0.0,0.0,228829.6669,926.0,,,,926.0,1.9548,,,,1.9548
