scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3780.0687,0.8487,0.7739,0.8487,311866.0044,184962.0984,228307.184,137294.9911,862430.278,593.0,375.0,357.0,254.0,1579.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3780.3546,0.8331,0.8828,0.8828,246226.2825,236431.2202,152243.2458,106866.6652,741767.4137,583.0,289.0,231.0,199.0,1302.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3780.3993,0.866,0.7114,0.866,237884.7608,164321.3781,162245.3518,154313.0791,718764.5698,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3781.0688,0.8456,0.77,0.8456,311942.0096,185015.102,228365.188,137329.9935,862652.2931,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3781.3546,0.8331,0.8828,0.8828,246298.2884,236480.2241,152297.2502,106905.6684,741981.431,583.0,289.0,231.0,199.0,1302.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3781.3994,0.866,0.7114,0.866,237945.7671,164358.3819,162293.3567,154362.0842,718959.5899,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3782.0689,0.8456,0.77,0.8456,312018.0158,185068.1063,228423.1927,137364.9963,862874.3111,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3782.3547,0.8577,0.888,0.888,246370.2937,236532.228,152351.2542,106944.6713,742198.4471,583.0,289.0,231.0,199.0,1302.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3782.3995,0.866,0.7114,0.866,238006.7732,164395.3856,162341.3615,154411.0891,719154.6094,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3783.069,0.8456,0.77,0.8456,312094.0238,185121.1119,228481.1988,137400.0,863096.3346,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3783.3548,0.8668,0.9088,0.9088,246442.3005,236585.233,152409.2596,106982.6748,742419.4679,583.0,289.0,231.0,200.0,1303.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3783.3996,0.866,0.7114,0.866,238067.7811,164432.3904,162389.3677,154460.0954,719349.6345,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3784.0691,0.8456,0.77,0.8456,312170.0308,185174.1168,228539.2042,137435.0033,863318.355,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3784.3549,0.8422,0.9036,0.9036,246514.3065,236635.2372,152467.2645,107020.678,742637.4862,583.0,292.0,231.0,200.0,1306.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3784.3997,0.866,0.7114,0.866,238128.7859,164469.3933,162437.3715,154509.0993,719544.6501,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3785.0692,0.8456,0.77,0.8456,312246.0377,185227.1216,228597.2094,137470.0064,863540.3752,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3785.355,0.8402,0.8977,0.8977,246586.3122,236685.2411,152524.269,107058.681,742854.5033,583.0,292.0,232.0,200.0,1307.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3785.3998,0.866,0.7114,0.866,238189.7914,164506.3967,162485.3758,154558.1037,719739.6677,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3786.0693,0.8456,0.77,0.8456,312322.0459,185280.1273,228655.2157,137505.0102,863762.3992,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3786.3551,0.8402,0.8977,0.8977,246658.3193,236735.246,152581.2746,107096.6848,743071.5246,583.0,292.0,232.0,200.0,1307.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3786.3999,0.866,0.7114,0.866,238250.7984,164543.4009,162533.3814,154607.1094,719934.6901,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3787.0693,0.8456,0.77,0.8456,312398.0519,185333.1315,228713.2203,137540.013,863984.4167,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3787.3551,0.8402,0.8977,0.8977,246730.3217,236785.2477,152638.2765,107134.686,743288.532,583.0,292.0,232.0,200.0,1307.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3787.4,0.866,0.7114,0.866,238311.8086,164580.4071,162581.3894,154656.1176,720129.7227,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3788.0694,0.8456,0.77,0.8456,312474.0586,185386.1362,228771.2254,137575.0161,864206.4363,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3788.3552,0.8442,0.9127,0.9127,246802.3285,236837.2526,152695.2819,107171.6895,743506.5525,585.0,292.0,232.0,201.0,1310.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3788.4001,0.866,0.7114,0.866,238372.8145,164617.4107,162629.394,154705.1223,720324.7414,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3789.0695,0.8456,0.77,0.8456,312550.0654,185439.1409,228829.2306,137610.0192,864428.456,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3789.4002,0.866,0.7114,0.866,238433.8208,164654.4145,162677.3989,154754.1273,720519.7615,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3789.4273,0.8351,0.9094,0.9094,246877.3737,236893.0005,152756.3901,107211.3563,743738.1207,587.0,292.0,232.0,201.0,1312.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3790.0696,0.8456,0.77,0.8456,312626.0722,185492.1456,228887.2357,137645.0223,864650.4758,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3790.4003,0.866,0.7114,0.866,238494.8275,164691.4186,162725.4043,154803.1328,720714.7831,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3790.4274,0.8137,0.9006,0.9006,246947.3821,236944.0066,152811.3967,107246.3605,743949.146,587.0,293.0,234.0,203.0,1317.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3791.0697,0.8456,0.77,0.8456,312702.0788,185545.1502,228945.2408,137680.0253,864872.4951,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3791.4004,0.866,0.7114,0.866,238555.8295,164728.4198,162773.4058,154852.1343,720909.7894,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3791.4275,0.8137,0.9006,0.9006,247017.3904,236995.0126,152866.4032,107281.3646,744160.1709,587.0,293.0,234.0,203.0,1317.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3792.0698,0.8456,0.77,0.8456,312778.0874,185598.1563,229003.2474,137715.0293,865094.5204,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3792.4005,0.866,0.7114,0.866,238616.8352,164765.4232,162821.4103,154901.1389,721104.8077,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3792.4276,0.8119,0.898,0.898,247087.3972,237046.0176,152921.4086,107315.368,744370.1915,587.0,293.0,234.0,204.0,1318.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3793.0699,0.8456,0.77,0.8456,312854.0969,185651.1628,229061.2546,137750.0337,865316.5479,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3793.4006,0.866,0.7114,0.866,238677.8416,164802.4271,162869.4153,154950.144,721299.828,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3793.434,0.8101,0.8954,0.8954,247157.8441,237097.3432,152976.7597,107348.5786,744580.5255,587.0,293.0,234.0,205.0,1319.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3794.07,0.8456,0.77,0.8456,312930.1026,185704.1668,229119.2589,137785.0363,865538.5646,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3794.4007,0.866,0.7114,0.866,238738.8462,164839.4299,162917.419,154999.1477,721494.8428,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3794.4341,0.8267,0.916,0.916,247229.8505,237148.3477,153032.7647,107381.5815,744792.5444,587.0,293.0,234.0,205.0,1319.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3795.0701,0.8456,0.77,0.8456,313006.108,185757.1706,229177.263,137820.0388,865760.5803,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3795.4008,0.866,0.7114,0.866,238799.8536,164876.4344,162965.4248,155048.1537,721689.8666,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3795.4342,0.7968,0.8865,0.8865,247301.8552,237197.3509,153088.7684,107414.5837,745002.5582,587.0,295.0,234.0,205.0,1321.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3796.0702,0.8456,0.77,0.8456,313082.1141,185810.1749,229235.2677,137855.0416,865982.5983,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3796.4008,0.866,0.7114,0.866,238860.8582,164913.4372,163013.4284,155097.1574,721884.8812,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3796.4342,0.7968,0.8865,0.8865,247373.8613,237246.3551,153144.7731,107447.5865,745212.5761,587.0,295.0,234.0,205.0,1321.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3797.0702,0.8456,0.77,0.8456,313158.1203,185863.1792,229293.2725,137890.0445,866204.6165,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3797.401,0.866,0.7114,0.866,238921.8648,164950.4412,163061.4336,155146.1627,722079.9023,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3797.4343,0.7907,0.8816,0.8816,247445.867,237295.3589,153199.7774,107480.5891,745421.5924,587.0,295.0,235.0,205.0,1322.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3798.0703,0.8456,0.77,0.8456,313234.1257,185916.183,229351.2766,137925.047,866426.6323,593.0,376.0,357.0,254.0,1580.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3798.4011,0.866,0.7114,0.866,238982.8708,164987.4448,163109.4383,155195.1675,722274.9214,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3798.4344,0.7907,0.8816,0.8816,247517.8749,237344.3643,153254.7835,107513.5927,745630.6154,587.0,295.0,235.0,205.0,1322.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3799.0704,0.8345,0.7677,0.8345,313310.1329,185968.1879,229409.2821,137960.0503,866647.6531,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3799.4012,0.866,0.7114,0.866,239043.8801,165024.4504,163157.4456,155244.1749,722469.951,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3799.4345,0.8246,0.9157,0.9157,247592.8804,237395.368,153312.7877,107549.5954,745850.6314,587.0,295.0,235.0,205.0,1322.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3800.0705,0.8345,0.7677,0.8345,313386.1391,186020.1921,229467.2868,137995.0531,866868.6712,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3800.4013,0.866,0.7114,0.866,239104.8845,165061.4531,163205.4491,155293.1785,722664.9653,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3800.4346,0.8222,0.91,0.91,247667.8882,237446.3733,153370.7937,107584.599,746069.6542,587.0,295.0,235.0,206.0,1323.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3801.0706,0.8345,0.7677,0.8345,313462.1453,186072.1963,229525.2915,138030.056,867089.6891,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3801.4014,0.866,0.7114,0.866,239165.8903,165098.4566,163253.4537,155342.1832,722859.9838,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3801.4347,0.8143,0.9024,0.9024,247742.8963,237497.3788,153425.7997,107619.6028,746285.6775,587.0,295.0,238.0,206.0,1326.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3802.0707,0.8345,0.7677,0.8345,313538.1526,186124.2014,229583.2971,138065.0594,867310.7105,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3802.4015,0.866,0.7114,0.866,239226.8967,165135.4605,163301.4587,155391.1883,723055.0043,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3802.4348,0.8143,0.9024,0.9024,247817.9026,237548.3832,153480.8043,107654.6057,746501.6959,587.0,295.0,238.0,206.0,1326.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3803.0707,0.8345,0.7677,0.8345,313614.1584,186176.2053,229641.3016,138100.062,867531.7273,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3803.4016,0.866,0.7114,0.866,239287.906,165172.4662,163349.466,155440.1958,723250.0339,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3803.4382,0.8039,0.8932,0.8932,247893.1543,237599.5543,153535.9889,107686.7131,746715.4107,587.0,295.0,238.0,209.0,1329.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3804.0768,0.8345,0.7677,0.8345,313690.6185,186228.5201,229699.6527,138135.2739,867754.0653,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3804.4017,0.866,0.7114,0.866,239348.9117,165209.4696,163397.4705,155489.2004,723445.0522,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3804.4393,0.8092,0.901,0.901,247969.2392,237650.6113,153591.0504,107718.7489,746929.6498,588.0,295.0,238.0,209.0,1330.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3805.0769,0.8454,0.7753,0.8454,313766.6229,186281.5232,229760.6562,138170.2759,867979.0781,593.0,377.0,357.0,254.0,1581.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3805.4018,0.866,0.7114,0.866,239409.9181,165246.4735,163445.4755,155538.2055,723640.0727,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3805.4394,0.8092,0.901,0.901,248045.2461,237701.6159,153646.0554,107750.7518,747143.6692,588.0,295.0,238.0,209.0,1330.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3806.0769,0.8366,0.7722,0.8366,313842.6284,186334.527,229820.6605,138205.2785,868203.0944,593.0,377.0,358.0,254.0,1582.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3806.4019,0.866,0.7114,0.866,239470.9243,165283.4773,163493.4804,155587.2105,723835.0924,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3806.4394,0.8092,0.901,0.901,248121.2521,237752.6199,153701.0597,107782.7543,747357.6859,588.0,295.0,238.0,209.0,1330.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3807.0771,0.8342,0.7674,0.8342,313918.64,186386.535,229880.6697,138240.2838,868426.1286,593.0,378.0,358.0,254.0,1583.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3807.402,0.866,0.7114,0.866,239531.9297,165320.4805,163541.4847,155636.2148,724030.1097,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3807.4395,0.8092,0.901,0.901,248197.26,237803.6253,153756.0654,107814.7576,747571.7084,588.0,295.0,238.0,209.0,1330.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3808.0772,0.8266,0.7618,0.8266,313994.6463,186438.5393,229937.6745,138275.2867,868646.1468,593.0,378.0,361.0,254.0,1586.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3808.4021,0.866,0.7114,0.866,239592.9361,165357.4844,163589.4897,155685.2199,724225.13,686.0,406.0,327.0,275.0,1694.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3808.4397,0.8035,0.8699,0.8699,248273.2685,237852.6307,153811.0715,107846.7612,747783.7319,588.0,297.0,238.0,209.0,1332.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3809.0772,0.8266,0.7618,0.8266,314070.6523,186490.5434,229994.679,138310.2895,868866.1642,593.0,378.0,361.0,254.0,1586.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3809.4022,0.8556,0.7066,0.8556,239651.9405,165394.4872,163637.4933,155734.2236,724418.1447,688.0,406.0,327.0,275.0,1696.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3809.4397,0.8035,0.8699,0.8699,248349.2739,237901.6342,153866.0755,107878.7635,747995.7472,588.0,297.0,238.0,209.0,1332.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3810.0774,0.8266,0.7618,0.8266,314146.6614,186542.5496,230051.6857,138345.2936,869086.1904,593.0,378.0,361.0,254.0,1586.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3810.4023,0.8556,0.7066,0.8556,239710.9476,165431.4916,163685.499,155783.2295,724611.1677,688.0,406.0,327.0,275.0,1696.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3810.4399,0.8035,0.8699,0.8699,248425.2839,237950.6407,153921.0827,107910.7677,748207.775,588.0,297.0,238.0,209.0,1332.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3811.0775,0.8266,0.7618,0.8266,314222.6717,186594.5567,230108.6935,138380.2984,869306.2203,593.0,378.0,361.0,254.0,1586.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3811.4024,0.8556,0.7066,0.8556,239769.954,165468.4956,163733.5042,155832.2348,724804.1887,688.0,406.0,327.0,275.0,1696.0,3.1992,3.1295,2.2323,2.1362,2.7714
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3811.4399,0.8035,0.8699,0.8699,248501.29,237999.6446,153976.0871,107942.7703,748419.7919,588.0,297.0,238.0,209.0,1332.0,4.2151,4.2965,3.8704,3.462,4.018
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3812.0776,0.8266,0.7618,0.8266,314298.6798,186646.5622,230165.6995,138415.3021,869526.2436,593.0,378.0,361.0,254.0,1586.0,6.6613,5.581,3.2909,3.0644,4.8814
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,3812.4025,0.8556,0.7066,0.8556,239828.9598,165505.4993,163781.509,155881.2396,724997.2076,688.0,406.0,327.0,275.0,1696.0,3.1992,3.1295,2.2323,2.1362,2.7714
