scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2695.171,0.8735,0.9441,0.9441,173331.6421,169557.1311,94237.6304,80636.1859,517762.5895,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2695.5381,0.9092,0.8428,0.9092,216967.7268,131349.1574,154233.4107,96441.822,598992.1168,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2696.0267,0.9228,0.7972,0.9228,173445.2112,125919.1079,113267.2986,107951.1928,520582.8104,277.0,189.0,125.0,90.0,681.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2696.1711,0.8735,0.9441,0.9441,173406.6499,169629.1386,94271.634,80664.1888,517971.6113,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2696.5383,0.9092,0.8428,0.9092,217046.7369,131399.1638,154290.418,96486.8278,599223.1464,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2697.0268,0.9289,0.8056,0.9289,173504.2175,125963.1127,113322.3044,108000.198,520789.8326,278.0,189.0,125.0,90.0,682.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2697.1713,0.8735,0.9441,0.9441,173481.6587,169701.1471,94305.638,80692.1921,518180.6359,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2697.5383,0.9092,0.8428,0.9092,217125.7419,131449.1669,154347.4215,96531.8306,599454.161,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2698.0269,0.9289,0.8056,0.9289,173563.2239,126007.1175,113377.3104,108049.2033,520996.8552,278.0,189.0,125.0,90.0,682.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2698.1713,0.8735,0.9441,0.9441,173556.6599,169773.1483,94339.6385,80720.1926,518389.6393,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2698.5384,0.9092,0.8428,0.9092,217204.751,131499.1727,154404.4281,96576.8358,599685.1875,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2699.027,0.9237,0.7988,0.9237,173622.2284,126051.1208,113430.3145,108096.2069,521199.8706,278.0,189.0,128.0,92.0,687.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2699.1714,0.8735,0.9441,0.9441,173631.6674,169845.1555,94373.6419,80748.1954,518598.6602,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2699.5385,0.9092,0.8428,0.9092,217283.7571,131549.1765,154461.4325,96621.8392,599916.2053,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2700.0271,0.9237,0.7988,0.9237,173681.234,126095.125,113483.3195,108143.2114,521402.8899,278.0,189.0,128.0,92.0,687.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2700.1715,0.8735,0.9441,0.9441,173706.6764,169917.164,94407.646,80776.1987,518807.6851,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2700.5386,0.9092,0.8428,0.9092,217362.7634,131599.1805,154518.437,96666.8428,600147.2238,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2701.0272,0.9165,0.7968,0.9165,173740.2397,126139.1292,113535.3245,108190.2159,521604.9093,278.0,189.0,129.0,92.0,688.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2701.1716,0.8735,0.9441,0.9441,173781.6836,169989.1709,94441.6492,80804.2014,519016.7051,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2701.5387,0.9092,0.8428,0.9092,217441.7691,131649.1841,154575.4412,96711.8461,600378.2404,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2702.0274,0.9165,0.7968,0.9165,173799.2483,126183.1356,113587.3321,108237.2228,521806.9387,278.0,189.0,129.0,92.0,688.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2702.1793,0.8735,0.9441,0.9441,173857.2649,170061.729,94475.9128,80832.4184,519227.3251,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2702.5387,0.9092,0.8428,0.9092,217520.775,131699.1879,154632.4454,96756.8495,600609.2577,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2703.0275,0.9165,0.7968,0.9165,173858.2554,126227.1409,113639.3383,108284.2284,522008.963,278.0,189.0,129.0,92.0,688.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2703.1795,0.8735,0.9441,0.9441,173932.2756,170133.7393,94509.9176,80860.4224,519436.355,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2703.5389,0.9092,0.8428,0.9092,217599.7874,131749.1957,154689.4544,96801.8565,600840.294,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2704.0276,0.9165,0.7968,0.9165,173917.265,126271.1481,113691.3468,108331.2361,522210.9959,278.0,189.0,129.0,92.0,688.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2704.1796,0.8802,0.9484,0.9484,174007.2829,170205.7463,94544.921,80889.4252,519647.3754,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2704.539,0.9092,0.8428,0.9092,217678.7954,131799.2008,154746.4601,96846.8611,601071.3173,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2705.0278,0.9165,0.7968,0.9165,173976.2724,126315.1536,113743.3534,108378.242,522413.0214,278.0,189.0,129.0,92.0,688.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2705.1797,0.8802,0.9484,0.9484,174082.2912,170277.7543,94579.9249,80918.4285,519858.3988,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2705.539,0.9092,0.8428,0.9092,217757.7988,131849.2029,154803.4626,96891.863,601302.3273,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2706.0279,0.8979,0.792,0.8979,174035.2778,126357.1574,113795.3581,108425.2463,522613.0396,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2706.5391,0.9092,0.8428,0.9092,217836.8061,131899.2075,154860.4678,96936.8671,601533.3485,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2707.028,0.8979,0.792,0.8979,174094.2844,126399.1621,113847.3639,108472.2515,522813.062,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2707.5392,0.9092,0.8428,0.9092,217915.8117,131949.2111,154917.4719,96981.8703,601764.3649,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2708.028,0.8979,0.792,0.8979,174153.2866,126441.1637,113899.3659,108519.2533,523013.0696,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2708.5393,0.9092,0.8428,0.9092,217994.8188,131999.2156,154974.477,97026.8744,601995.3857,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2709.0282,0.8979,0.792,0.8979,174212.2957,126483.1702,113951.3738,108566.2605,523213.1002,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2709.5394,0.9092,0.8428,0.9092,218073.8249,132049.2195,155031.4814,97071.8779,602226.4037,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2710.0283,0.8979,0.792,0.8979,174271.3017,126525.1745,114003.3792,108613.2653,523413.1208,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2710.0985,0.8802,0.9484,0.9484,174451.1999,170631.9066,94752.0823,81061.0731,520896.2619,219.0,121.0,128.0,87.0,555.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2710.5395,0.9092,0.8428,0.9092,218152.832,132099.224,155088.4866,97116.8819,602457.4245,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2711.0284,0.8979,0.792,0.8979,174330.3089,126567.1796,114055.3855,108660.2711,523613.1452,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2711.5396,0.9092,0.8428,0.9092,218231.8401,132149.2291,155145.4924,97161.8865,602688.4481,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2712.0285,0.8979,0.792,0.8979,174389.3159,126609.1846,114107.3917,108707.2766,523813.1688,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2712.5396,0.9092,0.8428,0.9092,218310.8463,132199.233,155202.4968,97206.89,602919.4661,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2713.0286,0.8979,0.792,0.8979,174448.3197,126651.1873,114159.395,108754.2796,524013.1816,278.0,191.0,129.0,92.0,690.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2713.5398,0.9092,0.8428,0.9092,218389.8553,132249.2387,155259.5034,97251.8952,603150.4927,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2714.0287,0.9044,0.836,0.9044,174507.3253,126696.1916,114211.4,108801.2841,524216.2011,281.0,191.0,129.0,92.0,693.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2714.5399,0.9092,0.8428,0.9092,218468.8641,132299.2443,155316.5097,97296.9002,603381.5183,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2715.0288,0.9044,0.836,0.9044,174566.3364,126741.2,114263.4098,108848.293,524419.2392,281.0,191.0,129.0,92.0,693.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2715.2127,0.8687,0.942,0.942,174834.7691,170989.9046,94925.967,81209.3866,521960.0273,219.0,123.0,129.0,87.0,558.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2715.5399,0.9092,0.8428,0.9092,218547.8702,132349.2481,155373.5141,97341.9037,603612.5361,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2716.0289,0.9044,0.836,0.9044,174625.3386,126786.2017,114315.4117,108895.2947,524622.2467,281.0,191.0,129.0,92.0,693.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2716.5401,0.9092,0.8428,0.9092,218626.8784,132399.2533,155430.52,97386.9084,603843.5601,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2716.8874,0.8652,0.9388,0.9388,174960.3722,171103.7846,94982.907,81257.9531,522305.0169,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2717.029,0.9044,0.836,0.9044,174684.3448,126831.2064,114367.4172,108942.2996,524825.268,281.0,191.0,129.0,92.0,693.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2717.5402,0.9092,0.8428,0.9092,218705.8866,132449.2585,155487.5259,97431.913,604074.5839,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2718.0291,0.9044,0.836,0.9044,174743.3506,126876.2108,114419.4223,108989.3043,525028.2879,281.0,191.0,129.0,92.0,693.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2718.5403,0.9092,0.8428,0.9092,218784.8946,132499.2636,155544.5317,97476.9176,604305.6075,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2719.0292,0.9044,0.836,0.9044,174802.3596,126921.2177,114471.4302,109036.3114,525231.3188,281.0,191.0,129.0,92.0,693.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2719.2593,0.8652,0.9388,0.9388,175138.265,171265.0742,95063.5518,81326.7383,522793.6294,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2719.5403,0.9092,0.8428,0.9092,218863.9016,132549.268,155601.5367,97521.9215,604536.6278,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2720.0293,0.9005,0.8235,0.9005,174861.365,126964.2217,114523.435,109083.3158,525432.3375,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2720.2595,0.8652,0.9388,0.9388,175213.2743,171333.0826,95097.556,81355.7419,522999.6547,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2720.5404,0.9092,0.8428,0.9092,218942.9066,132599.2712,155658.5404,97566.9244,604767.6426,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2721.0294,0.9005,0.8235,0.9005,174920.3705,127007.2257,114575.4398,109130.3201,525633.3562,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2721.2596,0.8652,0.9388,0.9388,175288.2859,171401.0931,95131.5613,81384.7464,523205.6866,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2721.5405,0.9092,0.8428,0.9092,219021.9133,132649.2754,155715.5452,97611.9282,604998.6622,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2722.0295,0.9005,0.8235,0.9005,174979.3771,127050.2305,114627.4457,109177.3254,525834.3787,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2722.2598,0.8711,0.9437,0.9437,175363.2968,171469.103,95168.5667,81413.7506,523414.7172,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2722.5406,0.9092,0.8428,0.9092,219100.9212,132699.2804,155772.5509,97656.9327,605229.6853,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2723.0296,0.9005,0.8235,0.9005,175038.3829,127093.2347,114679.4507,109224.33,526035.3982,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2723.2598,0.8711,0.9437,0.9437,175438.3012,171537.107,95205.5688,81442.7523,523623.7293,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2723.5407,0.9092,0.8428,0.9092,219179.9287,132749.2852,155829.5563,97701.937,605460.7073,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2724.0297,0.9005,0.8235,0.9005,175097.3893,127136.2394,114731.4564,109271.3351,526236.4201,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2724.26,0.8711,0.9437,0.9437,175513.3118,171605.1166,95242.574,81471.7564,523832.7588,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2724.5408,0.9092,0.8428,0.9092,219258.9411,132799.293,155886.5653,97746.9441,605691.7435,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2725.1443,0.9005,0.8235,0.9005,175163.1474,127184.1647,114789.4127,109323.7187,526460.4434,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2725.2601,0.8711,0.9437,0.9437,175588.3232,171673.1269,95279.5797,81500.7608,524041.7905,219.0,125.0,129.0,87.0,560.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2725.5409,0.9092,0.8428,0.9092,219337.9483,132849.2976,155943.5705,97791.9482,605922.7646,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2726.1444,0.9005,0.8235,0.9005,175222.154,127227.1696,114841.4185,109370.7239,526661.466,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2726.2795,0.8652,0.9388,0.9388,175664.7744,171742.4427,95314.2376,81530.322,524251.7766,219.0,125.0,132.0,87.0,563.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2726.5411,0.9092,0.8428,0.9092,219416.9582,132899.3038,156000.5776,97836.9538,606153.7934,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2727.1445,0.9005,0.8235,0.9005,175281.1597,127270.1737,114893.4235,109417.7284,526862.4853,281.0,193.0,129.0,92.0,695.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2727.2796,0.8652,0.9388,0.9388,175739.7818,171810.4494,95348.2409,81559.3248,524457.797,219.0,125.0,132.0,87.0,563.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2727.5412,0.9092,0.8428,0.9092,219495.9656,132949.3085,156057.5829,97881.958,606384.8149,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2728.1446,0.8943,0.82,0.8943,175340.165,127313.1776,114943.428,109464.7327,527061.5034,281.0,193.0,131.0,92.0,697.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2728.2797,0.8652,0.9388,0.9388,175814.7889,171878.4558,95382.2441,81588.3276,524663.8164,219.0,125.0,132.0,87.0,563.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2728.5412,0.9092,0.8428,0.9092,219574.9726,132999.3129,156114.588,97926.962,606615.8355,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2729.1447,0.8943,0.82,0.8943,175399.171,127356.1819,114993.4331,109511.7375,527260.5235,281.0,193.0,131.0,92.0,697.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2729.2798,0.8615,0.937,0.937,175889.7963,171946.4625,95416.2475,81616.3303,524868.8367,219.0,125.0,132.0,88.0,564.0,5.9415,2.0306,6.1154,2.5134,4.3851
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2729.5414,0.9092,0.8428,0.9092,219653.9821,133049.3189,156171.5948,97971.9674,606846.8632,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2730.1448,0.8943,0.82,0.8943,175458.1755,127399.1853,115043.4369,109558.7411,527459.5388,281.0,193.0,131.0,92.0,697.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2730.5415,0.9092,0.8428,0.9092,219732.9891,133099.3234,156228.5999,98016.9714,607077.8838,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2731.1449,0.8943,0.82,0.8943,175517.182,127442.19,115093.4424,109605.7462,527658.5607,281.0,193.0,131.0,92.0,697.0,1.6391,2.2784,2.5528,2.9007,2.2266
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2731.5416,0.9092,0.8428,0.9092,219812.0021,133149.3316,156285.6093,98061.9788,607308.9219,207.0,154.0,137.0,86.0,584.0,2.6211,2.5858,2.5068,4.6292,2.9121
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=8s,3,2732.1449,0.8718,0.815,0.8718,175576.1865,127483.1931,115143.4462,109652.7498,527855.5756,281.0,195.0,131.0,92.0,699.0,1.6391,2.2784,2.5528,2.9007,2.2266
