scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6659.1455,0.9501,0.8318,1.1178,0.9227,34.0,38.0,30.0,15.0,14.0,0.0,0.0,0.0,1870.0,937.0,716.0,601.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6659.3721,0.8867,0.8036,0.8867,0.8036,34.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1923.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6659.3971,0.9204,0.876,0.9908,1.0276,35.0,26.0,38.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,711.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6660.1456,0.9339,0.8313,1.0877,0.9015,37.0,35.0,30.0,15.0,11.0,0.0,0.0,0.0,1870.0,940.0,716.0,601.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6660.3723,0.8867,0.8036,0.8867,0.8036,34.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1923.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6660.3972,0.9204,0.876,0.9908,1.0276,35.0,26.0,38.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,711.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6661.1457,0.9442,0.8317,1.0773,0.8842,38.0,35.0,30.0,14.0,8.0,0.0,0.0,0.0,1872.0,940.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6661.3724,0.8941,0.8152,0.8941,0.8152,35.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1923.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6661.3973,0.9204,0.876,0.9908,1.0276,35.0,26.0,38.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,711.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6662.1459,0.9442,0.8317,1.0773,0.8842,38.0,35.0,30.0,14.0,8.0,0.0,0.0,0.0,1872.0,940.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6662.3725,0.8941,0.8152,0.8941,0.8152,35.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1923.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6662.3974,0.9204,0.876,0.9908,1.0276,35.0,26.0,38.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,711.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6663.1459,0.9389,0.8316,1.0659,0.8779,38.0,35.0,30.0,14.0,7.0,0.0,0.0,0.0,1873.0,940.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6663.3726,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6663.3975,0.9204,0.876,0.9908,1.0276,35.0,26.0,38.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,711.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6664.146,0.9389,0.8316,1.0659,0.8779,38.0,35.0,30.0,14.0,7.0,0.0,0.0,0.0,1873.0,940.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6664.3727,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6665.1461,0.9335,0.8373,1.0543,0.8741,39.0,34.0,30.0,14.0,6.0,0.0,0.0,0.0,1873.0,941.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6665.3728,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6666.1462,0.9261,0.8268,1.0138,0.845,42.0,32.0,30.0,14.0,3.0,0.0,0.0,0.0,1873.0,943.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6666.3729,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6667.0941,0.9135,0.867,0.9839,1.0187,35.0,26.0,36.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,713.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6667.1463,0.9261,0.8268,1.0138,0.845,42.0,32.0,30.0,14.0,3.0,0.0,0.0,0.0,1873.0,943.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6667.373,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6668.1464,0.9261,0.8268,1.0138,0.845,42.0,32.0,30.0,14.0,3.0,0.0,0.0,0.0,1873.0,943.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6668.3731,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6669.1466,0.9261,0.8268,1.0138,0.845,42.0,32.0,30.0,14.0,3.0,0.0,0.0,0.0,1873.0,943.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6669.3731,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6670.1466,0.9261,0.8268,1.0138,0.845,42.0,32.0,30.0,14.0,3.0,0.0,0.0,0.0,1873.0,943.0,716.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6670.3732,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6670.6887,0.9135,0.867,0.9839,1.0187,35.0,26.0,36.0,24.0,7.0,0.0,0.0,0.0,1856.0,849.0,713.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6671.3733,0.8705,0.7855,0.8705,0.7855,32.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1926.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6671.8956,0.9168,0.8117,1.0045,0.8299,42.0,31.0,29.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,717.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6672.3734,0.8631,0.7739,0.8631,0.7739,31.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6673.0109,0.9312,0.8885,1.0016,1.0402,37.0,27.0,35.0,26.0,7.0,0.0,0.0,0.0,1856.0,849.0,715.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6673.3735,0.8631,0.7739,0.8631,0.7739,31.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6673.931,0.9168,0.8117,1.0045,0.8299,42.0,31.0,29.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,717.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6674.011,0.9312,0.8885,1.0016,1.0402,37.0,27.0,35.0,26.0,7.0,0.0,0.0,0.0,1856.0,849.0,715.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6674.3736,0.8631,0.7739,0.8631,0.7739,31.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6675.0111,0.9223,0.901,0.9887,1.0288,35.0,27.0,35.0,26.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6675.3737,0.8631,0.7739,0.8631,0.7739,31.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6676.0112,0.9223,0.901,0.9887,1.0288,35.0,27.0,35.0,26.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6676.3738,0.8631,0.7739,0.8631,0.7739,31.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6676.6334,0.9168,0.8117,1.0045,0.8299,42.0,31.0,29.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,717.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6677.0112,0.9223,0.901,0.9887,1.0288,35.0,27.0,35.0,26.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6677.3739,0.8782,0.8048,0.8782,0.8048,33.0,29.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6678.0114,0.9223,0.901,0.9887,1.0288,35.0,27.0,35.0,26.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6678.374,0.8782,0.8048,0.8782,0.8048,33.0,29.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,800.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6679.0114,0.9155,0.8871,0.9819,1.0149,35.0,27.0,35.0,25.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,589.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6679.3741,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6679.522,0.9168,0.8117,1.0045,0.8299,42.0,31.0,29.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,717.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6680.3741,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6681.3742,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6682.3744,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6682.3845,0.9081,0.8779,0.9745,1.0057,35.0,27.0,35.0,23.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6682.5194,0.8916,0.8017,0.9794,0.8199,42.0,31.0,26.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6683.3745,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6684.3746,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6685.3652,0.8916,0.8017,0.9794,0.8199,42.0,31.0,26.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6685.3748,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6685.8809,0.9081,0.8779,0.9745,1.0057,35.0,27.0,35.0,23.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6686.3653,0.8916,0.8017,0.9794,0.8199,42.0,31.0,26.0,14.0,3.0,0.0,0.0,0.0,1873.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6686.3749,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6687.3653,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6687.375,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6688.3654,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6688.3751,0.8718,0.7914,0.8718,0.7914,33.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1927.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6689.1918,0.9081,0.8779,0.9745,1.0057,35.0,27.0,35.0,23.0,6.0,0.0,0.0,0.0,1859.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6689.3655,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6689.3752,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6690.1919,0.8868,0.8745,0.9319,0.9989,34.0,27.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6690.3657,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6690.3753,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6691.192,0.8868,0.8745,0.9319,0.9989,34.0,27.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6691.3658,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6691.3755,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6692.1921,0.8868,0.8745,0.9319,0.9989,34.0,27.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6692.3659,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6692.3755,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6693.1922,0.8868,0.8745,0.9319,0.9989,34.0,27.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6693.366,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6693.3757,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6694.2772,0.8868,0.8745,0.9319,0.9989,34.0,27.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,849.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6694.366,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6694.3758,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6695.3661,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6695.376,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6696.3662,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6696.3761,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6697.1949,0.8833,0.869,0.9284,0.9933,34.0,26.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,850.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6697.3664,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6697.3762,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6698.3665,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6698.3764,0.7822,0.7767,0.7822,0.7767,30.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1930.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6699.3666,0.9501,0.8139,0.9794,0.8199,44.0,31.0,26.0,14.0,1.0,0.0,0.0,0.0,1876.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6699.3765,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6700.3259,0.8833,0.869,0.9284,0.9933,34.0,26.0,35.0,23.0,5.0,0.0,0.0,0.0,1860.0,850.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6700.3667,0.8873,0.8081,1.0179,0.8336,39.0,32.0,26.0,17.0,3.0,0.0,2.0,0.0,1881.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6700.3766,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6701.3668,0.9302,0.8154,1.0179,0.8336,39.0,32.0,28.0,17.0,3.0,0.0,0.0,0.0,1881.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6701.3768,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6702.3669,0.9302,0.8154,1.0329,0.8475,39.0,32.0,28.0,17.0,3.0,3.0,0.0,0.0,1881.0,944.0,720.0,602.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6702.3769,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6702.7003,0.8859,0.877,0.9199,0.9773,33.0,26.0,35.0,23.0,4.0,0.0,0.0,0.0,1862.0,850.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6703.3679,0.9349,0.8078,1.0226,0.8259,39.0,35.0,28.0,14.0,3.0,0.0,0.0,0.0,1881.0,944.0,720.0,605.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6703.377,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6703.7004,0.8859,0.877,0.9199,0.9773,33.0,26.0,35.0,23.0,4.0,0.0,0.0,0.0,1862.0,850.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6704.3679,0.9349,0.8078,1.0226,0.8259,39.0,35.0,28.0,14.0,3.0,0.0,0.0,0.0,1881.0,944.0,720.0,605.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6704.3772,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6704.7006,0.8859,0.877,0.9199,0.9773,33.0,26.0,35.0,23.0,4.0,0.0,0.0,0.0,1862.0,850.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6705.3774,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6705.4387,0.9315,0.804,1.0192,0.8222,39.0,34.0,28.0,14.0,3.0,0.0,0.0,0.0,1881.0,945.0,720.0,605.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6705.7006,0.8859,0.877,0.9199,0.9773,33.0,26.0,35.0,23.0,4.0,0.0,0.0,0.0,1862.0,850.0,715.0,591.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6706.3775,0.7734,0.7592,0.7734,0.7592,28.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,1932.0,802.0,724.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,6706.4389,0.9608,0.8101,1.0192,0.8222,40.0,34.0,28.0,14.0,2.0,0.0,0.0,0.0,1885.0,946.0,720.0,605.0
