scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4423.3876,0.8322,0.7418,0.8322,283590.0947,209823.8107,184361.4957,177551.3533,855326.7544,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4423.9295,0.9464,0.8693,0.9464,355568.9134,218573.3047,263919.1064,161051.1529,999112.4774,252.0,121.0,123.0,78.0,574.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4424.2215,0.7902,0.8556,0.8556,273962.4853,268372.3273,152058.0006,124286.9987,818679.8119,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4424.3877,0.8322,0.7418,0.8322,283645.1001,209865.8149,184403.4999,177595.3576,855509.7725,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4424.9297,0.9464,0.8693,0.9464,355657.9272,218625.3128,263977.1154,161095.1597,999355.515,252.0,121.0,123.0,78.0,574.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4425.2216,0.7902,0.8556,0.8556,274031.4933,268434.3345,152094.0048,124317.0022,818876.8348,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4425.3878,0.8322,0.7418,0.8322,283700.1053,209907.8188,184445.5039,177639.3618,855692.7899,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4425.9298,0.9575,0.8934,0.9575,355748.9354,218677.3175,264035.1207,161139.1637,999600.5373,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4426.2217,0.7902,0.8556,0.8556,274100.4991,268496.3398,152130.0079,124347.0048,819073.8515,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4426.3879,0.8322,0.7418,0.8322,283755.1094,209949.822,184487.507,177683.365,855875.8034,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4426.9299,0.9575,0.8934,0.9575,355839.9433,218729.322,264093.1257,161183.1676,999845.5587,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4427.2218,0.7902,0.8556,0.8556,274169.5087,268558.3484,152166.0129,124377.0089,819270.8789,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4427.388,0.8322,0.7418,0.8322,283810.1144,209991.8258,184529.5108,177727.369,856058.82,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4427.93,0.9575,0.8934,0.9575,355930.9524,218781.3272,264151.1314,161227.1719,1000090.5829,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4428.2219,0.7902,0.8556,0.8556,274238.5115,268620.3509,152202.0143,124407.0102,819467.887,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4428.388,0.8322,0.7418,0.8322,283865.1183,210033.8287,184571.5137,177771.3721,856241.8329,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4428.9301,0.9575,0.8934,0.9575,356021.9666,218833.3353,264209.1405,161271.1788,1000335.6211,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4429.222,0.7902,0.8556,0.8556,274307.5195,268682.3581,152238.0185,124437.0136,819664.9096,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4429.3882,0.8322,0.7418,0.8322,283920.1239,210075.833,184613.518,177815.3766,856424.8515,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4429.9303,0.9575,0.8934,0.9575,356112.9827,218885.3445,264267.1508,161315.1866,1000580.6645,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4430.2221,0.7902,0.8556,0.8556,274376.5247,268744.3628,152274.0212,124467.0159,819861.9246,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4430.3882,0.8322,0.7418,0.8322,283975.1289,210117.8368,184655.5219,177859.3806,856607.8682,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4430.9304,0.9575,0.8934,0.9575,356203.996,218937.3521,264325.1593,161359.1931,1000825.7005,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4431.2222,0.7902,0.8556,0.8556,274445.5353,268806.3723,152310.0268,124497.0205,820058.9549,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4431.3884,0.843,0.7443,0.843,284031.1373,210159.8431,184697.5282,177903.3872,856791.8958,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4431.9306,0.9575,0.8934,0.9575,356295.0097,218989.3599,264383.168,161403.1997,1001070.7373,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4432.2223,0.7902,0.8556,0.8556,274514.5409,268868.3773,152346.0297,124527.023,820255.9709,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4432.3885,0.8666,0.7662,0.8666,284090.1429,210201.8472,184742.5325,177949.3916,856983.9142,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4432.9307,0.9575,0.8934,0.9575,356386.0185,219041.365,264441.1736,161447.2039,1001315.761,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4433.2224,0.7902,0.8556,0.8556,274583.5491,268930.3847,152382.034,124557.0265,820452.9943,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4433.3887,0.8666,0.7662,0.8666,284149.1535,210243.8546,184787.5405,177995.3998,857175.9484,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4433.9308,0.9575,0.8934,0.9575,356477.0271,219093.3699,264499.1791,161491.2081,1001560.7841,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4434.2226,0.7902,0.8556,0.8556,274652.5574,268992.3921,152418.0382,124587.0301,820650.0178,240.0,118.0,136.0,85.0,579.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4434.3887,0.8666,0.7662,0.8666,284208.1558,210285.8563,184832.5422,178041.4016,857367.9559,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4434.9309,0.9575,0.8934,0.9575,356568.0354,219145.3746,264557.1843,161535.2121,1001805.8063,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4435.2227,0.7814,0.8511,0.8511,274721.5701,269052.4032,152454.0449,124617.0356,820845.0539,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4435.3889,0.8666,0.7662,0.8666,284267.1644,210327.8624,184877.5489,178087.4084,857559.9841,409.0,171.0,121.0,83.0,784.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4435.931,0.9575,0.8934,0.9575,356659.0431,219197.379,264615.1893,161579.2158,1002050.8272,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4436.2229,0.7814,0.8511,0.8511,274790.5785,269112.4105,152490.0493,124647.0393,821040.0777,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4436.389,0.8604,0.7553,0.8604,284323.1706,210369.8671,184922.5538,178133.4135,857749.0051,412.0,171.0,121.0,83.0,787.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4436.9311,0.9575,0.8934,0.9575,356750.0518,219249.384,264673.1948,161623.22,1002295.8507,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4437.2229,0.7814,0.8511,0.8511,274859.5836,269172.4149,152526.0519,124677.0415,821235.0919,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4437.389,0.8604,0.7553,0.8604,284379.1752,210411.8705,184967.5575,178179.4172,857938.0204,412.0,171.0,121.0,83.0,787.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4437.9312,0.9575,0.8934,0.9575,356841.0605,219301.389,264731.2003,161667.2242,1002540.874,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4438.223,0.7814,0.8511,0.8511,274928.5912,269232.4216,152562.0559,124707.0448,821430.1135,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4438.3891,0.8604,0.7553,0.8604,284435.1805,210453.8745,185012.5618,178225.4216,858127.0383,412.0,171.0,121.0,83.0,787.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4438.9314,0.9575,0.8934,0.9575,356932.0798,219353.4,264789.2126,161711.2335,1002785.9259,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4439.2231,0.7814,0.8511,0.8511,274997.5973,269292.4268,152598.0591,124737.0475,821625.1307,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4439.3892,0.8604,0.7553,0.8604,284491.1862,210495.8788,185057.5664,178271.4263,858316.0576,412.0,171.0,121.0,83.0,787.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4439.9315,0.9575,0.8934,0.9575,357023.0905,219405.4061,264847.2195,161755.2387,1003030.9548,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4440.2232,0.7814,0.8511,0.8511,275066.6031,269352.4319,152634.0621,124767.05,821820.1471,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4440.3893,0.8604,0.7553,0.8604,284547.1914,210537.8826,185102.5705,178317.4305,858505.075,412.0,171.0,121.0,83.0,787.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4440.9317,0.9575,0.8934,0.9575,357114.107,219457.4155,264905.23,161799.2467,1003275.9992,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4441.2233,0.7814,0.8511,0.8511,275135.6097,269412.4376,152670.0655,124797.0528,822015.1656,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4441.3894,0.8485,0.7286,0.8485,284603.1966,210579.8866,185147.5747,178361.4346,858692.0924,412.0,171.0,121.0,85.0,789.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4441.9318,0.9575,0.8934,0.9575,357205.1166,219509.421,264963.2361,161843.2514,1003521.0251,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4442.2235,0.7814,0.8511,0.8511,275204.6204,269472.4469,152706.0711,124827.0575,822210.196,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4442.3895,0.8514,0.7303,0.8514,284659.2028,210621.8913,185193.5798,178405.4395,858880.1135,412.0,171.0,121.0,85.0,789.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4442.9319,0.9575,0.8934,0.9575,357296.1253,219561.426,265021.2416,161887.2555,1003766.0484,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4443.2235,0.7814,0.8511,0.8511,275273.625,269532.451,152742.0736,124857.0595,822405.2091,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4443.3897,0.8514,0.7303,0.8514,284715.2111,210663.8974,185239.5866,178449.446,859068.1411,412.0,171.0,121.0,85.0,789.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4443.932,0.9575,0.8934,0.9575,357387.1337,219613.4308,265079.247,161931.2596,1004011.0712,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4444.2237,0.7814,0.8511,0.8511,275342.6365,269592.4609,152778.0795,124887.0645,822600.2415,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4444.3898,0.8514,0.7303,0.8514,284771.2154,210705.9007,185285.5902,178493.4494,859256.1558,412.0,171.0,121.0,85.0,789.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4444.9321,0.9575,0.8934,0.9575,357478.1433,219665.4363,265137.2531,161975.2642,1004256.0969,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4445.2239,0.7814,0.8511,0.8511,275411.6488,269652.4716,152814.0859,124917.0698,822795.2762,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4445.3899,0.8514,0.7303,0.8514,284827.2217,210747.9054,185331.5953,178537.4544,859444.1768,412.0,171.0,121.0,85.0,789.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4445.9322,0.9575,0.8934,0.9575,357569.1551,219717.443,265195.2607,162019.27,1004501.1288,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4446.224,0.7814,0.8511,0.8511,275480.6562,269712.4781,152850.0898,124947.0731,822990.2972,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4446.3899,0.8482,0.7252,0.8482,284881.2243,210789.9074,185377.5975,178581.4564,859630.1856,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4446.9323,0.9575,0.8934,0.9575,357660.1638,219769.448,265253.2662,162063.2741,1004746.152,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4447.2246,0.7814,0.8511,0.8511,275549.6974,269772.5139,152886.1113,124977.091,823185.4136,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4447.39,0.8482,0.7252,0.8482,284935.229,210831.9111,185423.6015,178625.4603,859816.2019,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4447.9324,0.9575,0.8934,0.9575,357751.1724,219821.4529,265311.2717,162107.2783,1004991.1753,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4448.2247,0.7814,0.8511,0.8511,275618.7039,269832.5195,152922.1147,125007.0938,823380.432,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4448.3901,0.8482,0.7252,0.8482,284989.2348,210873.9156,185469.6065,178669.465,860002.2218,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4448.9325,0.9575,0.8934,0.9575,357842.181,219873.4578,265369.2771,162151.2825,1005236.1983,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4449.2248,0.7814,0.8511,0.8511,275687.7133,269892.5277,152958.1196,125037.0979,823575.4585,240.0,120.0,136.0,85.0,581.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4449.3902,0.8482,0.7252,0.8482,285043.2403,210915.9199,185515.6112,178713.4695,860188.241,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4449.9326,0.9575,0.8934,0.9575,357933.1916,219925.4639,265427.2839,162195.2876,1005481.227,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4450.225,0.7761,0.8431,0.8431,275756.7248,269950.5374,152994.1256,125067.1029,823768.4907,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4450.3903,0.8482,0.7252,0.8482,285097.2455,210957.9239,185561.6156,178757.4737,860374.2586,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4450.9327,0.9575,0.8934,0.9575,358024.2042,219977.4711,265485.2919,162239.2937,1005726.2608,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4451.2251,0.7761,0.8431,0.8431,275825.7334,270008.5446,153030.1301,125097.1067,823961.5148,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4451.3904,0.8482,0.7252,0.8482,285151.2505,210999.9278,185607.6199,178801.4778,860560.2759,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4451.9328,0.9575,0.8934,0.9575,358115.2142,220029.4768,265543.2983,162283.2985,1005971.2878,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4452.2252,0.7761,0.8431,0.8431,275894.7393,270066.5496,153066.1332,125127.1092,824154.5313,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4452.3905,0.8482,0.7252,0.8482,285205.2569,211041.9328,185653.6253,178845.483,860746.2981,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4452.933,0.9575,0.8934,0.9575,358206.2254,220081.4832,265601.3054,162327.3039,1006216.3179,255.0,121.0,123.0,78.0,577.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4453.2254,0.7761,0.8431,0.8431,275963.7516,270124.5599,153102.1396,125157.1145,824347.5656,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4453.3906,0.8482,0.7252,0.8482,285259.2587,211083.9342,185699.6268,178889.4845,860932.3042,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4453.933,0.9473,0.8821,0.9473,358297.2321,220133.487,265659.3097,162368.307,1006458.3358,255.0,121.0,123.0,81.0,580.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4454.2255,0.7911,0.8525,0.8525,276033.7627,270183.5693,153139.1455,125187.1193,824543.5968,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4454.3907,0.8482,0.7252,0.8482,285313.265,211125.9391,185745.6322,178933.4896,861118.326,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4454.9332,0.9473,0.8821,0.9473,358388.2435,220185.4935,265717.317,162409.3121,1006700.3661,255.0,121.0,123.0,81.0,580.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4455.2257,0.7911,0.8525,0.8525,276103.7741,270242.5788,153176.1515,125217.1242,824739.6285,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4455.3908,0.8482,0.7252,0.8482,285367.27,211167.943,185791.6365,178977.4937,861304.3431,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4455.9332,0.9473,0.8821,0.9473,358479.2497,220237.4971,265775.3209,162450.3149,1006942.3825,255.0,121.0,123.0,81.0,580.0,5.2034,0.1284,0.1942,0.2,1.637
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4456.2259,0.7911,0.8525,0.8525,276173.7882,270301.5908,153213.1589,125247.1302,824935.6681,240.0,122.0,136.0,85.0,583.0,2.7006,0.0921,0.0766,0.1429,1.0011
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=16s,3,4456.3909,0.8482,0.7252,0.8482,285421.277,211209.9484,185837.6424,179021.4994,861490.3673,414.0,171.0,121.0,85.0,791.0,1.788,0.0871,0.0433,0.0559,0.6498
