scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5278.2218,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5278.3034,0.9179,0.6674,0.9179,0.6674,99.0,0.0,1104.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5278.662,0.8919,0.824,0.9178,0.8274,119.0,1.0,1095.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5279.2219,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5279.3035,0.9179,0.6674,0.9179,0.6674,99.0,0.0,1104.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5279.6621,0.8919,0.824,0.9178,0.8274,119.0,1.0,1095.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5280.222,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5280.3036,0.8971,0.6557,0.8971,0.6557,97.0,0.0,1106.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5280.6622,0.8919,0.824,0.9178,0.8274,119.0,1.0,1095.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5281.2221,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5281.3037,0.8914,0.6418,0.8914,0.6418,96.0,0.0,1107.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5281.6623,0.8919,0.824,0.9178,0.8274,119.0,1.0,1095.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5282.2222,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5282.3037,0.8632,0.6192,0.8632,0.6192,90.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5282.6624,0.8919,0.824,0.9178,0.8274,119.0,1.0,1095.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5283.2223,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5283.3039,0.8632,0.6192,0.8632,0.6192,90.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5283.6626,0.8919,0.824,0.9178,0.8274,119.0,1.0,1095.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5284.2225,0.875,0.9194,0.9563,1.0181,114.0,5.0,1016.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5284.304,0.8632,0.6192,0.8632,0.6192,90.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5284.6626,0.8772,0.8141,0.9031,0.8174,116.0,1.0,1098.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5285.2226,0.8871,0.9238,0.9453,1.0117,113.0,4.0,1018.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5285.3041,0.8956,0.6426,0.9398,0.6609,93.0,2.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5285.6628,0.8772,0.8141,0.9031,0.8174,116.0,1.0,1098.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5286.2227,0.8871,0.9238,0.9453,1.0117,113.0,4.0,1018.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5286.3042,0.8956,0.6426,0.9398,0.6609,93.0,2.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5286.6629,0.8772,0.8141,0.9031,0.8174,116.0,1.0,1098.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5287.2228,0.8871,0.9238,0.9453,1.0117,113.0,4.0,1018.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5287.3043,0.8956,0.6426,0.9398,0.6609,93.0,2.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5287.663,0.8538,0.8187,0.8579,0.8222,117.0,1.0,1100.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5288.2229,0.8871,0.9238,0.9453,1.0117,113.0,4.0,1018.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5288.3044,0.8956,0.6426,0.9398,0.6609,93.0,2.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5288.6631,0.8537,0.8188,0.8537,0.8188,117.0,0.0,1101.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5289.223,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5289.3045,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5289.6632,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5290.2231,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5290.3046,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5290.6633,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5291.2232,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5291.3047,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5291.6634,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5292.2233,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5292.3048,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5292.6635,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5293.2234,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5293.3049,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5293.6636,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5294.2235,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5294.305,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5294.6637,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5295.2237,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5295.3051,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5295.6638,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5296.2238,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5296.3052,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5296.6639,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5297.2239,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5297.3053,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5297.664,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5298.224,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5298.3054,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5298.6641,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5299.2241,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5299.3055,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5299.6642,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5300.3056,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5300.4916,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5300.6643,0.8352,0.811,0.8352,0.811,115.0,0.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5301.3057,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5301.6644,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5301.887,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5302.3058,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5302.6645,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5303.3059,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5303.6647,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5303.7051,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5304.306,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5304.6647,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5305.3062,0.8922,0.6361,0.9144,0.6453,93.0,1.0,1114.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5305.4693,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5305.6648,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5306.3062,0.9144,0.6453,0.9144,0.6453,94.0,0.0,1115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5306.6649,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5306.6695,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5307.3063,0.9144,0.6453,0.9144,0.6453,94.0,0.0,1115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5307.665,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5308.081,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5308.3064,0.9144,0.6453,0.9144,0.6453,94.0,0.0,1115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5308.6652,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5309.3068,0.9371,0.6652,0.9573,0.6924,99.0,1.0,1115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5309.5756,0.883,0.9203,0.9412,1.0083,112.0,4.0,1019.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5309.6653,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5310.3069,0.9496,0.6794,0.9809,0.7132,102.0,2.0,1115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5310.5757,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5310.6654,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5311.3071,0.9496,0.6794,0.9809,0.7132,102.0,2.0,1115.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5311.6656,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5311.802,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5312.3072,0.9446,0.6747,0.9648,0.7019,101.0,1.0,1116.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5312.6699,0.8386,0.8179,0.8872,0.8769,116.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5313.3074,0.9413,0.6698,0.9615,0.697,100.0,1.0,1117.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5313.6709,0.8472,0.8436,0.8958,0.9026,118.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5313.7833,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5314.3075,0.9413,0.6698,0.9615,0.697,100.0,1.0,1117.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5315.136,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5315.1832,0.8472,0.8436,0.8958,0.9026,118.0,3.0,1103.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5315.3076,0.9413,0.6698,0.9615,0.697,100.0,1.0,1117.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5316.1361,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5316.1833,0.8882,0.8834,0.8958,0.9026,120.0,1.0,1106.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5316.3077,0.9269,0.6595,0.9269,0.6595,97.0,0.0,1120.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5317.1363,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5317.1834,0.8872,0.8769,0.8872,0.8769,119.0,0.0,1108.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5317.3079,0.9269,0.6595,0.9269,0.6595,97.0,0.0,1120.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5318.1364,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5318.1835,0.8838,0.87,0.8838,0.87,118.0,0.0,1109.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5318.308,0.9269,0.6595,0.9269,0.6595,97.0,0.0,1120.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5319.1365,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5319.1836,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5319.3081,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5320.1366,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5320.1837,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5320.3082,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5321.1367,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5321.1838,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5321.3083,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5322.1623,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5322.1839,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5322.3084,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5323.1625,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5323.1839,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5323.3085,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5324.184,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5324.3085,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5324.7759,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5325.1841,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5325.3087,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5326.1842,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5326.186,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5326.3088,0.9114,0.6316,0.9114,0.6316,93.0,0.0,1124.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5327.1843,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5327.2621,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5327.3089,0.8608,0.6215,0.8608,0.6215,90.0,0.0,1127.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5328.1844,0.8626,0.8538,0.8626,0.8538,115.0,0.0,1112.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5328.309,0.8608,0.6215,0.8608,0.6215,90.0,0.0,1127.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5328.7741,0.8812,0.9006,0.9394,0.9885,111.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5329.1845,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5329.3091,0.866,0.6247,0.866,0.6247,91.0,0.0,1127.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5330.1846,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5330.3092,0.866,0.6247,0.866,0.6247,91.0,0.0,1127.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5330.3808,0.8812,0.9006,0.9394,0.9885,111.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5331.1848,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5331.3093,0.866,0.6247,0.866,0.6247,91.0,0.0,1127.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5332.0756,0.8812,0.9006,0.9394,0.9885,111.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5332.1849,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5332.3094,0.8626,0.6202,0.8626,0.6202,90.0,0.0,1128.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5333.1849,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5333.3095,0.8626,0.6202,0.8626,0.6202,90.0,0.0,1128.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5334.1851,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5334.3096,0.8578,0.6145,0.8578,0.6145,89.0,0.0,1129.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5335.1782,0.8812,0.9006,0.9394,0.9885,111.0,4.0,1021.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5335.1853,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5335.3097,0.8771,0.6299,0.8771,0.6299,92.0,0.0,1130.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5336.1854,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5336.3098,0.8771,0.6299,0.8771,0.6299,92.0,0.0,1130.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5337.1855,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5337.3099,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1131.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5337.4883,0.8761,0.8884,0.9343,0.9764,110.0,4.0,1022.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5338.1856,0.8528,0.8502,0.8528,0.8502,114.0,0.0,1113.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,5338.31,0.8652,0.6242,0.8652,0.6242,91.0,0.0,1131.0
