scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2614.6643,0.768,0.9326,0.9326,73125.2928,78834.8425,37357.9687,31176.9718,220495.0759,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2615.1352,0.907,0.7612,0.907,88963.3432,51157.5486,57244.1754,44262.9947,241628.0618,459.0,302.0,245.0,191.0,1197.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2615.3037,0.9182,0.8824,0.9182,95106.9653,58135.8015,75990.8706,50898.9453,280132.5828,355.0,299.0,282.0,176.0,1112.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2615.6644,0.768,0.9326,0.9326,73152.2946,78864.8445,37378.9701,31185.9724,220582.0817,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2616.1354,0.907,0.7612,0.907,88995.3478,51179.5518,57268.1789,44278.997,241722.0755,459.0,302.0,245.0,191.0,1197.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2616.305,0.9182,0.8824,0.9182,95149.0175,58160.8326,76016.9029,50920.9727,280247.7257,355.0,299.0,282.0,176.0,1112.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2616.6645,0.768,0.9326,0.9326,73179.297,78894.8471,37399.9719,31194.9732,220669.0892,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2617.1354,0.903,0.7381,0.903,89026.3507,51201.5538,57292.1811,44294.9985,241815.084,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2617.3051,0.9344,0.8965,0.9344,95190.0214,58186.8351,76045.9057,50944.975,280367.7371,357.0,299.0,282.0,176.0,1114.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2617.6646,0.768,0.9326,0.9326,73206.3004,78924.851,37420.9746,31203.9743,220756.1004,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2618.1355,0.903,0.7381,0.903,89057.3534,51223.5557,57316.1832,44310.9999,241908.0922,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2618.3051,0.9344,0.8965,0.9344,95231.0252,58212.8375,76074.9084,50968.9772,280487.7483,357.0,299.0,282.0,176.0,1114.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2618.6647,0.768,0.9326,0.9326,73233.3021,78954.8528,37441.9759,31212.9749,220843.1057,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2619.1356,0.903,0.7381,0.903,89088.3567,51245.5581,57340.1858,44327.0016,242001.1022,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2619.3052,0.9344,0.8965,0.9344,95272.0289,58238.8398,76103.911,50992.9794,280607.7591,357.0,299.0,282.0,176.0,1114.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2619.6648,0.768,0.9326,0.9326,73260.3047,78984.8557,37462.978,31221.9758,220930.1142,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2620.1358,0.903,0.7381,0.903,89119.3602,51267.5605,57364.1884,44343.0034,242094.1126,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2620.3053,0.9344,0.8965,0.9344,95313.033,58264.8424,76132.9139,51016.9818,280727.7711,357.0,299.0,282.0,176.0,1114.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2620.6649,0.768,0.9326,0.9326,73287.3071,79014.8583,37483.9798,31230.9766,221017.1217,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2621.1359,0.903,0.7381,0.903,89150.3648,51289.5638,57388.192,44359.0058,242187.1264,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2621.3054,0.9077,0.8786,0.9077,95353.037,58290.845,76161.9167,51037.9838,280843.7826,358.0,299.0,282.0,179.0,1118.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2621.665,0.768,0.9326,0.9326,73314.3102,79044.8618,37504.9822,31239.9776,221104.1317,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2622.136,0.903,0.7381,0.903,89181.3677,51311.5659,57412.1943,44375.0073,242280.1353,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2622.3055,0.9077,0.8786,0.9077,95393.0407,58316.8475,76190.9195,51058.9858,280959.7935,358.0,299.0,282.0,179.0,1118.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2622.6651,0.768,0.9326,0.9326,73341.3133,79074.8653,37525.9847,31248.9786,221191.1419,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2623.1361,0.903,0.7381,0.903,89212.3701,51333.5676,57436.1961,44391.0085,242373.1423,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2623.3057,0.9077,0.8786,0.9077,95433.046,58342.8509,76219.9233,51079.9886,281075.8087,358.0,299.0,282.0,179.0,1118.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2623.6652,0.768,0.9326,0.9326,73368.3169,79104.8692,37546.9874,31257.9798,221278.1534,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2624.1362,0.903,0.7381,0.903,89243.3735,51355.57,57460.1988,44407.0103,242466.1527,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2624.3058,0.9077,0.8786,0.9077,95473.0497,58368.8533,76248.926,51100.9905,281191.8194,358.0,299.0,282.0,179.0,1118.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2624.6654,0.768,0.9326,0.9326,73395.3205,79134.8732,37567.9902,31266.981,221365.165,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2625.1363,0.903,0.7381,0.903,89274.3768,51377.5723,57484.2013,44423.012,242559.1624,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2625.3058,0.9022,0.8743,0.9022,95513.0526,58393.8551,76277.9281,51121.992,281306.8278,358.0,300.0,282.0,179.0,1119.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2625.6655,0.768,0.9326,0.9326,73422.3245,79164.8776,37588.9933,31275.9823,221452.1778,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2626.1364,0.903,0.7381,0.903,89305.3793,51399.5741,57508.2032,44439.0133,242652.1699,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2626.3059,0.8883,0.8589,0.8883,95553.0565,58418.8575,76303.9306,51142.9941,281418.8386,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2626.6656,0.768,0.9326,0.9326,73449.3272,79194.8806,37609.9954,31284.9832,221539.1865,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2627.1365,0.903,0.7381,0.903,89336.3832,51421.5769,57532.2063,44455.0153,242745.1818,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2627.306,0.8883,0.8589,0.8883,95593.0603,58443.8599,76329.9331,51163.9961,281530.8495,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2627.6657,0.768,0.9326,0.9326,73476.3304,79224.8842,37630.9979,31293.9843,221626.1969,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2628.1366,0.903,0.7381,0.903,89367.3862,51443.579,57556.2086,44471.0168,242838.1906,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2628.3061,0.8883,0.8589,0.8883,95633.0646,58468.8626,76355.9359,51184.9983,281642.8614,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2628.6658,0.768,0.9326,0.9326,73503.3324,79254.8865,37651.9995,31302.985,221713.2035,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2629.1367,0.903,0.7381,0.903,89398.3909,51465.5823,57580.2122,44487.0193,242931.2047,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2629.3062,0.8883,0.8589,0.8883,95673.0683,58493.8649,76381.9383,51206.0003,281754.8717,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2629.6659,0.768,0.9326,0.9326,73530.3349,79284.8892,37673.0014,31311.9858,221800.2113,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2630.1368,0.903,0.7381,0.903,89429.393,51487.5838,57604.2138,44503.0203,243024.211,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2630.3063,0.8883,0.8589,0.8883,95713.072,58518.8672,76407.9407,51227.0022,281866.8821,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2630.666,0.768,0.9326,0.9326,73557.3374,79314.892,37694.0034,31320.9867,221887.2194,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2631.1369,0.903,0.7381,0.903,89460.3971,51509.5867,57628.217,44519.0225,243117.2233,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2631.3064,0.8883,0.8589,0.8883,95753.0759,58543.8697,76433.9432,51248.0043,281978.893,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2631.6661,0.768,0.9326,0.9326,73584.3394,79344.8943,37715.0049,31329.9873,221974.2259,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2632.1371,0.903,0.7381,0.903,89491.4023,51531.5904,57652.2211,44535.0252,243210.239,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2632.3065,0.8883,0.8589,0.8883,95793.0793,58568.8718,76459.9454,51269.006,282090.9025,358.0,300.0,285.0,179.0,1122.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2632.6662,0.768,0.9326,0.9326,73611.3424,79374.8975,37736.0072,31338.9883,222061.2354,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2633.1372,0.903,0.7381,0.903,89522.4056,51553.5928,57676.2236,44551.0269,243303.2489,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2633.3066,0.9179,0.8632,0.9179,95837.0861,58597.8762,76485.9494,51287.0088,282207.9206,358.0,300.0,285.0,182.0,1125.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2633.6663,0.768,0.9326,0.9326,73638.3466,79404.9023,37757.0105,31347.9897,222148.2492,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2634.1374,0.903,0.7381,0.903,89553.4104,51575.5962,57700.2273,44567.0293,243396.2632,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2634.3067,0.9179,0.8632,0.9179,95881.0894,58626.8784,76511.9514,51305.0102,282324.9295,358.0,300.0,285.0,182.0,1125.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2634.6665,0.768,0.9326,0.9326,73665.3508,79434.9069,37778.0138,31356.9911,222235.2626,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2635.1375,0.903,0.7381,0.903,89584.4138,51597.5986,57724.2299,44583.0311,243489.2734,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2635.6666,0.768,0.9326,0.9326,73692.3539,79464.9103,37799.0162,31365.9922,222322.2726,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2636.1376,0.903,0.7381,0.903,89615.4184,51619.6018,57748.2335,44599.0334,243582.2871,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2636.3112,0.9251,0.8699,0.9251,95969.2864,58685.0083,76564.0678,51345.0997,282563.4622,358.0,300.0,285.0,182.0,1125.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2636.6666,0.768,0.9326,0.9326,73719.3551,79494.9117,37820.0171,31374.9926,222409.2764,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2637.1378,0.903,0.7381,0.903,89646.423,51641.6052,57772.2371,44615.0359,243675.3012,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2637.6667,0.768,0.9326,0.9326,73746.3578,79524.9147,37841.0192,31383.9935,222496.2852,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2638.0213,0.9251,0.8699,0.9251,96044.5328,58734.6025,76608.5315,51379.3026,282766.9694,358.0,300.0,285.0,182.0,1125.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2638.1379,0.903,0.7381,0.903,89677.4268,51663.6078,57796.24,44631.0378,243768.3125,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2638.6668,0.768,0.9326,0.9326,73773.3598,79554.9169,37862.0208,31392.9941,222583.2917,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2639.0214,0.9251,0.8699,0.9251,96088.5365,58763.6049,76634.5338,51399.3043,282885.9796,358.0,300.0,285.0,182.0,1125.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2639.138,0.903,0.7381,0.903,89708.4299,51685.61,57820.2424,44647.0394,243861.3217,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2639.6669,0.768,0.9326,0.9326,73800.3628,79584.9203,37883.0232,31401.9951,222670.3015,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2640.0215,0.9071,0.8894,0.9071,96130.5397,58792.6071,76660.5357,51419.3058,283002.9884,365.0,300.0,285.0,182.0,1132.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2640.1381,0.903,0.7381,0.903,89739.4321,51707.6116,57844.2442,44663.0406,243954.3284,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2640.667,0.7747,0.944,0.944,73828.3649,79614.9225,37904.0247,31410.9958,222758.3079,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2641.0217,0.9071,0.8894,0.9071,96172.5462,58821.6116,76686.5397,51439.3089,283120.0064,365.0,300.0,285.0,182.0,1132.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2641.1382,0.903,0.7381,0.903,89770.4366,51729.6148,57868.2476,44679.0429,244047.3419,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2641.6671,0.7747,0.944,0.944,73856.3671,79644.9248,37925.0263,31419.9965,222846.3148,361.0,217.0,188.0,171.0,937.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2642.0217,0.9071,0.8894,0.9071,96214.5493,58850.6138,76712.5417,51459.3104,283237.0152,365.0,300.0,285.0,182.0,1132.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2642.1383,0.903,0.7381,0.903,89801.4388,51751.6163,57892.2493,44695.044,244140.3483,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2642.6672,0.768,0.9326,0.9326,73883.3692,79674.9272,37946.028,31428.9972,222933.3217,362.0,217.0,188.0,171.0,938.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2643.0218,0.9071,0.8894,0.9071,96256.5534,58879.6166,76738.5442,51479.3124,283354.0266,365.0,300.0,285.0,182.0,1132.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2643.1384,0.903,0.7381,0.903,89832.442,51773.6186,57916.2518,44711.0456,244233.3579,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2643.6673,0.768,0.9326,0.9326,73910.3736,79704.9321,37967.0314,31437.9987,223020.3358,362.0,217.0,188.0,171.0,938.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2644.0219,0.9071,0.8894,0.9071,96298.5562,58908.6186,76764.546,51499.3137,283471.0345,365.0,300.0,285.0,182.0,1132.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2644.1385,0.903,0.7381,0.903,89863.4447,51795.6206,57940.2539,44727.0471,244326.3663,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2644.6674,0.768,0.9326,0.9326,73937.3754,79734.9341,37988.0328,31446.9993,223107.3415,362.0,217.0,188.0,171.0,938.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2645.022,0.929,0.9136,0.929,96343.5597,58937.6208,76790.548,51519.3152,283591.0437,366.0,300.0,285.0,182.0,1133.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2645.1386,0.903,0.7381,0.903,89894.4478,51817.6227,57964.2563,44743.0486,244419.3755,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2645.6675,0.768,0.9326,0.9326,73964.378,79764.937,38009.0348,31456.0002,223194.35,362.0,217.0,188.0,171.0,938.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2646.0221,0.929,0.9136,0.929,96388.5648,58966.6241,76816.5509,51539.3175,283711.0573,366.0,300.0,285.0,182.0,1133.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2646.1387,0.903,0.7381,0.903,89925.4506,51839.6247,57988.2585,44759.0501,244512.384,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2646.6676,0.7789,0.9408,0.9408,73992.3801,79795.9393,38030.0364,31465.0008,223283.3567,362.0,217.0,188.0,171.0,938.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2647.0222,0.929,0.9136,0.929,96433.568,58995.6261,76842.5528,51559.3189,283831.0659,366.0,300.0,285.0,182.0,1133.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2647.1388,0.903,0.7381,0.903,89956.4553,51861.628,58012.2621,44775.0525,244605.3978,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2647.6676,0.7789,0.9408,0.9408,74020.3822,79826.9416,38051.038,31474.0015,223372.3633,362.0,217.0,188.0,171.0,938.0,3.1992,2.071,2.2588,2.2515,2.5401
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2648.0222,0.929,0.9136,0.929,96478.5716,59024.6284,76868.5548,51579.3205,283951.0754,366.0,300.0,285.0,182.0,1133.0,2.7184,2.3871,2.6312,1.7088,2.4204
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=4s,3,2648.1389,0.903,0.7381,0.903,89987.4584,51883.6303,58036.2645,44791.0541,244698.4073,460.0,302.0,245.0,191.0,1198.0,1.6048,1.3206,1.5138,1.6536,1.5165
