scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,930.8065,0.8757,0.7202,0.8757,65083.9815,44072.7612,34125.671,37558.956,180841.3697,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,931.2552,0.7488,0.8594,0.8594,55373.8153,48774.4576,31727.9594,28749.9228,164626.1552,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,931.3187,0.8233,0.7508,0.8233,68971.1874,47581.0517,59050.9282,29199.5133,204802.6806,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,931.8066,0.8757,0.7202,0.8757,65143.9909,44119.7686,34161.6766,37596.9619,181022.3979,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,932.2553,0.7488,0.8594,0.8594,55432.8233,48827.4648,31762.9642,28778.9267,164802.1791,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,932.3188,0.8233,0.7508,0.8233,69045.1957,47631.0572,59113.9352,29229.5166,205019.7047,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,932.8068,0.8757,0.7202,0.8757,65204.0001,44166.7757,34197.6821,37634.9677,181203.4256,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,933.2554,0.7488,0.8594,0.8594,55491.8301,48880.4708,31797.9682,28807.93,164978.1992,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,933.3189,0.8233,0.7508,0.8233,69119.2025,47681.0619,59176.941,29259.5194,205236.7249,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,933.8069,0.8757,0.7202,0.8757,65264.0092,44213.7829,34233.6875,37672.9735,181384.4531,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,934.2555,0.7488,0.8594,0.8594,55550.8347,48933.475,31832.971,28836.9323,165154.2131,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,934.3191,0.8233,0.7508,0.8233,69193.2149,47731.0702,59239.9516,29289.5244,205453.7611,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,934.8071,0.8757,0.7202,0.8757,65324.0181,44260.7898,34269.6929,37710.9791,181565.4799,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,935.2557,0.7488,0.8594,0.8594,55609.8443,48986.4837,31867.9767,28865.9371,165330.2417,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,935.3193,0.8233,0.7508,0.8233,69267.2267,47781.0782,59302.9616,29319.5292,205670.7956,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,935.8072,0.8757,0.7202,0.8757,65384.0267,44307.7966,34305.6981,37748.9846,181746.506,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,936.2558,0.7488,0.8594,0.8594,55668.85,49039.4888,31902.98,28894.9398,165506.2586,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,936.3194,0.8233,0.7508,0.8233,69341.2377,47831.0856,59365.971,29349.5337,205887.828,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,936.8074,0.8757,0.7202,0.8757,65444.0363,44354.8041,34341.7038,37786.9907,181927.5349,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,937.2559,0.7488,0.8594,0.8594,55727.8558,49092.494,31937.9834,28923.9427,165682.2759,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,937.3196,0.8233,0.7508,0.8233,69415.2489,47881.0932,59428.9805,29379.5382,206104.8609,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,937.8076,0.8757,0.7202,0.8757,65504.0457,44401.8115,34377.7094,37824.9966,182108.5631,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,938.256,0.7488,0.8594,0.8594,55786.8618,49145.4993,31972.987,28952.9456,165858.2937,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,938.3197,0.8233,0.7508,0.8233,69489.2612,47931.1015,59491.991,29409.5432,206321.897,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,938.8077,0.8757,0.7202,0.8757,65564.0532,44448.8174,34413.714,37863.0014,182289.586,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,939.2561,0.7488,0.8594,0.8594,55845.8673,49198.5043,32007.9903,28981.9483,166034.3102,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,939.3199,0.8233,0.7508,0.8233,69563.2725,47981.1092,59555.0006,29439.5478,206538.9302,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,939.8078,0.8757,0.7202,0.8757,65624.0629,44495.825,34449.7198,37901.0075,182470.6151,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,940.2562,0.7488,0.8594,0.8594,55904.8723,49251.5088,32042.9932,29010.9508,166210.3252,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,940.32,0.8233,0.7508,0.8233,69637.2796,48031.114,59618.0067,29469.5507,206755.951,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,940.808,0.8757,0.7202,0.8757,65684.0696,44542.8302,34485.7238,37939.0117,182651.6354,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,941.2564,0.7488,0.8594,0.8594,55963.8856,49304.5208,32078.0012,29039.9574,166386.3649,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,941.3201,0.8233,0.7508,0.8233,69711.2907,48081.1215,59681.0161,29499.5552,206972.9835,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,941.808,0.8757,0.7202,0.8757,65744.075,44589.8344,34521.727,37977.0152,182832.6517,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,942.2564,0.7488,0.8594,0.8594,56022.8868,49357.5218,32113.0018,29068.9579,166562.3683,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,942.3202,0.8233,0.7508,0.8233,69785.2977,48131.1262,59744.0221,29529.558,207190.0039,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,942.8081,0.8757,0.7202,0.8757,65804.0794,44636.8379,34557.7297,38015.0179,183013.6649,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,943.2565,0.7488,0.8594,0.8594,56081.891,49410.5256,32148.0043,29097.96,166738.381,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,943.3204,0.8233,0.7508,0.8233,69859.3093,48181.134,59807.032,29559.5627,207407.038,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,943.8083,0.8757,0.7202,0.8757,65864.0901,44683.8463,34593.7361,38053.0247,183194.6973,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,944.2565,0.7488,0.8594,0.8594,56140.8951,49463.5293,32183.0068,29126.962,166914.3933,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,944.3205,0.8233,0.7508,0.8233,69933.3169,48231.1391,59870.0384,29589.5658,207624.0601,36.0,25.0,14.0,15.0,90.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,944.8085,0.8757,0.7202,0.8757,65924.0994,44730.8536,34629.7417,38091.0306,183375.7253,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,945.2567,0.7488,0.8594,0.8594,56199.9018,49516.5353,32218.0108,29155.9653,167090.4132,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,945.3206,0.816,0.7457,0.816,70005.3244,48281.1444,59933.045,29619.5689,207839.0827,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,945.8086,0.8757,0.7202,0.8757,65984.1084,44777.8606,34665.7471,38129.0363,183556.7523,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,946.2568,0.7488,0.8594,0.8594,56258.9083,49569.5411,32253.0146,29184.9685,167266.4325,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,946.3207,0.816,0.7457,0.816,70077.3349,48331.1517,59996.0542,29649.5733,208054.1141,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,946.8088,0.8757,0.7202,0.8757,66044.1174,44824.8676,34701.7525,38167.042,183737.7794,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,947.2568,0.7488,0.8594,0.8594,56317.9131,49622.5455,32288.0175,29213.9709,167442.447,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,947.3209,0.816,0.7457,0.816,70149.3467,48381.1598,60059.0645,29679.5782,208269.1492,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,947.8088,0.8757,0.7202,0.8757,66104.1231,44871.8721,34737.7559,38205.0456,183918.7968,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,948.2569,0.7488,0.8594,0.8594,56376.9187,49675.5505,32323.0208,29242.9736,167618.4635,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,948.321,0.816,0.7457,0.816,70221.3576,48431.1674,60122.074,29709.5828,208484.1818,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,948.809,0.8757,0.7202,0.8757,66164.1323,44918.8793,34773.7614,38243.0515,184099.8245,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,949.257,0.7488,0.8594,0.8594,56435.9245,49728.5556,32358.0242,29271.9764,167794.4808,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,949.3212,0.816,0.7457,0.816,70293.3686,48481.1751,60185.0837,29739.5873,208699.2147,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,949.8092,0.8757,0.7202,0.8757,66224.1427,44965.8875,34809.7677,38281.0581,184280.856,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,950.2571,0.7488,0.8594,0.8594,56494.9303,49781.5609,32393.0277,29300.9793,167970.4982,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,950.3213,0.816,0.7457,0.816,70365.3755,48531.1799,60248.0897,29769.5902,208914.2354,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,950.8093,0.8757,0.7202,0.8757,66284.1486,45012.8921,34845.7712,38319.0618,184461.8736,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,951.2572,0.7488,0.8594,0.8594,56553.9341,49834.5643,32428.0299,29329.9812,168146.5096,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,951.3214,0.816,0.7457,0.816,70437.3855,48581.1868,60311.0984,29799.5944,209129.265,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,951.8094,0.8757,0.7202,0.8757,66344.158,45059.8994,34881.7768,38357.0677,184642.902,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,952.2573,0.7488,0.8594,0.8594,56612.941,49887.5705,32463.034,29358.9846,168322.5302,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,952.3215,0.816,0.7457,0.816,70509.3935,48631.1924,60374.1055,29829.5977,209344.2891,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,952.8095,0.8971,0.7383,0.8971,66410.1648,45106.9043,34917.7806,38397.0719,184831.9216,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,953.2574,0.7488,0.8594,0.8594,56671.9468,49940.5757,32498.0375,29387.9874,168498.5475,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,953.3217,0.816,0.7457,0.816,70581.405,48681.2003,60437.1155,29859.6025,209559.3233,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,953.8097,0.8971,0.7383,0.8971,66476.1746,45153.9112,34953.7859,38437.0778,185020.9494,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,954.2575,0.7488,0.8594,0.8594,56730.9533,49993.5815,32533.0413,29416.9906,168674.5666,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,954.3219,0.816,0.7457,0.816,70653.4163,48731.2082,60500.1254,29889.6072,209774.3571,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,954.8098,0.8971,0.7383,0.8971,66542.1808,45200.9157,34989.7892,38477.0815,185209.9672,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,955.2576,0.7488,0.8594,0.8594,56789.9596,50046.5872,32568.045,29445.9937,168850.5855,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,955.322,0.816,0.7457,0.816,70725.4273,48781.2158,60563.135,29919.6118,209989.39,38.0,25.0,14.0,15.0,92.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,955.8099,0.8971,0.7383,0.8971,66608.1916,45247.9234,35025.7952,38517.0881,185398.9984,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,956.2578,0.7488,0.8594,0.8594,56848.9688,50099.5955,32603.0505,29474.9983,169026.6131,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,956.3222,0.7928,0.7347,0.7928,70797.4385,48828.2232,60626.1448,29949.6165,210201.423,38.0,28.0,14.0,15.0,95.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,956.81,0.8971,0.7383,0.8971,66674.198,45294.928,35061.7987,38557.092,185588.0167,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,957.258,0.7488,0.8594,0.8594,56907.9783,50152.604,32638.0561,29504.0029,169202.6414,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,957.3223,0.7928,0.7347,0.7928,70869.4494,48875.2303,60689.1544,29979.621,210413.455,38.0,28.0,14.0,15.0,95.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,957.8102,0.8971,0.7383,0.8971,66740.2074,45341.9346,35097.8038,38597.0976,185777.0434,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,958.2581,0.7488,0.8594,0.8594,56966.9846,50205.6097,32673.0599,29533.006,169378.6603,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,958.3224,0.7928,0.7347,0.7928,70941.4569,48922.2352,60752.1609,30009.6241,210625.4771,38.0,28.0,14.0,15.0,95.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,958.8103,0.8971,0.7383,0.8971,66806.2146,45388.9398,35133.8077,38637.102,185966.0641,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,959.2582,0.7488,0.8594,0.8594,57025.9906,50258.6151,32708.0634,29562.009,169554.678,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,959.3226,0.7928,0.7347,0.7928,71013.4678,48969.2422,60815.1704,30039.6287,210837.5091,38.0,28.0,14.0,15.0,95.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,959.8104,0.8971,0.7383,0.8971,66872.2246,45435.9469,35169.8132,38677.1081,186155.0929,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,960.2583,0.7488,0.8594,0.8594,57084.9964,50311.6203,32743.0669,29591.0118,169730.6955,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,960.3227,0.7928,0.7347,0.7928,71085.4791,49016.2496,60878.1803,30069.6334,211049.5424,38.0,28.0,14.0,15.0,95.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,960.8105,0.8971,0.7383,0.8971,66938.2314,45482.9517,35205.8169,38717.1122,186344.1121,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,961.2584,0.7488,0.8594,0.8594,57144.0029,50364.6261,32778.0707,29620.015,169906.7148,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,961.3229,0.7772,0.7216,0.7772,71157.4905,49063.2571,60938.1898,30099.6381,211258.5754,38.0,28.0,17.0,15.0,98.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,961.8107,0.8971,0.7383,0.8971,67004.2413,45529.9588,35241.8223,38757.1182,186533.1407,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,962.2585,0.7488,0.8594,0.8594,57203.0107,50417.6331,32813.0753,29649.0188,170082.7379,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,962.323,0.7772,0.7216,0.7772,71229.4976,49110.2617,60998.1957,30129.6411,211467.5961,38.0,28.0,17.0,15.0,98.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,962.8108,0.8971,0.7383,0.8971,67070.2479,45576.9635,35277.8259,38797.1222,186722.1596,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,963.2586,0.7488,0.8594,0.8594,57262.0163,50470.6382,32848.0787,29678.0216,170258.7548,38.0,13.0,10.0,18.0,79.0,2.2277,0.1096,0.0543,0.0741,0.8259
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,963.3233,0.7772,0.7216,0.7772,71301.5172,49157.2745,61058.2121,30159.6492,211676.6529,38.0,28.0,17.0,15.0,98.0,6.7391,0.0814,0.1176,0.1667,2.0087
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,963.8109,0.8971,0.7383,0.8971,67136.2581,45623.9707,35313.8314,38837.1284,186911.1887,95.0,22.0,21.0,16.0,154.0,1.8239,0.1977,0.1058,0.1049,0.7178
