scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,819.5628,0.7594,0.87,0.87,48833.8138,42807.3221,27709.0357,25486.5657,144836.7374,35.0,11.0,7.0,18.0,71.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,819.9219,0.8003,0.7243,0.8003,60918.6218,42451.3185,51787.1546,25799.3791,180956.474,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,820.1937,0.9034,0.7503,0.9034,58316.8246,38754.0291,30096.0941,33230.081,160397.0288,70.0,22.0,18.0,16.0,126.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,820.563,0.7594,0.87,0.87,48892.8236,42862.3312,27747.0419,25515.5705,145017.7672,35.0,11.0,7.0,18.0,71.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,820.9221,0.8003,0.7243,0.8003,60990.6324,42498.3254,51847.1634,25829.3835,181165.5047,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,821.1938,0.9034,0.7503,0.9034,58382.835,38801.0365,30132.0997,33268.0869,160584.0581,70.0,22.0,18.0,16.0,126.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,821.5631,0.7594,0.87,0.87,48951.8303,42917.3375,27785.0463,25544.5738,145198.7879,35.0,11.0,7.0,18.0,71.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,821.9222,0.8003,0.7243,0.8003,61062.639,42545.3297,51907.169,25859.3863,181374.5239,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,822.194,0.9034,0.7503,0.9034,58448.8451,38848.0437,30168.1053,33306.0927,160771.0867,70.0,22.0,18.0,16.0,126.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,822.5632,0.7594,0.87,0.87,49010.8402,42972.3467,27823.0526,25573.5787,145379.8181,35.0,11.0,7.0,18.0,71.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,822.9223,0.8003,0.7243,0.8003,61134.6499,42592.3368,51967.1781,25889.3908,181583.5557,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,823.1941,0.9034,0.7503,0.9034,58514.8501,38895.0472,30204.108,33344.0956,160958.1009,70.0,22.0,18.0,16.0,126.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,823.5633,0.754,0.8663,0.8663,49069.8439,43025.3501,27861.0551,25602.5805,145558.8296,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,823.9224,0.8003,0.7243,0.8003,61206.6561,42639.3409,52027.1832,25919.3934,181792.5737,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,824.1942,0.9034,0.7503,0.9034,58580.8581,38942.0529,30240.1123,33382.1002,161145.1236,70.0,22.0,18.0,16.0,126.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,824.5635,0.754,0.8663,0.8663,49128.8557,43078.3606,27899.0626,25631.5863,145737.8652,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,824.9225,0.8003,0.7243,0.8003,61278.6629,42686.3453,52087.1889,25949.3962,182001.5933,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,825.1943,0.9034,0.7503,0.9034,58646.8646,38989.0575,30276.1159,33420.1039,161332.1419,70.0,22.0,18.0,16.0,126.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,825.5636,0.754,0.8663,0.8663,49187.8619,43131.3662,27937.0666,25660.5894,145916.8842,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,825.9226,0.8003,0.7243,0.8003,61350.6737,42733.3524,52147.1979,25979.4007,182210.6247,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,826.1944,0.8965,0.7479,0.8965,58711.8709,39036.0621,30312.1194,33458.1077,161518.1601,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,826.5637,0.754,0.8663,0.8663,49246.8684,43184.372,27975.0708,25689.5925,146095.9037,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,826.9227,0.8003,0.7243,0.8003,61422.6787,42780.3556,52207.202,26009.4028,182419.6391,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,827.1945,0.8965,0.7479,0.8965,58776.8783,39083.0675,30348.1235,33496.112,161704.1813,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,827.5638,0.754,0.8663,0.8663,49305.8731,43237.3763,28013.0739,25718.5949,146274.9182,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,827.9229,0.8003,0.7243,0.8003,61494.6905,42827.3633,52267.2119,26039.4077,182628.6734,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,828.1946,0.8965,0.7479,0.8965,58841.8838,39130.0714,30384.1265,33534.1152,161890.197,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,828.5639,0.754,0.8663,0.8663,49364.8781,43290.3808,28051.0771,25747.5973,146453.9334,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,828.923,0.8003,0.7243,0.8003,61566.6982,42874.3684,52327.2183,26069.4109,182837.6959,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,829.1947,0.8965,0.7479,0.8965,58906.8904,39177.0762,30420.1302,33572.119,162076.2157,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,829.564,0.754,0.8663,0.8663,49423.8826,43343.3848,28089.0799,25776.5995,146632.9468,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,829.9231,0.8003,0.7243,0.8003,61638.705,42921.3728,52387.224,26099.4138,183046.7156,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,830.1948,0.8965,0.7479,0.8965,58971.9006,39224.0836,30456.1358,33610.125,162262.2449,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,830.564,0.754,0.8663,0.8663,49482.8877,43396.3894,28127.0832,25805.602,146811.9624,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,830.9231,0.8003,0.7243,0.8003,61710.7109,42968.3767,52447.2289,26129.4162,183255.7327,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,831.1949,0.8965,0.7479,0.8965,59036.9077,39271.0887,30492.1398,33648.1292,162448.2654,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,831.5642,0.754,0.8663,0.8663,49541.8946,43449.3955,28165.0877,25834.6054,146990.9831,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,831.9232,0.8003,0.7243,0.8003,61782.716,43015.3799,52507.2331,26159.4183,183464.7473,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,832.1951,0.8965,0.7479,0.8965,59101.917,39318.0955,30528.1449,33686.1346,162634.292,71.0,22.0,18.0,16.0,127.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,832.5643,0.754,0.8663,0.8663,49600.9006,43502.401,28203.0916,25863.6084,147170.0016,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,832.9233,0.8003,0.7243,0.8003,61854.7228,43062.3844,52567.2388,26189.4212,183673.7672,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,833.1952,0.8888,0.7445,0.8888,59165.9233,39365.1001,30564.1485,33724.1384,162819.3103,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,833.5644,0.754,0.8663,0.8663,49659.9092,43555.4087,28241.0971,25892.6126,147349.0275,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,833.9235,0.8003,0.7243,0.8003,61926.7327,43109.3909,52627.247,26219.4253,183882.7958,30.0,22.0,14.0,14.0,80.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,834.1953,0.8888,0.7445,0.8888,59229.9298,39412.1049,30600.1521,33762.1422,163004.329,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,834.5646,0.754,0.8663,0.8663,49718.9182,43608.4167,28279.1029,25921.617,147528.0547,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,834.9236,0.7718,0.7192,0.7718,61998.7401,43154.3955,52687.2532,26249.4284,184089.8172,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,835.1954,0.8888,0.7445,0.8888,59293.9395,39459.112,30636.1576,33800.148,163189.3571,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,835.5647,0.754,0.8663,0.8663,49777.9268,43661.4245,28317.1084,25950.6213,147707.0811,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,835.9237,0.7718,0.7192,0.7718,62070.7522,43199.4031,52747.2633,26279.4334,184296.8521,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,836.1957,0.8888,0.7445,0.8888,59357.9553,39506.1236,30672.1665,33838.1574,163374.4028,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,836.5648,0.754,0.8663,0.8663,49836.9324,43714.4296,28355.1121,25979.624,147886.0981,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,836.9238,0.7718,0.7192,0.7718,62142.7592,43244.4075,52807.2692,26309.4364,184503.8722,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,837.1958,0.8888,0.7445,0.8888,59421.9609,39553.1277,30708.1696,33876.1607,163559.4189,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,837.5649,0.754,0.8663,0.8663,49895.9386,43767.4351,28393.116,26008.627,148065.1167,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,837.924,0.7718,0.7192,0.7718,62214.7693,43289.4138,52867.2776,26339.4406,184710.9012,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,838.1959,0.8888,0.7445,0.8888,59485.9701,39600.1345,30744.1748,33914.1661,163744.4456,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,838.565,0.754,0.8663,0.8663,49954.9452,43820.4411,28431.1203,26037.6303,148244.1369,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,838.924,0.7718,0.7192,0.7718,62286.7744,43334.417,52927.2818,26369.4427,184917.9159,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,839.196,0.8888,0.7445,0.8888,59549.9764,39647.1391,30780.1783,33952.1699,163929.4637,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,839.5652,0.754,0.8663,0.8663,50013.9534,43873.4484,28469.1255,26066.6343,148423.1616,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,839.9241,0.7718,0.7192,0.7718,62358.7821,43379.4218,52987.2882,26399.4459,185124.938,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,840.1961,0.8888,0.7445,0.8888,59613.9847,39694.1452,30816.183,33990.1748,164114.4877,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,840.5653,0.754,0.8663,0.8663,50072.96,43926.4543,28507.1298,26095.6376,148602.1817,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,840.9242,0.7718,0.7192,0.7718,62430.7891,43424.4261,53047.2941,26429.4488,185331.9581,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,841.1963,0.8888,0.7445,0.8888,59677.9955,39741.1531,30852.1891,34028.1812,164299.5188,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,841.5654,0.754,0.8663,0.8663,50131.9678,43979.4614,28545.1349,26124.6414,148781.2055,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,841.9243,0.7718,0.7192,0.7718,62502.796,43469.4304,53107.2998,26459.4517,185538.9778,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,842.1964,0.8888,0.7445,0.8888,59742.0016,39788.1575,30888.1925,34066.1848,164484.5364,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,842.5656,0.754,0.8663,0.8663,50190.9786,44032.471,28583.1418,26153.6467,148960.238,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,842.9245,0.7718,0.7192,0.7718,62574.8058,43514.4366,53167.308,26489.4558,185746.0061,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,843.1965,0.8888,0.7445,0.8888,59806.0054,39835.1604,30924.1946,34104.1871,164669.5475,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,843.5657,0.754,0.8663,0.8663,50249.9868,44085.4784,28621.1471,26182.6508,149139.2631,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,843.9246,0.7718,0.7192,0.7718,62646.8122,43559.4405,53227.3133,26519.4584,185953.0244,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,844.1966,0.8888,0.7445,0.8888,59870.0128,39882.1658,30960.1988,34142.1915,164854.5689,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,844.5658,0.754,0.8663,0.8663,50308.9926,44138.4836,28659.1508,26211.6536,149318.2806,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,844.9247,0.7718,0.7192,0.7718,62718.8239,43604.4479,53287.323,26549.4633,186160.0581,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,845.1967,0.8888,0.7445,0.8888,59934.0185,39929.17,30996.202,34180.1948,165039.5852,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,845.566,0.754,0.8663,0.8663,50368.0016,44191.4917,28697.1566,26240.658,149497.3079,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,845.9248,0.7718,0.7192,0.7718,62790.8324,43649.4532,53347.3301,26579.4668,186367.0825,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,846.1968,0.8888,0.7445,0.8888,59998.0254,39976.175,31032.2059,34218.1989,165224.6052,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,846.5661,0.754,0.8663,0.8663,50427.0115,44244.5006,28735.163,26269.6629,149676.3379,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,846.925,0.7718,0.7192,0.7718,62862.8435,43694.4602,53407.3394,26609.4715,186574.1146,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,847.1969,0.8888,0.7445,0.8888,60062.0324,40023.1802,31068.2098,34256.2031,165409.6256,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,847.5663,0.754,0.8663,0.8663,50486.0203,44297.5085,28773.1686,26298.6672,149855.3646,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,847.9251,0.7718,0.7192,0.7718,62934.8508,43739.4647,53467.3455,26639.4745,186781.1355,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,848.197,0.8888,0.7445,0.8888,60126.0417,40070.187,31104.2151,34294.2086,165594.6524,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,848.5665,0.754,0.8663,0.8663,50545.0298,44350.517,28811.1748,26327.6719,150034.3934,35.0,13.0,7.0,18.0,73.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,848.9253,0.7718,0.7192,0.7718,63006.8676,43784.4752,53527.3595,26669.4815,186988.1838,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,849.1971,0.8888,0.7445,0.8888,60190.0478,40117.1915,31140.2185,34332.2122,165779.67,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,849.5666,0.7488,0.8594,0.8594,50604.0389,44403.5252,28846.1801,26356.6763,150210.4205,35.0,13.0,10.0,18.0,76.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,849.9254,0.7718,0.7192,0.7718,63078.8759,43829.4804,53587.3664,26699.485,187195.2078,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,850.1972,0.8888,0.7445,0.8888,60254.0547,40164.1966,31176.2224,34370.2163,165964.6899,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,850.5667,0.7488,0.8594,0.8594,50663.0454,44456.5311,28881.184,26385.6796,150386.4401,35.0,13.0,10.0,18.0,76.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,850.9256,0.7718,0.7192,0.7718,63150.8847,43874.4858,53647.3737,26729.4886,187402.2328,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,851.1973,0.8888,0.7445,0.8888,60318.0612,40211.2013,31212.226,34408.2202,166149.7088,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,851.5669,0.7488,0.8594,0.8594,50722.054,44509.5387,28916.1891,26414.6838,150562.4656,35.0,13.0,10.0,18.0,76.0,3.1815,2.2415,4.6597,1.8993,3.0752
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,851.9257,0.7718,0.7192,0.7718,63222.8928,43919.4909,53707.3805,26759.492,187609.2562,30.0,24.0,14.0,14.0,82.0,5.6384,2.8497,3.3109,10.6231,5.1797
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,852.1974,0.8888,0.7445,0.8888,60382.0673,40258.2059,31248.2295,34446.2239,166334.7266,72.0,22.0,18.0,16.0,128.0,1.516,1.4677,2.2287,2.1269,1.7472
