scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4583.9435,0.9406,0.6885,0.9406,447939.2793,0.0,0.0,0.0,447939.2793,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4584.5755,0.8789,0.8528,0.8789,541173.4083,0.0,0.0,0.0,541173.4083,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4584.6843,0.9196,0.9078,0.9196,493001.9812,0.0,0.0,0.0,493001.9812,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4584.9436,0.9406,0.6885,0.9406,448035.2938,0.0,0.0,0.0,448035.2938,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4585.5756,0.8789,0.8528,0.8789,541293.4265,0.0,0.0,0.0,541293.4265,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4585.6844,0.9196,0.9078,0.9196,493117.9937,0.0,0.0,0.0,493117.9937,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4585.9437,0.9406,0.6885,0.9406,448131.3033,0.0,0.0,0.0,448131.3033,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4586.5758,0.8789,0.8528,0.8789,541413.4443,0.0,0.0,0.0,541413.4443,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4586.6845,0.9196,0.9078,0.9196,493234.0049,0.0,0.0,0.0,493234.0049,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4586.9439,0.9406,0.6885,0.9406,448227.3151,0.0,0.0,0.0,448227.3151,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4587.5759,0.8789,0.8528,0.8789,541533.4575,0.0,0.0,0.0,541533.4575,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4587.6846,0.9196,0.9078,0.9196,493350.013,0.0,0.0,0.0,493350.013,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4587.944,0.9406,0.6885,0.9406,448323.3265,0.0,0.0,0.0,448323.3265,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4588.576,0.8789,0.8528,0.8789,541653.4716,0.0,0.0,0.0,541653.4716,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4588.6848,0.9196,0.9078,0.9196,493466.0349,0.0,0.0,0.0,493466.0349,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4588.9441,0.9406,0.6885,0.9406,448419.3404,0.0,0.0,0.0,448419.3404,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4589.5761,0.8789,0.8528,0.8789,541773.4845,0.0,0.0,0.0,541773.4845,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4589.685,0.9196,0.9078,0.9196,493582.0576,0.0,0.0,0.0,493582.0576,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4589.9442,0.9406,0.6885,0.9406,448515.3516,0.0,0.0,0.0,448515.3516,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4590.5762,0.8789,0.8528,0.8789,541893.4943,0.0,0.0,0.0,541893.4943,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4590.6851,0.9196,0.9078,0.9196,493698.0674,0.0,0.0,0.0,493698.0674,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4590.9443,0.9406,0.6885,0.9406,448611.3599,0.0,0.0,0.0,448611.3599,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4591.5764,0.8789,0.8528,0.8789,542013.5156,0.0,0.0,0.0,542013.5156,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4591.6852,0.9196,0.9078,0.9196,493814.0799,0.0,0.0,0.0,493814.0799,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4591.9444,0.9406,0.6885,0.9406,448707.3682,0.0,0.0,0.0,448707.3682,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4592.5765,0.8789,0.8528,0.8789,542133.5255,0.0,0.0,0.0,542133.5255,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4592.6854,0.9196,0.9078,0.9196,493930.1031,0.0,0.0,0.0,493930.1031,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4592.9445,0.9406,0.6885,0.9406,448803.3774,0.0,0.0,0.0,448803.3774,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4593.5766,0.8789,0.8528,0.8789,542253.5378,0.0,0.0,0.0,542253.5378,1004.0,,,,1004.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4593.6854,0.9196,0.9078,0.9196,494046.1077,0.0,0.0,0.0,494046.1077,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4593.9446,0.9406,0.6885,0.9406,448899.3865,0.0,0.0,0.0,448899.3865,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4594.5766,0.8819,0.8562,0.8819,542374.5469,0.0,0.0,0.0,542374.5469,1005.0,,,,1005.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4594.6856,0.9196,0.9078,0.9196,494162.1232,0.0,0.0,0.0,494162.1232,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4594.9447,0.9406,0.6885,0.9406,448995.3948,0.0,0.0,0.0,448995.3948,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4595.5767,0.9036,0.8623,0.9036,542496.5597,0.0,0.0,0.0,542496.5597,1005.0,,,,1005.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4595.6857,0.9196,0.9078,0.9196,494278.1367,0.0,0.0,0.0,494278.1367,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4595.9449,0.9406,0.6885,0.9406,449091.4102,0.0,0.0,0.0,449091.4102,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4596.5769,0.9036,0.8623,0.9036,542618.579,0.0,0.0,0.0,542618.579,1005.0,,,,1005.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4596.6858,0.9196,0.9078,0.9196,494394.1552,0.0,0.0,0.0,494394.1552,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4596.945,0.9406,0.6885,0.9406,449187.4198,0.0,0.0,0.0,449187.4198,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4597.577,0.9036,0.8623,0.9036,542740.5858,0.0,0.0,0.0,542740.5858,1005.0,,,,1005.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4597.6859,0.9196,0.9078,0.9196,494510.1652,0.0,0.0,0.0,494510.1652,916.0,,,,916.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4597.9451,0.9406,0.6885,0.9406,449283.4357,0.0,0.0,0.0,449283.4357,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4598.5771,0.8819,0.8562,0.8819,542861.6001,0.0,0.0,0.0,542861.6001,1006.0,,,,1006.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4598.686,0.9294,0.9302,0.9302,494628.177,0.0,0.0,0.0,494628.177,919.0,,,,919.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4598.9452,0.9406,0.6885,0.9406,449379.445,0.0,0.0,0.0,449379.445,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4599.5772,0.8748,0.8477,0.8748,542980.6117,0.0,0.0,0.0,542980.6117,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4599.6861,0.9294,0.9302,0.9302,494746.1881,0.0,0.0,0.0,494746.1881,919.0,,,,919.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4599.9454,0.9406,0.6885,0.9406,449475.4589,0.0,0.0,0.0,449475.4589,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4600.5773,0.9254,0.8796,0.9254,543103.6259,0.0,0.0,0.0,543103.6259,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4600.6862,0.9156,0.9203,0.9203,494862.1994,0.0,0.0,0.0,494862.1994,921.0,,,,921.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4600.9454,0.9406,0.6885,0.9406,449571.4655,0.0,0.0,0.0,449571.4655,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4601.5774,0.9254,0.8796,0.9254,543226.6435,0.0,0.0,0.0,543226.6435,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4601.6863,0.9139,0.9158,0.9158,494977.2103,0.0,0.0,0.0,494977.2103,923.0,,,,923.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4601.9456,0.9406,0.6885,0.9406,449667.482,0.0,0.0,0.0,449667.482,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4602.5775,0.9254,0.8796,0.9254,543349.6554,0.0,0.0,0.0,543349.6554,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4602.6864,0.9139,0.9158,0.9158,495092.2223,0.0,0.0,0.0,495092.2223,923.0,,,,923.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4602.9457,0.9406,0.6885,0.9406,449763.4959,0.0,0.0,0.0,449763.4959,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4603.5777,0.9254,0.8796,0.9254,543472.6736,0.0,0.0,0.0,543472.6736,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4603.6865,0.9362,0.9155,0.9362,495209.2346,0.0,0.0,0.0,495209.2346,925.0,,,,925.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4603.9459,0.9406,0.6885,0.9406,449859.5061,0.0,0.0,0.0,449859.5061,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4604.5778,0.9386,0.8901,0.9386,543598.6856,0.0,0.0,0.0,543598.6856,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4604.6866,0.9362,0.9155,0.9362,495326.2469,0.0,0.0,0.0,495326.2469,925.0,,,,925.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4604.946,0.9406,0.6885,0.9406,449955.5197,0.0,0.0,0.0,449955.5197,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4605.5779,0.9386,0.8901,0.9386,543724.705,0.0,0.0,0.0,543724.705,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4605.6867,0.936,0.9002,0.936,495443.2567,0.0,0.0,0.0,495443.2567,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4605.9462,0.9406,0.6885,0.9406,450051.5351,0.0,0.0,0.0,450051.5351,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4606.578,0.9386,0.8901,0.9386,543850.718,0.0,0.0,0.0,543850.718,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4606.6868,0.936,0.9002,0.936,495560.2689,0.0,0.0,0.0,495560.2689,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4606.9462,0.9406,0.6885,0.9406,450147.5443,0.0,0.0,0.0,450147.5443,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4607.5781,0.9386,0.8901,0.9386,543976.7327,0.0,0.0,0.0,543976.7327,1008.0,,,,1008.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4607.687,0.936,0.9002,0.936,495677.2871,0.0,0.0,0.0,495677.2871,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4607.9464,0.9406,0.6885,0.9406,450243.5589,0.0,0.0,0.0,450243.5589,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4608.5782,0.9134,0.8806,0.9134,544101.7446,0.0,0.0,0.0,544101.7446,1009.0,,,,1009.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4608.6871,0.936,0.9002,0.936,495794.2995,0.0,0.0,0.0,495794.2995,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4608.9465,0.9406,0.6885,0.9406,450339.5726,0.0,0.0,0.0,450339.5726,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4609.5783,0.9003,0.8701,0.9003,544223.7553,0.0,0.0,0.0,544223.7553,1012.0,,,,1012.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4609.6872,0.936,0.9002,0.936,495911.3127,0.0,0.0,0.0,495911.3127,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4609.9467,0.9406,0.6885,0.9406,450435.583,0.0,0.0,0.0,450435.583,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4610.5785,0.9003,0.8701,0.9003,544345.773,0.0,0.0,0.0,544345.773,1012.0,,,,1012.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4610.6873,0.936,0.9002,0.936,496028.3225,0.0,0.0,0.0,496028.3225,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4610.9468,0.9406,0.6885,0.9406,450531.5945,0.0,0.0,0.0,450531.5945,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4611.5786,0.9003,0.8701,0.9003,544467.7934,0.0,0.0,0.0,544467.7934,1012.0,,,,1012.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4611.6874,0.936,0.9002,0.936,496145.3374,0.0,0.0,0.0,496145.3374,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4611.9469,0.9406,0.6885,0.9406,450627.6068,0.0,0.0,0.0,450627.6068,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4612.5787,0.8913,0.8603,0.8913,544587.8039,0.0,0.0,0.0,544587.8039,1014.0,,,,1014.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4612.6875,0.936,0.9002,0.936,496262.3481,0.0,0.0,0.0,496262.3481,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4612.947,0.9406,0.6885,0.9406,450723.6165,0.0,0.0,0.0,450723.6165,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4613.5788,0.8913,0.8603,0.8913,544707.8143,0.0,0.0,0.0,544707.8143,1014.0,,,,1014.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4613.6876,0.936,0.9002,0.936,496379.3605,0.0,0.0,0.0,496379.3605,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4613.9472,0.9406,0.6885,0.9406,450819.6311,0.0,0.0,0.0,450819.6311,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4614.5789,0.8913,0.8603,0.8913,544827.826,0.0,0.0,0.0,544827.826,1014.0,,,,1014.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4614.6877,0.936,0.9002,0.936,496496.3728,0.0,0.0,0.0,496496.3728,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4614.9472,0.9406,0.6885,0.9406,450915.64,0.0,0.0,0.0,450915.64,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4615.579,0.8913,0.8603,0.8913,544947.8379,0.0,0.0,0.0,544947.8379,1014.0,,,,1014.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4615.6878,0.936,0.9002,0.936,496613.39,0.0,0.0,0.0,496613.39,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4615.9473,0.9406,0.6885,0.9406,451011.6487,0.0,0.0,0.0,451011.6487,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4616.5791,0.9026,0.8685,0.9026,545069.8512,0.0,0.0,0.0,545069.8512,1014.0,,,,1014.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4616.688,0.936,0.9002,0.936,496730.4024,0.0,0.0,0.0,496730.4024,926.0,,,,926.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4616.9474,0.9406,0.6885,0.9406,451107.6577,0.0,0.0,0.0,451107.6577,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4617.5792,0.9026,0.8685,0.9026,545191.8578,0.0,0.0,0.0,545191.8578,1014.0,,,,1014.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4617.688,0.9247,0.8997,0.9247,496846.412,0.0,0.0,0.0,496846.412,930.0,,,,930.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4617.9475,0.9406,0.6885,0.9406,451203.667,0.0,0.0,0.0,451203.667,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4618.5892,0.8981,0.8643,0.8981,545314.0772,0.0,0.0,0.0,545314.0772,1015.0,,,,1015.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4618.6881,0.9247,0.8997,0.9247,496962.4238,0.0,0.0,0.0,496962.4238,930.0,,,,930.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4618.9476,0.9406,0.6885,0.9406,451299.6766,0.0,0.0,0.0,451299.6766,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4619.6882,0.9247,0.8997,0.9247,497078.4316,0.0,0.0,0.0,497078.4316,930.0,,,,930.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4619.9477,0.9406,0.6885,0.9406,451395.6861,0.0,0.0,0.0,451395.6861,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4620.6883,0.9247,0.8997,0.9247,497194.4461,0.0,0.0,0.0,497194.4461,930.0,,,,930.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4620.9479,0.9406,0.6885,0.9406,451491.7008,0.0,0.0,0.0,451491.7008,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4621.5965,0.8981,0.8643,0.8981,545677.9542,0.0,0.0,0.0,545677.9542,1015.0,,,,1015.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4621.6884,0.9247,0.8997,0.9247,497310.4557,0.0,0.0,0.0,497310.4557,930.0,,,,930.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4621.948,0.9406,0.6885,0.9406,451587.7157,0.0,0.0,0.0,451587.7157,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4622.6885,0.9164,0.8898,0.9164,497424.4666,0.0,0.0,0.0,497424.4666,932.0,,,,932.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4622.9481,0.9406,0.6885,0.9406,451683.7251,0.0,0.0,0.0,451683.7251,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4623.6886,0.9164,0.8898,0.9164,497538.478,0.0,0.0,0.0,497538.478,932.0,,,,932.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4623.9483,0.9406,0.6885,0.9406,451779.7398,0.0,0.0,0.0,451779.7398,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4624.0484,0.8981,0.8643,0.8981,545974.6304,0.0,0.0,0.0,545974.6304,1015.0,,,,1015.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4624.6887,0.9164,0.8898,0.9164,497652.489,0.0,0.0,0.0,497652.489,932.0,,,,932.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4624.9484,0.9406,0.6885,0.9406,451875.7499,0.0,0.0,0.0,451875.7499,984.0,,,,984.0,2.5217,,,,2.5217
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4625.0485,0.9542,0.8723,0.9542,546097.6507,0.0,0.0,0.0,546097.6507,1020.0,,,,1020.0,2.9151,,,,2.9151
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4625.6888,0.9164,0.8898,0.9164,497766.5024,0.0,0.0,0.0,497766.5024,932.0,,,,932.0,3.6498,,,,3.6498
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,4625.9485,0.9406,0.6885,0.9406,451971.7601,0.0,0.0,0.0,451971.7601,984.0,,,,984.0,2.5217,,,,2.5217
