scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2516.2314,0.8077,0.7198,0.8077,193330.7857,125148.048,149403.5407,84195.5195,552077.8938,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2516.2797,0.8905,0.7649,0.8905,165674.9727,120924.3927,95974.2007,101641.47,484215.036,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2516.3419,0.7576,0.8386,0.8386,152560.003,144678.9548,84597.9564,72474.0164,454310.9306,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2517.2315,0.8077,0.7198,0.8077,193409.7912,125195.0512,149458.5445,84227.5217,552290.9085,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2517.2798,0.8905,0.7649,0.8905,165733.9787,120975.3979,96013.2046,101681.474,484404.0551,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2517.342,0.7576,0.8386,0.8386,152618.0092,144738.9612,84628.9597,72501.0193,454486.9495,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2518.2316,0.8077,0.7198,0.8077,193488.7994,125242.0561,149513.5502,84259.525,552503.9307,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2518.28,0.8905,0.7649,0.8905,165792.9873,121026.4053,96052.2103,101721.4798,484593.0827,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2518.342,0.7576,0.8386,0.8386,152676.0125,144798.9647,84659.9614,72528.0209,454662.9595,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2519.2317,0.8077,0.7198,0.8077,193567.8068,125289.0605,149568.5554,84291.528,552716.9507,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2519.2801,0.8905,0.7649,0.8905,165851.9939,121077.4111,96091.2147,101761.4844,484782.1041,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2519.3422,0.7576,0.8386,0.8386,152734.0204,144858.9728,84690.9657,72555.0245,454838.9834,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2520.2317,0.8077,0.7198,0.8077,193646.8143,125336.065,149623.5606,84323.5311,552929.9709,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2520.2802,0.8905,0.7649,0.8905,165911.0016,121128.4177,96130.2198,101801.4896,484971.1287,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2520.3423,0.7576,0.8386,0.8386,152792.0267,144918.9794,84721.969,72582.0275,455015.0026,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2521.2318,0.8077,0.7198,0.8077,193725.8209,125383.0689,149678.5652,84355.5337,553142.9886,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2521.2803,0.8905,0.7649,0.8905,165970.0065,121179.4219,96169.223,101841.4928,485160.1442,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2521.3424,0.7576,0.8386,0.8386,152850.035,144978.9879,84752.9735,72609.0314,455191.0278,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2522.232,0.8077,0.7198,0.8077,193804.8333,125430.0762,149733.5738,84387.5387,553356.022,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2522.2804,0.8905,0.7649,0.8905,166029.0134,121230.4278,96208.2275,101881.4975,485349.1663,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2522.3425,0.7576,0.8386,0.8386,152908.0416,145038.9947,84783.977,72636.0344,455367.0477,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2523.2321,0.8077,0.7198,0.8077,193883.8427,125477.0818,149788.5803,84419.5425,553569.0474,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2523.2805,0.8905,0.7649,0.8905,166088.019,121281.4327,96247.2313,101921.5013,485538.1842,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2523.3427,0.7576,0.8386,0.8386,152966.0488,145099.0022,84814.9808,72663.0378,455543.0695,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2524.2322,0.8077,0.7198,0.8077,193962.8504,125524.0864,149843.5857,84451.5457,553782.0683,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2524.2806,0.8905,0.7649,0.8905,166147.0243,121332.4373,96286.2348,101961.5049,485727.2012,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2524.3427,0.7576,0.8386,0.8386,153024.054,145159.0076,84845.9836,72690.0402,455719.0853,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2525.2323,0.8077,0.7198,0.8077,194041.8571,125571.0904,149898.5904,84483.5484,553995.0864,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2525.2807,0.8905,0.7649,0.8905,166206.0328,121383.4447,96325.2404,102001.5107,485916.2286,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2525.3429,0.7576,0.8386,0.8386,153082.0607,145219.0145,84876.9872,72717.0433,455895.1058,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2526.2324,0.8077,0.7198,0.8077,194120.8646,125618.0949,149953.5956,84515.5514,554208.1066,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2526.2809,0.8905,0.7649,0.8905,166265.0417,121434.4524,96364.2463,102041.5168,486105.2572,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2526.343,0.7576,0.8386,0.8386,153140.0668,145279.0208,84907.9905,72744.0461,456071.1242,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2527.2325,0.8077,0.7198,0.8077,194199.8721,125665.0993,150008.6008,84547.5545,554421.1266,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2527.2811,0.8905,0.7649,0.8905,166324.0521,121485.4613,96403.2532,102081.5238,486294.2904,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2527.3431,0.7576,0.8386,0.8386,153198.0755,145339.0298,84938.9951,72771.0502,456247.1506,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2528.2326,0.8077,0.7198,0.8077,194278.8795,125712.1037,150063.606,84579.5575,554634.1467,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2528.2811,0.8905,0.7649,0.8905,166383.0575,121536.466,96442.2567,102121.5274,486483.3076,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2528.3432,0.7576,0.8386,0.8386,153256.0812,145399.0357,84969.9981,72798.0528,456423.1679,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2529.2327,0.8077,0.7198,0.8077,194357.8873,125759.1084,150118.6114,84611.5606,554847.1677,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2529.2813,0.8905,0.7649,0.8905,166442.0665,121587.4737,96481.2626,102161.5335,486672.3364,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2529.3433,0.7576,0.8386,0.8386,153314.087,145459.0417,85001.0012,72825.0555,456599.1855,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2530.2328,0.8077,0.7198,0.8077,194436.8945,125806.1127,150173.6164,84643.5635,555060.1871,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2530.2814,0.8905,0.7649,0.8905,166501.0739,121638.4802,96520.2676,102201.5386,486861.3602,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2530.3434,0.7576,0.8386,0.8386,153372.0926,145519.0475,85032.0042,72852.0582,456775.2026,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2531.2329,0.8077,0.7198,0.8077,194515.903,125853.1177,150228.6224,84675.567,555273.2101,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2531.2815,0.8905,0.7649,0.8905,166560.0797,121689.4852,96559.2714,102241.5425,487050.3787,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2531.3435,0.7576,0.8386,0.8386,153430.0991,145579.0542,85063.0077,72879.0612,456951.2221,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2532.233,0.8077,0.7198,0.8077,194594.9117,125900.1229,150283.6284,84707.5705,555486.2336,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2532.2816,0.8905,0.7649,0.8905,166619.0852,121740.4899,96598.275,102281.5462,487239.3963,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2532.3436,0.7576,0.8386,0.8386,153488.106,145639.0613,85094.0114,72906.0644,457127.243,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2533.2331,0.8077,0.7198,0.8077,194673.922,125947.129,150338.6356,84739.5747,555699.2612,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2533.2817,0.8905,0.7649,0.8905,166678.0911,121791.4951,96637.2789,102321.5502,487428.4154,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2533.3438,0.7576,0.8386,0.8386,153546.1136,145699.0692,85125.0155,72933.0679,457303.2663,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2534.2332,0.8077,0.7198,0.8077,194752.931,125994.1344,150393.6418,84771.5783,555912.2855,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2534.2819,0.8905,0.7649,0.8905,166737.101,121842.5036,96676.2855,102361.557,487617.4471,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2534.3439,0.7576,0.8386,0.8386,153604.1229,145759.0788,85156.0204,72960.0722,457479.2943,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2535.2333,0.8077,0.7198,0.8077,194831.9377,126041.1384,150448.6465,84803.581,556125.3036,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2535.282,0.8905,0.7649,0.8905,166796.1097,121893.5111,96715.2912,102401.5628,487806.4749,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2535.344,0.7576,0.8386,0.8386,153662.1287,145819.0848,85187.0235,72987.0749,457655.3119,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2536.2335,0.8077,0.7198,0.8077,194910.9497,126088.1455,150503.6549,84835.5859,556338.336,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2536.2821,0.8905,0.7649,0.8905,166855.1152,121944.5159,96754.2949,102441.5666,487995.4925,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2536.3442,0.7576,0.8386,0.8386,153720.1378,145879.0942,85218.0284,73014.0792,457831.3395,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2537.2336,0.8077,0.7198,0.8077,194989.9569,126135.1498,150558.6599,84867.5888,556551.3554,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2537.2822,0.8905,0.7649,0.8905,166914.121,121995.5209,96793.2987,102481.5705,488184.511,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2537.3443,0.7576,0.8386,0.8386,153778.1432,145939.0998,85249.0313,73041.0817,458007.356,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2538.2336,0.8077,0.7198,0.8077,195068.9646,126182.1544,150613.6653,84899.592,556764.3763,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2538.2824,0.8905,0.7649,0.8905,166973.1322,122046.5306,96832.3061,102521.5781,488373.5471,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2538.3445,0.7576,0.8386,0.8386,153836.1538,145999.1108,85280.037,73068.0866,458183.3882,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2539.2338,0.8077,0.7198,0.8077,195147.9731,126229.1594,150668.6711,84931.5954,556977.3991,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2539.2825,0.8905,0.7649,0.8905,167032.138,122097.5356,96871.3099,102561.582,488562.5654,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2539.3445,0.7576,0.8386,0.8386,153894.1571,146059.1142,85311.0387,73095.0882,458359.3981,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2540.2338,0.8077,0.7198,0.8077,195226.9804,126276.1638,150723.6762,84963.5983,557190.4187,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2540.2826,0.8905,0.7649,0.8905,167091.1435,122148.5403,96910.3136,102601.5858,488751.5832,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2540.3446,0.7576,0.8386,0.8386,153952.1625,146119.1198,85342.0416,73122.0907,458535.4145,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2541.2339,0.8077,0.7198,0.8077,195305.9858,126323.167,150778.68,84995.6005,557403.4333,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2541.2827,0.8905,0.7649,0.8905,167150.1495,122199.5455,96949.3176,102641.5898,488940.6025,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2541.3448,0.7576,0.8386,0.8386,154010.1716,146179.1292,85373.0464,73149.0949,458711.4421,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2542.234,0.8077,0.7198,0.8077,195384.9961,126370.1731,150833.6871,85027.6047,557616.461,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2542.2829,0.9103,0.7863,0.9103,167212.1595,122250.5537,96989.324,102683.5966,489135.6337,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2542.345,0.7576,0.8386,0.8386,154068.1849,146239.1429,85404.0535,73176.1011,458887.4824,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2543.2341,0.8077,0.7198,0.8077,195464.0008,126417.1759,150888.6904,85059.6066,557829.4738,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2543.283,0.9103,0.7863,0.9103,167274.1697,122301.5621,97029.3306,102725.6035,489330.6659,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2543.3451,0.7576,0.8386,0.8386,154126.1906,146299.1489,85435.0566,73203.1038,459063.4998,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2544.2342,0.8077,0.7198,0.8077,195543.0068,126464.1795,150943.6946,85091.609,558042.49,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2544.2831,0.9103,0.7863,0.9103,167336.1753,122352.5668,97069.3342,102767.6073,489525.6836,152.0,70.0,50.0,41.0,313.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2544.3452,0.7576,0.8386,0.8386,154184.1977,146359.1562,85466.0604,73230.1071,459239.5215,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2545.2343,0.8077,0.7198,0.8077,195622.0143,126511.184,150998.6998,85123.6121,558255.5102,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2545.2832,0.905,0.7765,0.905,167395.1808,122403.5715,97109.3379,102809.6112,489717.7015,155.0,70.0,50.0,41.0,316.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2545.3454,0.7576,0.8386,0.8386,154242.2058,146419.1646,85497.0647,73257.1108,459415.5459,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2546.2344,0.8182,0.7232,0.8182,195702.0223,126558.1887,151053.7053,85156.6154,558470.5317,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2546.2834,0.8999,0.7721,0.8999,167454.1908,122454.5801,97149.3447,102849.618,489907.7336,155.0,70.0,50.0,43.0,318.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2546.3455,0.7576,0.8386,0.8386,154300.214,146479.173,85528.0691,73284.1146,459591.5707,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2547.2345,0.8215,0.7277,0.8215,195784.0301,126605.1931,151108.7106,85189.6185,558687.5524,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2547.2834,0.8999,0.7721,0.8999,167513.193,122505.582,97189.3462,102889.6195,490097.7406,155.0,70.0,50.0,43.0,318.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2547.3456,0.7576,0.8386,0.8386,154358.2216,146539.1809,85559.0732,73311.1182,459767.5938,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2548.2346,0.8215,0.7277,0.8215,195866.0397,126652.1986,151163.717,85222.6224,558904.5777,89.0,72.0,68.0,41.0,270.0,4.7009,5.8673,4.9538,31.9302,9.7957
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2548.2835,0.8999,0.7721,0.8999,167572.1982,122556.5866,97229.3497,102929.623,490287.7575,155.0,70.0,50.0,43.0,318.0,2.4019,3.3205,3.2527,1.4231,2.6849
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=16s,3,2548.3457,0.7576,0.8386,0.8386,154416.2277,146599.1872,85590.0764,73338.121,459943.6123,110.0,48.0,57.0,44.0,259.0,3.2313,2.0309,4.1755,2.4245,3.029
