scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4725.8212,0.8381,0.6439,0.8381,436843.8675,0.0,0.0,0.0,436843.8675,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4726.1595,0.96,0.9164,0.96,539456.8015,0.0,0.0,0.0,539456.8015,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4726.4971,0.8724,0.7648,0.8724,502339.5991,0.0,0.0,0.0,502339.5991,1946.0,,,,1946.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4726.8213,0.8381,0.6439,0.8381,436926.8751,0.0,0.0,0.0,436926.8751,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4727.1596,0.96,0.9164,0.96,539573.8147,0.0,0.0,0.0,539573.8147,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4727.4972,0.8806,0.7903,0.8806,502449.6188,0.0,0.0,0.0,502449.6188,1946.0,,,,1946.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4727.8213,0.8381,0.6439,0.8381,437009.8824,0.0,0.0,0.0,437009.8824,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4728.1597,0.96,0.9164,0.96,539690.8277,0.0,0.0,0.0,539690.8277,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4728.4973,0.8806,0.7903,0.8806,502559.6241,0.0,0.0,0.0,502559.6241,1946.0,,,,1946.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4728.8215,0.8381,0.6439,0.8381,437092.8927,0.0,0.0,0.0,437092.8927,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4729.1597,0.96,0.9164,0.96,539807.8312,0.0,0.0,0.0,539807.8312,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4729.4974,0.8806,0.7903,0.8806,502669.637,0.0,0.0,0.0,502669.637,1946.0,,,,1946.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4729.8216,0.8381,0.6439,0.8381,437175.9046,0.0,0.0,0.0,437175.9046,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4730.1598,0.96,0.9164,0.96,539924.8414,0.0,0.0,0.0,539924.8414,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4730.4975,0.8888,0.8157,0.8888,502780.6499,0.0,0.0,0.0,502780.6499,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4730.8217,0.8381,0.6439,0.8381,437258.9124,0.0,0.0,0.0,437258.9124,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4731.1599,0.96,0.9164,0.96,540041.858,0.0,0.0,0.0,540041.858,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4731.4976,0.8888,0.8157,0.8888,502891.6621,0.0,0.0,0.0,502891.6621,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4731.8218,0.8381,0.6439,0.8381,437341.9195,0.0,0.0,0.0,437341.9195,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4732.16,0.96,0.9164,0.96,540158.8659,0.0,0.0,0.0,540158.8659,2043.0,,,,2043.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4732.4977,0.8888,0.8157,0.8888,503002.6692,0.0,0.0,0.0,503002.6692,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4732.8219,0.8381,0.6439,0.8381,437424.9271,0.0,0.0,0.0,437424.9271,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4733.1601,0.9541,0.9133,0.9541,540274.8756,0.0,0.0,0.0,540274.8756,2045.0,,,,2045.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4733.4978,0.8888,0.8157,0.8888,503113.6813,0.0,0.0,0.0,503113.6813,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4733.822,0.8381,0.6439,0.8381,437507.9348,0.0,0.0,0.0,437507.9348,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4734.1602,0.9541,0.9133,0.9541,540390.8868,0.0,0.0,0.0,540390.8868,2045.0,,,,2045.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4734.4979,0.8944,0.8261,0.8944,503225.6888,0.0,0.0,0.0,503225.6888,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4734.8221,0.8381,0.6439,0.8381,437590.949,0.0,0.0,0.0,437590.949,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4735.1602,0.9541,0.9133,0.9541,540506.8933,0.0,0.0,0.0,540506.8933,2045.0,,,,2045.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4735.498,0.8944,0.8261,0.8944,503337.6985,0.0,0.0,0.0,503337.6985,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4735.8222,0.8381,0.6439,0.8381,437673.9567,0.0,0.0,0.0,437673.9567,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4736.1603,0.9581,0.9191,0.9581,540623.9035,0.0,0.0,0.0,540623.9035,2045.0,,,,2045.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4736.4981,0.9242,0.841,0.9242,503452.7097,0.0,0.0,0.0,503452.7097,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4736.8223,0.8381,0.6439,0.8381,437756.9646,0.0,0.0,0.0,437756.9646,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4737.1604,0.9581,0.9191,0.9581,540740.9136,0.0,0.0,0.0,540740.9136,2045.0,,,,2045.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4737.4982,0.9242,0.841,0.9242,503567.7224,0.0,0.0,0.0,503567.7224,1947.0,,,,1947.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4737.8224,0.8381,0.6439,0.8381,437839.972,0.0,0.0,0.0,437839.972,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4738.4982,0.9088,0.8368,0.9088,503681.7285,0.0,0.0,0.0,503681.7285,1948.0,,,,1948.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4738.8226,0.9322,0.6954,0.9322,437932.986,0.0,0.0,0.0,437932.986,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4739.2596,0.9581,0.9191,0.9581,540986.5224,0.0,0.0,0.0,540986.5224,2045.0,,,,2045.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4739.4983,0.9088,0.8368,0.9088,503795.7354,0.0,0.0,0.0,503795.7354,1948.0,,,,1948.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4739.8227,0.9624,0.7534,0.9624,438031.9938,0.0,0.0,0.0,438031.9938,2031.0,,,,2031.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4740.2597,0.9572,0.9096,0.9572,541103.529,0.0,0.0,0.0,541103.529,2046.0,,,,2046.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4740.4984,0.9188,0.8699,0.9188,503911.7447,0.0,0.0,0.0,503911.7447,1949.0,,,,1949.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4740.8228,0.9525,0.7656,0.9525,438131.0037,0.0,0.0,0.0,438131.0037,2034.0,,,,2034.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4741.2598,0.9539,0.9025,0.9539,541219.54,0.0,0.0,0.0,541219.54,2047.0,,,,2047.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4741.4984,0.9188,0.8699,0.9188,504027.7548,0.0,0.0,0.0,504027.7548,1949.0,,,,1949.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4741.8228,0.9454,0.7648,0.9454,438230.013,0.0,0.0,0.0,438230.013,2037.0,,,,2037.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4742.2599,0.9506,0.8965,0.9506,541334.5572,0.0,0.0,0.0,541334.5572,2048.0,,,,2048.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4742.4992,0.9188,0.8699,0.9188,504143.8431,0.0,0.0,0.0,504143.8431,1949.0,,,,1949.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4742.823,0.9229,0.755,0.9229,438326.0274,0.0,0.0,0.0,438326.0274,2040.0,,,,2040.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4743.26,0.9602,0.9033,0.9602,541451.5674,0.0,0.0,0.0,541451.5674,2048.0,,,,2048.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4743.4993,0.9379,0.8907,0.9379,504262.8506,0.0,0.0,0.0,504262.8506,1949.0,,,,1949.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4743.8231,0.9121,0.707,0.9121,438419.0378,0.0,0.0,0.0,438419.0378,2043.0,,,,2043.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4744.2601,0.9609,0.9007,0.9609,541568.5776,0.0,0.0,0.0,541568.5776,2049.0,,,,2049.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4744.4993,0.9546,0.899,0.9546,504383.8599,0.0,0.0,0.0,504383.8599,1949.0,,,,1949.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4744.8232,0.9069,0.7025,0.9069,438511.0441,0.0,0.0,0.0,438511.0441,2044.0,,,,2044.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4745.2602,0.9609,0.9007,0.9609,541685.5915,0.0,0.0,0.0,541685.5915,2049.0,,,,2049.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4745.4994,0.9546,0.899,0.9546,504504.8689,0.0,0.0,0.0,504504.8689,1949.0,,,,1949.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4745.8233,0.9069,0.7025,0.9069,438603.0535,0.0,0.0,0.0,438603.0535,2044.0,,,,2044.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4746.2603,0.9605,0.8584,0.9605,541801.6057,0.0,0.0,0.0,541801.6057,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4746.4995,0.9379,0.8907,0.9379,504623.8823,0.0,0.0,0.0,504623.8823,1951.0,,,,1951.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4746.8234,0.8822,0.6864,0.8822,438693.0615,0.0,0.0,0.0,438693.0615,2046.0,,,,2046.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4747.2604,0.9605,0.8584,0.9605,541917.6147,0.0,0.0,0.0,541917.6147,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4747.4996,0.9528,0.9004,0.9528,504744.8922,0.0,0.0,0.0,504744.8922,1951.0,,,,1951.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4747.8235,0.8822,0.6864,0.8822,438783.0751,0.0,0.0,0.0,438783.0751,2046.0,,,,2046.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4748.2605,0.9605,0.8584,0.9605,542033.6228,0.0,0.0,0.0,542033.6228,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4748.4997,0.9528,0.9004,0.9528,504865.9007,0.0,0.0,0.0,504865.9007,1951.0,,,,1951.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4748.8236,0.8822,0.6864,0.8822,438873.0841,0.0,0.0,0.0,438873.0841,2046.0,,,,2046.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4749.2607,0.9605,0.8584,0.9605,542149.641,0.0,0.0,0.0,542149.641,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4749.4998,0.9414,0.8968,0.9414,504985.9093,0.0,0.0,0.0,504985.9093,1953.0,,,,1953.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4749.8237,0.8638,0.6764,0.8638,438961.0928,0.0,0.0,0.0,438961.0928,2048.0,,,,2048.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4750.2607,0.9605,0.8584,0.9605,542265.6438,0.0,0.0,0.0,542265.6438,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4750.4998,0.9414,0.8968,0.9414,505105.9197,0.0,0.0,0.0,505105.9197,1953.0,,,,1953.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4750.8239,0.8638,0.6764,0.8638,439049.1071,0.0,0.0,0.0,439049.1071,2048.0,,,,2048.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4751.2608,0.9605,0.8584,0.9605,542381.6561,0.0,0.0,0.0,542381.6561,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4751.4999,0.9414,0.8968,0.9414,505225.9296,0.0,0.0,0.0,505225.9296,1953.0,,,,1953.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4751.824,0.8638,0.6764,0.8638,439137.1135,0.0,0.0,0.0,439137.1135,2048.0,,,,2048.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4752.3791,0.9605,0.8584,0.9605,542511.3826,0.0,0.0,0.0,542511.3826,2052.0,,,,2052.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4752.5,0.9414,0.8968,0.9414,505345.9378,0.0,0.0,0.0,505345.9378,1953.0,,,,1953.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4752.824,0.8541,0.67,0.8541,439223.1199,0.0,0.0,0.0,439223.1199,2050.0,,,,2050.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4753.3793,0.9628,0.8605,0.9628,542627.4047,0.0,0.0,0.0,542627.4047,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4753.5001,0.9295,0.8884,0.9295,505464.9481,0.0,0.0,0.0,505464.9481,1956.0,,,,1956.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4753.8242,0.8497,0.66,0.8497,439308.1311,0.0,0.0,0.0,439308.1311,2051.0,,,,2051.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4754.3794,0.9628,0.8605,0.9628,542743.4148,0.0,0.0,0.0,542743.4148,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4754.5002,0.9295,0.8884,0.9295,505583.9579,0.0,0.0,0.0,505583.9579,1956.0,,,,1956.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4754.8242,0.8497,0.66,0.8497,439393.1388,0.0,0.0,0.0,439393.1388,2051.0,,,,2051.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4755.3795,0.9628,0.8605,0.9628,542859.4267,0.0,0.0,0.0,542859.4267,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4755.5002,0.9295,0.8884,0.9295,505702.9616,0.0,0.0,0.0,505702.9616,1956.0,,,,1956.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4755.8244,0.8497,0.66,0.8497,439478.1518,0.0,0.0,0.0,439478.1518,2051.0,,,,2051.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4756.3796,0.9628,0.8605,0.9628,542975.4403,0.0,0.0,0.0,542975.4403,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4756.5003,0.9318,0.8918,0.9318,505821.9703,0.0,0.0,0.0,505821.9703,1957.0,,,,1957.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4756.8245,0.8497,0.66,0.8497,439563.1604,0.0,0.0,0.0,439563.1604,2051.0,,,,2051.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4757.3797,0.9628,0.8605,0.9628,543091.4519,0.0,0.0,0.0,543091.4519,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4757.5004,0.9318,0.8918,0.9318,505940.9814,0.0,0.0,0.0,505940.9814,1957.0,,,,1957.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4757.8247,0.8497,0.66,0.8497,439648.1734,0.0,0.0,0.0,439648.1734,2051.0,,,,2051.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4758.3798,0.9628,0.8605,0.9628,543207.4645,0.0,0.0,0.0,543207.4645,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4758.5004,0.9318,0.8918,0.9318,506059.9905,0.0,0.0,0.0,506059.9905,1957.0,,,,1957.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4758.8247,0.8497,0.66,0.8497,439733.181,0.0,0.0,0.0,439733.181,2051.0,,,,2051.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4759.5005,0.9318,0.8918,0.9318,506179.0005,0.0,0.0,0.0,506179.0005,1957.0,,,,1957.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4759.8249,0.8439,0.6455,0.8439,439817.1943,0.0,0.0,0.0,439817.1943,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4760.8251,0.8439,0.6455,0.8439,439901.2081,0.0,0.0,0.0,439901.2081,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4760.8813,0.9318,0.8918,0.9318,506343.3152,0.0,0.0,0.0,506343.3152,1957.0,,,,1957.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4761.3483,0.9628,0.8605,0.9628,543551.8119,0.0,0.0,0.0,543551.8119,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4761.8252,0.8439,0.6455,0.8439,439985.2204,0.0,0.0,0.0,439985.2204,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4762.3897,0.9211,0.8734,0.9211,506518.2925,0.0,0.0,0.0,506518.2925,1960.0,,,,1960.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4762.8253,0.8439,0.6455,0.8439,440069.228,0.0,0.0,0.0,440069.228,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4763.8254,0.8439,0.6455,0.8439,440153.2366,0.0,0.0,0.0,440153.2366,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4763.8572,0.9628,0.8605,0.9628,543842.8419,0.0,0.0,0.0,543842.8419,2053.0,,,,2053.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4763.9071,0.9211,0.8734,0.9211,506694.3041,0.0,0.0,0.0,506694.3041,1960.0,,,,1960.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4764.8255,0.8439,0.6455,0.8439,440237.2455,0.0,0.0,0.0,440237.2455,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4765.0073,0.9223,0.8108,0.9223,543972.8014,0.0,0.0,0.0,543972.8014,2056.0,,,,2056.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4765.6174,0.9211,0.8734,0.9211,506892.7044,0.0,0.0,0.0,506892.7044,1960.0,,,,1960.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4765.8256,0.8439,0.6455,0.8439,440321.2528,0.0,0.0,0.0,440321.2528,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4766.0074,0.9628,0.8605,0.9628,544088.8151,0.0,0.0,0.0,544088.8151,2056.0,,,,2056.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4766.8257,0.8439,0.6455,0.8439,440405.2587,0.0,0.0,0.0,440405.2587,2052.0,,,,2052.0,1.1405,,,,1.1405
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4767.0075,0.9628,0.8605,0.9628,544204.83,0.0,0.0,0.0,544204.83,2056.0,,,,2056.0,1.9463,,,,1.9463
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4767.5926,0.9211,0.8734,0.9211,507121.8229,0.0,0.0,0.0,507121.8229,1960.0,,,,1960.0,1.7952,,,,1.7952
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4767.8258,0.8439,0.6455,0.8439,440489.2725,0.0,0.0,0.0,440489.2725,2052.0,,,,2052.0,1.1405,,,,1.1405
