scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0037,0.8872,0.7839,0.8872,1218.1266,768.0791,637.0659,481.0498,3104.3213,11.0,9.0,7.0,1.0,28.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0038,0.6548,0.848,0.848,864.0947,645.0707,310.0339,468.0513,2287.2506,1.0,1.0,2.0,0.0,4.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.004,0.8311,0.8742,0.8742,1002.1138,949.1071,1057.1195,609.0686,3617.409,9.0,2.0,0.0,3.0,14.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0038,0.8872,0.7839,0.8872,1256.13,789.0809,658.0678,497.0512,3200.3299,11.0,9.0,7.0,1.0,28.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.004,0.6548,0.848,0.848,890.0985,664.0735,319.0352,482.0533,2355.2605,1.0,1.0,2.0,0.0,4.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0042,0.8194,0.8601,0.8601,1030.1183,983.1125,1087.1243,627.0714,3727.4266,9.0,2.0,3.0,3.0,17.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0039,0.8784,0.7735,0.8784,1294.1338,810.0831,678.0698,513.0528,3295.3395,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0041,0.6548,0.848,0.848,916.1006,683.075,328.0359,496.0545,2423.266,1.0,1.0,2.0,0.0,4.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0042,0.8161,0.8639,0.8639,1060.1199,1015.1142,1117.1259,645.0724,3837.4324,9.0,4.0,3.0,3.0,19.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.004,0.8784,0.7735,0.8784,1332.1382,831.0855,698.0721,529.0546,3390.3504,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0042,0.6548,0.848,0.848,942.1026,702.0765,337.0366,510.0555,2491.2713,1.0,1.0,2.0,0.0,4.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0043,0.8161,0.8639,0.8639,1090.1228,1047.1173,1147.1288,663.0741,3947.443,9.0,4.0,3.0,3.0,19.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0041,0.8784,0.7735,0.8784,1370.1406,852.0868,718.0734,545.0557,3485.3565,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0043,0.6548,0.848,0.848,968.1053,721.0784,346.0376,524.057,2559.2783,1.0,1.0,2.0,0.0,4.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0044,0.8086,0.8565,0.8565,1120.1254,1079.1201,1177.1314,679.0755,4055.4525,9.0,4.0,3.0,5.0,21.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0041,0.8784,0.7735,0.8784,1408.1439,873.0886,738.0751,561.057,3580.3646,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0043,0.6141,0.7985,0.7985,991.1069,740.0798,355.0382,538.058,2624.2829,4.0,1.0,2.0,0.0,7.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0045,0.8086,0.8565,0.8565,1150.1281,1111.123,1207.1341,695.0769,4163.4621,9.0,4.0,3.0,5.0,21.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0042,0.8784,0.7735,0.8784,1446.1476,894.0907,758.077,577.0586,3675.3739,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0044,0.6141,0.7985,0.7985,1014.1091,759.0816,364.0391,552.0593,2689.2891,4.0,1.0,2.0,0.0,7.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0046,0.8086,0.8565,0.8565,1180.1305,1143.1256,1237.1365,711.0782,4271.4708,9.0,4.0,3.0,5.0,21.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0043,0.8784,0.7735,0.8784,1484.1498,915.0919,778.0782,593.0595,3770.3794,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0045,0.6141,0.7985,0.7985,1037.1108,778.0829,373.0397,566.0603,2754.2937,4.0,1.0,2.0,0.0,7.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0047,0.8086,0.8565,0.8565,1210.1356,1175.131,1267.1416,727.081,4379.4892,9.0,4.0,3.0,5.0,21.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0044,0.8784,0.7735,0.8784,1522.1529,936.0936,798.0798,609.0608,3865.3872,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0046,0.6726,0.8683,0.8683,1063.1132,803.0853,383.0406,580.0616,2829.3008,4.0,1.0,2.0,0.0,7.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0048,0.782,0.8414,0.8414,1240.1385,1205.1339,1297.1445,743.0825,4485.4994,9.0,6.0,3.0,5.0,23.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0045,0.8784,0.7735,0.8784,1560.156,957.0953,818.0815,625.0622,3960.395,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0047,0.7001,0.8849,0.8849,1091.1161,828.0878,393.0417,597.0634,2909.3089,4.0,1.0,2.0,0.0,7.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0049,0.782,0.8414,0.8414,1270.1415,1235.1369,1327.1475,759.0841,4591.5101,9.0,6.0,3.0,5.0,23.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0045,0.889,0.7871,0.889,1600.1597,979.0974,838.0833,641.0636,4058.404,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0048,0.6734,0.8718,0.8718,1116.1195,853.0913,402.0429,614.0657,2985.3194,7.0,1.0,3.0,0.0,11.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0051,0.782,0.8414,0.8414,1300.1453,1265.1407,1357.1513,775.0861,4697.5233,9.0,6.0,3.0,5.0,23.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0046,0.889,0.7871,0.889,1640.1627,1001.099,858.0848,657.0648,4156.4113,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0049,0.6734,0.8718,0.8718,1141.1213,878.0931,411.0436,631.067,3061.325,7.0,1.0,3.0,0.0,11.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0052,0.782,0.8414,0.8414,1330.148,1295.1434,1387.154,791.0876,4803.5329,9.0,6.0,3.0,5.0,23.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0047,0.889,0.7871,0.889,1680.1659,1023.1008,878.0864,673.0661,4254.4193,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.005,0.6734,0.8718,0.8718,1166.1246,903.0964,420.0447,648.0692,3137.3349,7.0,1.0,3.0,0.0,11.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0052,0.782,0.8414,0.8414,1360.1495,1325.1449,1417.1555,807.0884,4909.5383,9.0,6.0,3.0,5.0,23.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0048,0.889,0.7871,0.889,1720.1694,1045.1027,898.0882,689.0675,4352.4277,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0051,0.6598,0.8277,0.8277,1191.1271,925.0986,429.0456,665.0709,3210.3422,7.0,4.0,3.0,0.0,14.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0054,0.7752,0.8012,0.8012,1388.1536,1355.1492,1447.1599,823.0907,5013.5534,11.0,6.0,3.0,5.0,25.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0049,0.889,0.7871,0.889,1760.1729,1067.1046,918.0899,705.0689,4450.4363,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0052,0.6598,0.8277,0.8277,1216.1288,947.1,438.0462,682.072,3283.3471,7.0,4.0,3.0,0.0,14.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0055,0.7752,0.8012,0.8012,1416.1569,1385.1529,1477.1635,839.0926,5117.566,11.0,6.0,3.0,5.0,25.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.005,0.889,0.7871,0.889,1800.176,1089.1063,938.0915,721.0702,4548.444,11.0,9.0,8.0,1.0,29.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0053,0.6598,0.8277,0.8277,1241.131,969.102,447.0471,699.0736,3356.3537,7.0,4.0,3.0,0.0,14.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0056,0.7752,0.8012,0.8012,1444.159,1415.1551,1507.1657,855.0938,5221.5736,11.0,6.0,3.0,5.0,25.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.005,0.8825,0.7783,0.8825,1838.1796,1111.1084,958.0933,737.0716,4644.4529,13.0,9.0,8.0,1.0,31.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0054,0.6598,0.8277,0.8277,1266.1336,991.1043,456.048,716.0753,3429.3611,7.0,4.0,3.0,0.0,14.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0057,0.7752,0.8012,0.8012,1472.162,1445.1583,1537.1689,871.0955,5325.5848,11.0,6.0,3.0,5.0,25.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0051,0.9118,0.7844,0.9118,1877.183,1133.1103,978.0951,753.0731,4741.4615,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0055,0.6497,0.8178,0.8178,1291.1355,1013.106,465.0487,730.0764,3499.3666,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0057,0.7752,0.8012,0.8012,1500.1642,1475.1606,1567.1713,887.0968,5429.5929,11.0,6.0,3.0,5.0,25.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0052,0.9118,0.7844,0.9118,1916.1872,1155.1127,998.0973,769.0748,4838.472,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0056,0.6497,0.8178,0.8178,1316.1382,1035.1083,474.0496,744.0778,3569.374,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0059,0.7752,0.8012,0.8012,1528.1688,1505.1655,1597.1762,903.0994,5533.6098,11.0,6.0,3.0,5.0,25.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0053,0.9118,0.7844,0.9118,1955.19,1177.1143,1018.0987,785.0759,4935.4788,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0057,0.6497,0.8178,0.8178,1341.1407,1057.1106,483.0505,758.0793,3639.3812,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0061,0.7688,0.7885,0.7885,1556.1732,1533.17,1627.181,919.1019,5635.6262,11.0,8.0,3.0,5.0,27.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0054,0.9118,0.7844,0.9118,1994.1928,1199.1159,1038.1001,801.0771,5032.4859,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0058,0.6497,0.8178,0.8178,1366.143,1079.1126,492.0514,772.0806,3709.3876,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0062,0.7688,0.7885,0.7885,1584.1766,1561.1734,1657.1845,935.1038,5737.6383,11.0,8.0,3.0,5.0,27.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0055,0.9118,0.7844,0.9118,2033.1959,1221.1176,1058.1017,817.0784,5129.4937,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0059,0.6497,0.8178,0.8178,1391.1457,1101.1149,501.0523,786.082,3779.395,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0063,0.7688,0.7885,0.7885,1612.179,1589.1758,1687.1871,951.1052,5839.6471,11.0,8.0,3.0,5.0,27.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0056,0.9118,0.7844,0.9118,2072.1997,1243.1197,1078.1037,833.0799,5226.503,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.006,0.6497,0.8178,0.8178,1416.1499,1123.1187,510.0539,800.0844,3849.4069,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0063,0.7688,0.7885,0.7885,1640.1809,1617.1777,1717.1891,967.1063,5941.654,11.0,8.0,3.0,5.0,27.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0056,0.9298,0.8152,0.9298,2113.2028,1268.1217,1098.1052,849.0811,5328.5108,15.0,9.0,8.0,1.0,33.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0062,0.6497,0.8178,0.8178,1441.1538,1145.1221,519.0553,814.0866,3919.4178,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0065,0.7581,0.7674,0.7674,1668.1846,1642.181,1747.1931,983.1084,6040.6671,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0057,0.9489,0.8166,0.9489,2152.206,1296.1239,1118.1068,867.0826,5433.5192,20.0,9.0,8.0,1.0,38.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0063,0.6497,0.8178,0.8178,1466.1565,1167.1244,528.0562,828.0881,3989.4252,7.0,4.0,3.0,3.0,17.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0065,0.7581,0.7674,0.7674,1696.1867,1667.1829,1777.1954,999.1097,6139.6747,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0058,0.9489,0.8166,0.9489,2191.2101,1324.1268,1138.1089,885.0845,5538.5303,20.0,9.0,8.0,1.0,38.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0064,0.6394,0.8062,0.8062,1489.1586,1189.1264,537.057,842.0894,4057.4314,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0066,0.7581,0.7674,0.7674,1724.1896,1692.1854,1807.1984,1015.1113,6238.6847,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0059,0.9489,0.8166,0.9489,2230.2132,1352.1291,1158.1105,903.0859,5643.5387,20.0,9.0,8.0,1.0,38.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0065,0.6394,0.8062,0.8062,1512.1606,1211.1284,546.0578,856.0906,4125.4375,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0067,0.7581,0.7674,0.7674,1752.192,1717.1876,1837.2011,1031.1127,6337.6934,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.006,0.9489,0.8166,0.9489,2269.2161,1380.1312,1178.112,921.0873,5748.5466,20.0,9.0,8.0,1.0,38.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0066,0.6394,0.8062,0.8062,1535.1643,1233.1319,555.0593,870.0929,4193.4484,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0068,0.7581,0.7674,0.7674,1780.1949,1742.1902,1867.2042,1047.1143,6436.7036,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0061,0.9309,0.7858,0.9309,2306.2194,1405.1334,1198.1138,939.0889,5848.5554,22.0,12.0,8.0,1.0,43.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0067,0.6394,0.8062,0.8062,1558.1661,1255.1336,564.06,884.0939,4261.4536,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0069,0.7581,0.7674,0.7674,1808.1977,1767.1927,1897.2072,1063.1159,6535.7135,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0061,0.9177,0.7655,0.9177,2340.222,1430.1353,1218.1153,957.0902,5945.5628,25.0,12.0,8.0,1.0,46.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0068,0.6394,0.8062,0.8062,1581.1688,1277.1362,573.061,898.0956,4329.4616,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0071,0.7581,0.7674,0.7674,1836.2017,1792.1962,1927.2114,1079.1182,6634.7275,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0063,0.9177,0.7655,0.9177,2374.2258,1455.1381,1238.1176,975.0923,6042.5738,25.0,12.0,8.0,1.0,46.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.007,0.6394,0.8062,0.8062,1604.1718,1299.1391,582.0622,912.0974,4397.4705,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0072,0.7662,0.8237,0.8237,1866.2045,1817.1986,1957.2142,1095.1197,6735.737,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0063,0.9177,0.7655,0.9177,2408.2271,1480.1391,1258.1183,993.0929,6139.5774,25.0,12.0,8.0,1.0,46.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.007,0.6394,0.8062,0.8062,1627.1736,1321.1408,591.0629,926.0985,4465.4759,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0073,0.7662,0.8237,0.8237,1896.2069,1842.2006,1987.2167,1111.121,6836.7452,11.0,11.0,3.0,5.0,30.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0064,0.9177,0.7655,0.9177,2442.2301,1505.1413,1278.1201,1011.0945,6236.5859,25.0,12.0,8.0,1.0,46.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0071,0.6394,0.8062,0.8062,1650.1758,1343.1429,600.0638,940.0999,4533.4824,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0074,0.7581,0.7674,0.7674,1924.2113,1867.2045,2017.2213,1127.1235,6935.7606,13.0,11.0,3.0,5.0,32.0,1.5987,0.1603,0.1318,0.1048,0.566
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0065,0.9004,0.7662,0.9004,2478.2332,1527.1432,1298.1218,1029.0961,6332.5943,25.0,15.0,8.0,1.0,49.0,0.7996,0.1015,0.0681,0.0964,0.3106
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0072,0.6394,0.8062,0.8062,1673.1779,1365.1449,609.0646,954.1011,4601.4885,9.0,4.0,3.0,3.0,19.0,1.6824,0.1135,0.1466,0.0875,0.6171
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=4s,3,68.0075,0.7581,0.7674,0.7674,1952.2137,1892.2067,2047.2239,1143.1249,7034.7692,13.0,11.0,3.0,5.0,32.0,1.5987,0.1603,0.1318,0.1048,0.566
