scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.0044,0.8516,0.7545,0.8516,4412.4562,0.0,0.0,0.0,4412.4562,21.0,,,,21.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.0047,0.8301,0.7678,0.8301,4032.453,0.0,0.0,0.0,4032.453,38.0,,,,38.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,42.0051,0.7928,0.8687,0.8687,4214.5151,0.0,0.0,0.0,4214.5151,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0044,0.8419,0.7469,0.8419,4522.4613,0.0,0.0,0.0,4522.4613,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0048,0.8301,0.7678,0.8301,4136.4643,0.0,0.0,0.0,4136.4643,38.0,,,,38.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,43.0052,0.7928,0.8687,0.8687,4319.533,0.0,0.0,0.0,4319.533,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0045,0.8419,0.7469,0.8419,4632.4721,0.0,0.0,0.0,4632.4721,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0049,0.8301,0.7678,0.8301,4240.4744,0.0,0.0,0.0,4240.4744,38.0,,,,38.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,44.0054,0.7928,0.8687,0.8687,4424.5501,0.0,0.0,0.0,4424.5501,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0046,0.8419,0.7469,0.8419,4742.4863,0.0,0.0,0.0,4742.4863,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.005,0.8301,0.7678,0.8301,4344.4858,0.0,0.0,0.0,4344.4858,38.0,,,,38.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,45.0056,0.7928,0.8687,0.8687,4529.5676,0.0,0.0,0.0,4529.5676,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0047,0.8419,0.7469,0.8419,4852.4967,0.0,0.0,0.0,4852.4967,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0051,0.8136,0.7351,0.8136,4445.4955,0.0,0.0,0.0,4445.4955,41.0,,,,41.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,46.0057,0.7928,0.8687,0.8687,4634.5838,0.0,0.0,0.0,4634.5838,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0048,0.8419,0.7469,0.8419,4962.5097,0.0,0.0,0.0,4962.5097,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0052,0.8136,0.7351,0.8136,4546.5043,0.0,0.0,0.0,4546.5043,41.0,,,,41.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,47.0059,0.7928,0.8687,0.8687,4739.6017,0.0,0.0,0.0,4739.6017,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.0049,0.8419,0.7469,0.8419,5072.5178,0.0,0.0,0.0,5072.5178,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.0053,0.8011,0.7187,0.8011,4645.5138,0.0,0.0,0.0,4645.5138,43.0,,,,43.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,48.006,0.7928,0.8687,0.8687,4844.6165,0.0,0.0,0.0,4844.6165,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.005,0.8419,0.7469,0.8419,5182.531,0.0,0.0,0.0,5182.531,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.0062,0.7928,0.8687,0.8687,4949.6326,0.0,0.0,0.0,4949.6326,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,49.0072,0.8011,0.7187,0.8011,4744.7026,0.0,0.0,0.0,4744.7026,43.0,,,,43.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0051,0.8419,0.7469,0.8419,5292.5365,0.0,0.0,0.0,5292.5365,23.0,,,,23.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0063,0.7928,0.8687,0.8687,5054.6423,0.0,0.0,0.0,5054.6423,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,50.0142,0.8011,0.7187,0.8011,4844.3944,0.0,0.0,0.0,4844.3944,43.0,,,,43.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0052,0.9235,0.758,0.9235,5405.5495,0.0,0.0,0.0,5405.5495,28.0,,,,28.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0064,0.7928,0.8687,0.8687,5159.6519,0.0,0.0,0.0,5159.6519,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,51.0567,0.8739,0.7746,0.8739,4956.9871,0.0,0.0,0.0,4956.9871,43.0,,,,43.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0053,0.9235,0.758,0.9235,5518.5611,0.0,0.0,0.0,5518.5611,28.0,,,,28.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.0065,0.7928,0.8687,0.8687,5264.67,0.0,0.0,0.0,5264.67,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,52.7154,0.8553,0.7641,0.8553,5134.4664,0.0,0.0,0.0,5134.4664,44.0,,,,44.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0054,0.9235,0.758,0.9235,5631.5745,0.0,0.0,0.0,5631.5745,28.0,,,,28.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,53.0067,0.7928,0.8687,0.8687,5369.6827,0.0,0.0,0.0,5369.6827,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.0055,0.9235,0.758,0.9235,5744.5847,0.0,0.0,0.0,5744.5847,28.0,,,,28.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.0068,0.7928,0.8687,0.8687,5474.6941,0.0,0.0,0.0,5474.6941,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,54.3147,0.8477,0.7557,0.8477,5302.3944,0.0,0.0,0.0,5302.3944,46.0,,,,46.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0056,0.9235,0.758,0.9235,5857.5961,0.0,0.0,0.0,5857.5961,28.0,,,,28.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.0069,0.7928,0.8687,0.8687,5579.7101,0.0,0.0,0.0,5579.7101,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,55.8282,0.8477,0.7557,0.8477,5461.3128,0.0,0.0,0.0,5461.3128,46.0,,,,46.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0057,0.9156,0.7532,0.9156,5969.6103,0.0,0.0,0.0,5969.6103,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,56.0071,0.7928,0.8687,0.8687,5684.7267,0.0,0.0,0.0,5684.7267,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0058,0.9156,0.7532,0.9156,6081.6213,0.0,0.0,0.0,6081.6213,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,57.0072,0.7928,0.8687,0.8687,5789.7371,0.0,0.0,0.0,5789.7371,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0059,0.9156,0.7532,0.9156,6193.6337,0.0,0.0,0.0,6193.6337,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.006,0.8477,0.7557,0.8477,5689.9798,0.0,0.0,0.0,5689.9798,46.0,,,,46.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,58.0073,0.7928,0.8687,0.8687,5894.7479,0.0,0.0,0.0,5894.7479,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.0061,0.9156,0.7532,0.9156,6305.6505,0.0,0.0,0.0,6305.6505,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,59.0075,0.7928,0.8687,0.8687,5999.7663,0.0,0.0,0.0,5999.7663,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.0062,0.9156,0.7532,0.9156,6417.6621,0.0,0.0,0.0,6417.6621,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,60.0076,0.7928,0.8687,0.8687,6104.7828,0.0,0.0,0.0,6104.7828,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0051,0.8207,0.7427,0.8207,5995.8882,0.0,0.0,0.0,5995.8882,49.0,,,,49.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0063,0.9156,0.7532,0.9156,6529.67,0.0,0.0,0.0,6529.67,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,61.0077,0.7928,0.8687,0.8687,6209.7942,0.0,0.0,0.0,6209.7942,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0064,0.9156,0.7532,0.9156,6641.6818,0.0,0.0,0.0,6641.6818,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.0078,0.7928,0.8687,0.8687,6314.8032,0.0,0.0,0.0,6314.8032,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,62.8067,0.8207,0.7427,0.8207,6179.6533,0.0,0.0,0.0,6179.6533,49.0,,,,49.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0064,0.9156,0.7532,0.9156,6753.6902,0.0,0.0,0.0,6753.6902,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,63.0079,0.7928,0.8687,0.8687,6419.8141,0.0,0.0,0.0,6419.8141,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0066,0.9156,0.7532,0.9156,6865.702,0.0,0.0,0.0,6865.702,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,64.0079,0.7928,0.8687,0.8687,6524.8149,0.0,0.0,0.0,6524.8149,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.0067,0.9156,0.7532,0.9156,6977.7135,0.0,0.0,0.0,6977.7135,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.0081,0.7928,0.8687,0.8687,6629.8282,0.0,0.0,0.0,6629.8282,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,65.7391,0.8439,0.763,0.8439,6490.4895,0.0,0.0,0.0,6490.4895,49.0,,,,49.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0067,0.9156,0.7532,0.9156,7089.7219,0.0,0.0,0.0,7089.7219,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.0082,0.7928,0.8687,0.8687,6734.8385,0.0,0.0,0.0,6734.8385,16.0,,,,16.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,66.7392,0.8278,0.7528,0.8278,6594.5016,0.0,0.0,0.0,6594.5016,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.0068,0.9156,0.7532,0.9156,7201.7311,0.0,0.0,0.0,7201.7311,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.0083,0.7836,0.8503,0.8503,6837.8488,0.0,0.0,0.0,6837.8488,18.0,,,,18.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,67.7393,0.8278,0.7528,0.8278,6698.5112,0.0,0.0,0.0,6698.5112,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.0069,0.9156,0.7532,0.9156,7313.7456,0.0,0.0,0.0,7313.7456,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.0084,0.7836,0.8503,0.8503,6940.8646,0.0,0.0,0.0,6940.8646,18.0,,,,18.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,68.7395,0.8278,0.7528,0.8278,6802.5268,0.0,0.0,0.0,6802.5268,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.007,0.9219,0.7683,0.9219,7426.7524,0.0,0.0,0.0,7426.7524,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.0087,0.7836,0.8503,0.8503,7043.8927,0.0,0.0,0.0,7043.8927,18.0,,,,18.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,69.7396,0.8278,0.7528,0.8278,6906.5368,0.0,0.0,0.0,6906.5368,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0071,0.9219,0.7683,0.9219,7539.7626,0.0,0.0,0.0,7539.7626,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.0087,0.7836,0.8503,0.8503,7146.8954,0.0,0.0,0.0,7146.8954,18.0,,,,18.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,70.7397,0.8278,0.7528,0.8278,7010.5504,0.0,0.0,0.0,7010.5504,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0072,0.9219,0.7683,0.9219,7652.7727,0.0,0.0,0.0,7652.7727,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.0089,0.7537,0.8295,0.8295,7247.9111,0.0,0.0,0.0,7247.9111,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,71.7399,0.8443,0.7651,0.8443,7116.566,0.0,0.0,0.0,7116.566,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.0073,0.9392,0.7918,0.9392,7769.7822,0.0,0.0,0.0,7769.7822,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.009,0.7537,0.8295,0.8295,7348.9254,0.0,0.0,0.0,7348.9254,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,72.74,0.8443,0.7651,0.8443,7222.5774,0.0,0.0,0.0,7222.5774,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0074,0.9392,0.7918,0.9392,7886.7945,0.0,0.0,0.0,7886.7945,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.0091,0.7537,0.8295,0.8295,7449.9344,0.0,0.0,0.0,7449.9344,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,73.74,0.8443,0.7651,0.8443,7328.5844,0.0,0.0,0.0,7328.5844,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0075,0.9392,0.7918,0.9392,8003.8062,0.0,0.0,0.0,8003.8062,29.0,,,,29.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,74.0092,0.7537,0.8295,0.8295,7550.9447,0.0,0.0,0.0,7550.9447,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0076,0.9314,0.7788,0.9314,8118.8164,0.0,0.0,0.0,8118.8164,31.0,,,,31.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0094,0.7537,0.8295,0.8295,7651.9612,0.0,0.0,0.0,7651.9612,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,75.0308,0.8443,0.7651,0.8443,7465.4099,0.0,0.0,0.0,7465.4099,51.0,,,,51.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0077,0.9314,0.7788,0.9314,8233.8284,0.0,0.0,0.0,8233.8284,31.0,,,,31.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.0095,0.7537,0.8295,0.8295,7752.9805,0.0,0.0,0.0,7752.9805,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,76.6313,0.8367,0.7404,0.8367,7631.8531,0.0,0.0,0.0,7631.8531,53.0,,,,53.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.0077,0.9314,0.7788,0.9314,8348.8372,0.0,0.0,0.0,8348.8372,31.0,,,,31.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.0097,0.7537,0.8295,0.8295,7853.9944,0.0,0.0,0.0,7853.9944,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,77.6314,0.8367,0.7404,0.8367,7735.8638,0.0,0.0,0.0,7735.8638,53.0,,,,53.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.0078,0.9204,0.7604,0.9204,8461.8487,0.0,0.0,0.0,8461.8487,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,78.0098,0.7537,0.8295,0.8295,7955.0096,0.0,0.0,0.0,7955.0096,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.0079,0.9204,0.7604,0.9204,8574.8611,0.0,0.0,0.0,8574.8611,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.01,0.7537,0.8295,0.8295,8056.0221,0.0,0.0,0.0,8056.0221,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,79.5298,0.8202,0.728,0.8202,7929.5044,0.0,0.0,0.0,7929.5044,55.0,,,,55.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.008,0.9204,0.7604,0.9204,8687.8711,0.0,0.0,0.0,8687.8711,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,80.0101,0.7537,0.8295,0.8295,8157.0318,0.0,0.0,0.0,8157.0318,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0081,0.9204,0.7604,0.9204,8800.8804,0.0,0.0,0.0,8800.8804,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.0102,0.7537,0.8295,0.8295,8258.0505,0.0,0.0,0.0,8258.0505,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,81.2133,0.8202,0.728,0.8202,8101.223,0.0,0.0,0.0,8101.223,55.0,,,,55.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0082,0.9204,0.7604,0.9204,8913.8931,0.0,0.0,0.0,8913.8931,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,82.0103,0.7537,0.8295,0.8295,8359.0594,0.0,0.0,0.0,8359.0594,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0083,0.9204,0.7604,0.9204,9026.8977,0.0,0.0,0.0,9026.8977,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0104,0.7569,0.839,0.839,8461.0707,0.0,0.0,0.0,8461.0707,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,83.0341,0.8202,0.728,0.8202,8286.9451,0.0,0.0,0.0,8286.9451,55.0,,,,55.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.0084,0.9204,0.7604,0.9204,9139.9069,0.0,0.0,0.0,9139.9069,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.0106,0.7569,0.839,0.839,8563.0862,0.0,0.0,0.0,8563.0862,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,84.9334,0.8119,0.7235,0.8119,8478.7743,0.0,0.0,0.0,8478.7743,56.0,,,,56.0,1.1926,,,,1.1926
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.0085,0.9204,0.7604,0.9204,9252.9195,0.0,0.0,0.0,9252.9195,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,85.0108,0.7569,0.839,0.839,8665.1031,0.0,0.0,0.0,8665.1031,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.0086,0.9418,0.7739,0.9418,9368.9297,0.0,0.0,0.0,9368.9297,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,86.0109,0.7569,0.839,0.839,8767.1192,0.0,0.0,0.0,8767.1192,20.0,,,,20.0,2.1267,,,,2.1267
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.0086,0.9498,0.7808,0.9498,9486.9402,0.0,0.0,0.0,9486.9402,33.0,,,,33.0,2.2266,,,,2.2266
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,87.011,0.7569,0.839,0.839,8869.1304,0.0,0.0,0.0,8869.1304,20.0,,,,20.0,2.1267,,,,2.1267
