scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4547.6565,0.8865,0.8014,0.8865,482120.3304,0.0,0.0,0.0,482120.3304,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4547.7572,0.9232,0.8787,0.9232,518408.6491,0.0,0.0,0.0,518408.6491,1890.0,,,,1890.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4548.6015,0.8862,0.6773,0.8862,420321.8157,0.0,0.0,0.0,420321.8157,1851.0,,,,1851.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4548.6566,0.8865,0.8014,0.8865,482233.3426,0.0,0.0,0.0,482233.3426,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4548.7574,0.9307,0.8933,0.9307,518528.67,0.0,0.0,0.0,518528.67,1891.0,,,,1891.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4549.6015,0.8862,0.6773,0.8862,420412.8208,0.0,0.0,0.0,420412.8208,1851.0,,,,1851.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4549.6568,0.8865,0.8014,0.8865,482346.3555,0.0,0.0,0.0,482346.3555,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4549.7574,0.9307,0.8933,0.9307,518648.6812,0.0,0.0,0.0,518648.6812,1891.0,,,,1891.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4550.6016,0.8862,0.6773,0.8862,420503.8291,0.0,0.0,0.0,420503.8291,1851.0,,,,1851.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4550.6569,0.8865,0.8014,0.8865,482459.3724,0.0,0.0,0.0,482459.3724,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4550.7576,0.8908,0.8838,0.8908,518765.6974,0.0,0.0,0.0,518765.6974,1894.0,,,,1894.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4551.6017,0.8862,0.6773,0.8862,420594.8428,0.0,0.0,0.0,420594.8428,1851.0,,,,1851.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4551.657,0.8865,0.8014,0.8865,482572.3842,0.0,0.0,0.0,482572.3842,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4551.7577,0.8778,0.8742,0.8778,518879.7132,0.0,0.0,0.0,518879.7132,1897.0,,,,1897.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4552.602,0.8862,0.6773,0.8862,420685.862,0.0,0.0,0.0,420685.862,1851.0,,,,1851.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4552.6571,0.8865,0.8014,0.8865,482685.3962,0.0,0.0,0.0,482685.3962,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4552.7578,0.8778,0.8742,0.8778,518993.7236,0.0,0.0,0.0,518993.7236,1897.0,,,,1897.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4553.602,0.8829,0.673,0.8829,420775.8678,0.0,0.0,0.0,420775.8678,1852.0,,,,1852.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4553.6572,0.8865,0.8014,0.8865,482798.408,0.0,0.0,0.0,482798.408,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4553.7579,0.857,0.864,0.864,519104.7316,0.0,0.0,0.0,519104.7316,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4554.6021,0.8829,0.673,0.8829,420865.8756,0.0,0.0,0.0,420865.8756,1852.0,,,,1852.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4554.6573,0.8865,0.8014,0.8865,482911.4202,0.0,0.0,0.0,482911.4202,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4554.7581,0.857,0.864,0.864,519215.7529,0.0,0.0,0.0,519215.7529,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4555.6022,0.8829,0.673,0.8829,420955.8864,0.0,0.0,0.0,420955.8864,1852.0,,,,1852.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4555.6575,0.8865,0.8014,0.8865,483024.4355,0.0,0.0,0.0,483024.4355,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4555.7581,0.857,0.864,0.864,519326.7597,0.0,0.0,0.0,519326.7597,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4556.6023,0.8669,0.655,0.8669,421041.8948,0.0,0.0,0.0,421041.8948,1856.0,,,,1856.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4556.6576,0.8865,0.8014,0.8865,483137.4546,0.0,0.0,0.0,483137.4546,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4556.7583,0.857,0.864,0.864,519437.7758,0.0,0.0,0.0,519437.7758,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4557.6024,0.8669,0.655,0.8669,421127.9035,0.0,0.0,0.0,421127.9035,1856.0,,,,1856.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4557.6577,0.8865,0.8014,0.8865,483250.4638,0.0,0.0,0.0,483250.4638,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4557.7584,0.857,0.864,0.864,519548.7865,0.0,0.0,0.0,519548.7865,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4558.6025,0.8495,0.6449,0.8495,421211.9117,0.0,0.0,0.0,421211.9117,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4558.6578,0.8865,0.8014,0.8865,483363.475,0.0,0.0,0.0,483363.475,1868.0,,,,1868.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4558.7585,0.857,0.864,0.864,519659.7966,0.0,0.0,0.0,519659.7966,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4559.6026,0.8495,0.6449,0.8495,421295.9214,0.0,0.0,0.0,421295.9214,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4559.6579,0.8784,0.7942,0.8784,483474.4858,0.0,0.0,0.0,483474.4858,1870.0,,,,1870.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4559.7586,0.857,0.864,0.864,519770.809,0.0,0.0,0.0,519770.809,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4560.6027,0.8495,0.6449,0.8495,421379.9295,0.0,0.0,0.0,421379.9295,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4560.658,0.8784,0.7942,0.8784,483585.4958,0.0,0.0,0.0,483585.4958,1870.0,,,,1870.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4560.7587,0.857,0.864,0.864,519881.8197,0.0,0.0,0.0,519881.8197,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4561.6029,0.8495,0.6449,0.8495,421463.9409,0.0,0.0,0.0,421463.9409,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4561.6581,0.8686,0.7737,0.8686,483693.5048,0.0,0.0,0.0,483693.5048,1873.0,,,,1873.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4561.7588,0.857,0.864,0.864,519992.8365,0.0,0.0,0.0,519992.8365,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4562.603,0.8495,0.6449,0.8495,421547.955,0.0,0.0,0.0,421547.955,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4562.6582,0.8686,0.7737,0.8686,483801.5203,0.0,0.0,0.0,483801.5203,1873.0,,,,1873.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4562.759,0.857,0.864,0.864,520103.8546,0.0,0.0,0.0,520103.8546,1900.0,,,,1900.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4563.6031,0.8495,0.6449,0.8495,421631.9631,0.0,0.0,0.0,421631.9631,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4563.6583,0.8686,0.7737,0.8686,483909.5294,0.0,0.0,0.0,483909.5294,1873.0,,,,1873.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4563.7592,0.8449,0.8399,0.8449,520213.8755,0.0,0.0,0.0,520213.8755,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4564.6032,0.8495,0.6449,0.8495,421715.9707,0.0,0.0,0.0,421715.9707,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4564.6584,0.8686,0.7737,0.8686,484017.5417,0.0,0.0,0.0,484017.5417,1873.0,,,,1873.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4564.7593,0.8449,0.8399,0.8449,520323.8865,0.0,0.0,0.0,520323.8865,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4565.6033,0.8495,0.6449,0.8495,421799.9797,0.0,0.0,0.0,421799.9797,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4565.6585,0.8686,0.7737,0.8686,484125.5506,0.0,0.0,0.0,484125.5506,1873.0,,,,1873.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4565.7594,0.8449,0.8399,0.8449,520433.897,0.0,0.0,0.0,520433.897,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4566.6034,0.8495,0.6449,0.8495,421883.988,0.0,0.0,0.0,421883.988,1858.0,,,,1858.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4566.6586,0.865,0.762,0.865,484232.5616,0.0,0.0,0.0,484232.5616,1874.0,,,,1874.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4566.7595,0.8449,0.8399,0.8449,520543.9063,0.0,0.0,0.0,520543.9063,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4567.6035,0.8392,0.6336,0.8392,421965.9961,0.0,0.0,0.0,421965.9961,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4567.6588,0.8901,0.7727,0.8901,484341.5773,0.0,0.0,0.0,484341.5773,1874.0,,,,1874.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4567.7596,0.8449,0.8399,0.8449,520653.9235,0.0,0.0,0.0,520653.9235,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4568.6036,0.8392,0.6336,0.8392,422048.0038,0.0,0.0,0.0,422048.0038,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4568.6588,0.8901,0.7727,0.8901,484450.5858,0.0,0.0,0.0,484450.5858,1874.0,,,,1874.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4568.7597,0.8449,0.8399,0.8449,520763.9328,0.0,0.0,0.0,520763.9328,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4569.6038,0.8392,0.6336,0.8392,422130.016,0.0,0.0,0.0,422130.016,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4569.659,0.8901,0.7727,0.8901,484559.6014,0.0,0.0,0.0,484559.6014,1874.0,,,,1874.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4569.7598,0.8449,0.8399,0.8449,520873.944,0.0,0.0,0.0,520873.944,1901.0,,,,1901.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4570.6039,0.8392,0.6336,0.8392,422212.03,0.0,0.0,0.0,422212.03,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4570.6591,0.9059,0.7878,0.9059,484671.6135,0.0,0.0,0.0,484671.6135,1874.0,,,,1874.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4570.7599,0.8407,0.8278,0.8407,520982.9591,0.0,0.0,0.0,520982.9591,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4571.6041,0.8392,0.6336,0.8392,422294.0433,0.0,0.0,0.0,422294.0433,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4571.6592,0.9059,0.7878,0.9059,484783.6247,0.0,0.0,0.0,484783.6247,1874.0,,,,1874.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4571.76,0.8407,0.8278,0.8407,521091.9681,0.0,0.0,0.0,521091.9681,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4572.6042,0.8392,0.6336,0.8392,422376.0512,0.0,0.0,0.0,422376.0512,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4572.6594,0.9094,0.7967,0.9094,484896.654,0.0,0.0,0.0,484896.654,1875.0,,,,1875.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4572.7602,0.8407,0.8278,0.8407,521200.9856,0.0,0.0,0.0,521200.9856,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4573.6044,0.8392,0.6336,0.8392,422458.0637,0.0,0.0,0.0,422458.0637,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4573.6595,0.8989,0.7866,0.8989,485007.6625,0.0,0.0,0.0,485007.6625,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4573.7603,0.8407,0.8278,0.8407,521309.9963,0.0,0.0,0.0,521309.9963,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4574.6045,0.8392,0.6336,0.8392,422540.0712,0.0,0.0,0.0,422540.0712,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4574.6596,0.8989,0.7866,0.8989,485118.6745,0.0,0.0,0.0,485118.6745,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4574.7604,0.8407,0.8278,0.8407,521419.0108,0.0,0.0,0.0,521419.0108,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4575.6046,0.8509,0.6445,0.8509,422625.0846,0.0,0.0,0.0,422625.0846,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4575.6597,0.8989,0.7866,0.8989,485229.6848,0.0,0.0,0.0,485229.6848,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4575.7605,0.8407,0.8278,0.8407,521528.0205,0.0,0.0,0.0,521528.0205,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4576.6047,0.8509,0.6445,0.8509,422710.0925,0.0,0.0,0.0,422710.0925,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4576.6598,0.8989,0.7866,0.8989,485340.6958,0.0,0.0,0.0,485340.6958,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4576.7606,0.8455,0.8428,0.8455,521638.0325,0.0,0.0,0.0,521638.0325,1902.0,,,,1902.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4577.6048,0.8509,0.6445,0.8509,422795.1049,0.0,0.0,0.0,422795.1049,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4577.6599,0.8989,0.7866,0.8989,485451.7073,0.0,0.0,0.0,485451.7073,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4577.7607,0.8384,0.8361,0.8384,521747.0412,0.0,0.0,0.0,521747.0412,1903.0,,,,1903.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4578.605,0.8509,0.6445,0.8509,422880.1142,0.0,0.0,0.0,422880.1142,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4578.66,0.8989,0.7866,0.8989,485562.7153,0.0,0.0,0.0,485562.7153,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4578.7608,0.8384,0.8361,0.8384,521856.0527,0.0,0.0,0.0,521856.0527,1903.0,,,,1903.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4579.6051,0.8509,0.6445,0.8509,422965.1274,0.0,0.0,0.0,422965.1274,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4579.6602,0.8989,0.7866,0.8989,485673.733,0.0,0.0,0.0,485673.733,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4579.7609,0.8384,0.8361,0.8384,521965.0641,0.0,0.0,0.0,521965.0641,1903.0,,,,1903.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4580.6052,0.8509,0.6445,0.8509,423050.1354,0.0,0.0,0.0,423050.1354,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4580.6603,0.8989,0.7866,0.8989,485784.7472,0.0,0.0,0.0,485784.7472,1877.0,,,,1877.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4580.761,0.8336,0.8211,0.8336,522073.0731,0.0,0.0,0.0,522073.0731,1904.0,,,,1904.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4581.6053,0.8509,0.6445,0.8509,423135.1435,0.0,0.0,0.0,423135.1435,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4581.6604,0.8738,0.7759,0.8738,485893.757,0.0,0.0,0.0,485893.757,1879.0,,,,1879.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4581.7611,0.8336,0.8211,0.8336,522181.0879,0.0,0.0,0.0,522181.0879,1904.0,,,,1904.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4582.6054,0.8509,0.6445,0.8509,423220.1524,0.0,0.0,0.0,423220.1524,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4582.6605,0.8738,0.7759,0.8738,486002.7676,0.0,0.0,0.0,486002.7676,1879.0,,,,1879.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4582.7612,0.8336,0.8211,0.8336,522289.0978,0.0,0.0,0.0,522289.0978,1904.0,,,,1904.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4583.6055,0.8509,0.6445,0.8509,423305.1611,0.0,0.0,0.0,423305.1611,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4583.6606,0.8738,0.7759,0.8738,486111.7775,0.0,0.0,0.0,486111.7775,1879.0,,,,1879.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4583.7613,0.8336,0.8211,0.8336,522397.1088,0.0,0.0,0.0,522397.1088,1904.0,,,,1904.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4584.6056,0.8509,0.6445,0.8509,423390.1713,0.0,0.0,0.0,423390.1713,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4584.6606,0.892,0.8326,0.892,486224.7865,0.0,0.0,0.0,486224.7865,1879.0,,,,1879.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4584.7614,0.8336,0.8211,0.8336,522505.1206,0.0,0.0,0.0,522505.1206,1904.0,,,,1904.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4585.6057,0.8509,0.6445,0.8509,423475.18,0.0,0.0,0.0,423475.18,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4585.6607,0.892,0.8326,0.892,486337.7982,0.0,0.0,0.0,486337.7982,1879.0,,,,1879.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4585.7615,0.8336,0.8211,0.8336,522613.1309,0.0,0.0,0.0,522613.1309,1904.0,,,,1904.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4586.6058,0.8509,0.6445,0.8509,423560.1868,0.0,0.0,0.0,423560.1868,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4586.6608,0.8832,0.8187,0.8832,486448.8084,0.0,0.0,0.0,486448.8084,1881.0,,,,1881.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4586.7616,0.8283,0.8179,0.8283,522720.1422,0.0,0.0,0.0,522720.1422,1905.0,,,,1905.0,2.327,,,,2.327
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4587.606,0.8509,0.6445,0.8509,423645.2005,0.0,0.0,0.0,423645.2005,1860.0,,,,1860.0,1.1135,,,,1.1135
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4587.6609,0.8832,0.8187,0.8832,486559.8183,0.0,0.0,0.0,486559.8183,1881.0,,,,1881.0,1.9855,,,,1.9855
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,4587.7618,0.8283,0.8179,0.8283,522827.1569,0.0,0.0,0.0,522827.1569,1905.0,,,,1905.0,2.327,,,,2.327
