scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1807.4601,0.8983,0.7584,0.8983,208188.3267,0.0,0.0,0.0,208188.3267,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1807.9621,0.9114,0.7784,0.9114,192537.9199,0.0,0.0,0.0,192537.9199,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1808.0124,0.931,0.8835,0.931,185469.0873,0.0,0.0,0.0,185469.0873,152.0,,,,152.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1808.4602,0.8983,0.7584,0.8983,208302.3371,0.0,0.0,0.0,208302.3371,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1808.9622,0.9114,0.7784,0.9114,192644.9301,0.0,0.0,0.0,192644.9301,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1809.0125,0.9272,0.8728,0.9272,185585.1019,0.0,0.0,0.0,185585.1019,153.0,,,,153.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1809.4603,0.8983,0.7584,0.8983,208416.3494,0.0,0.0,0.0,208416.3494,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1809.9623,0.9114,0.7784,0.9114,192751.94,0.0,0.0,0.0,192751.94,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1810.0126,0.9272,0.8728,0.9272,185701.1152,0.0,0.0,0.0,185701.1152,153.0,,,,153.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1810.4604,0.8983,0.7584,0.8983,208530.3587,0.0,0.0,0.0,208530.3587,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1810.9625,0.9114,0.7784,0.9114,192858.9559,0.0,0.0,0.0,192858.9559,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1811.0127,0.9272,0.8728,0.9272,185817.1283,0.0,0.0,0.0,185817.1283,153.0,,,,153.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1811.4605,0.8983,0.7584,0.8983,208644.3744,0.0,0.0,0.0,208644.3744,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1811.9625,0.9114,0.7784,0.9114,192965.9655,0.0,0.0,0.0,192965.9655,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1812.0217,0.9175,0.8483,0.9175,185931.1477,0.0,0.0,0.0,185931.1477,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1812.4607,0.8983,0.7584,0.8983,208758.4015,0.0,0.0,0.0,208758.4015,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1812.9626,0.9114,0.7784,0.9114,193072.9751,0.0,0.0,0.0,193072.9751,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1813.0219,0.9175,0.8483,0.9175,186044.1632,0.0,0.0,0.0,186044.1632,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1813.4608,0.8983,0.7584,0.8983,208872.4027,0.0,0.0,0.0,208872.4027,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1813.9627,0.9114,0.7784,0.9114,193179.9855,0.0,0.0,0.0,193179.9855,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1814.0219,0.9175,0.8483,0.9175,186157.1665,0.0,0.0,0.0,186157.1665,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1814.4609,0.8983,0.7584,0.8983,208986.416,0.0,0.0,0.0,208986.416,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1814.9629,0.9114,0.7784,0.9114,193287.001,0.0,0.0,0.0,193287.001,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1815.022,0.9319,0.8885,0.9319,186274.1779,0.0,0.0,0.0,186274.1779,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1815.461,0.8983,0.7584,0.8983,209100.4298,0.0,0.0,0.0,209100.4298,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1815.963,0.9114,0.7784,0.9114,193394.0177,0.0,0.0,0.0,193394.0177,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1816.0221,0.9319,0.8885,0.9319,186391.1941,0.0,0.0,0.0,186391.1941,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1816.4611,0.8983,0.7584,0.8983,209214.443,0.0,0.0,0.0,209214.443,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1816.9632,0.9114,0.7784,0.9114,193501.0342,0.0,0.0,0.0,193501.0342,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1817.0229,0.9319,0.8885,0.9319,186508.2815,0.0,0.0,0.0,186508.2815,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1817.4612,0.8983,0.7584,0.8983,209328.4528,0.0,0.0,0.0,209328.4528,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1817.9633,0.9114,0.7784,0.9114,193608.0431,0.0,0.0,0.0,193608.0431,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1818.023,0.941,0.8921,0.941,186626.2915,0.0,0.0,0.0,186626.2915,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1818.4613,0.8983,0.7584,0.8983,209442.4659,0.0,0.0,0.0,209442.4659,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1818.9634,0.9114,0.7784,0.9114,193715.0575,0.0,0.0,0.0,193715.0575,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1819.0231,0.941,0.8921,0.941,186744.3018,0.0,0.0,0.0,186744.3018,156.0,,,,156.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1819.4615,0.8983,0.7584,0.8983,209556.4825,0.0,0.0,0.0,209556.4825,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1819.9635,0.9114,0.7784,0.9114,193822.0673,0.0,0.0,0.0,193822.0673,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1820.0231,0.9482,0.8903,0.9482,186861.3117,0.0,0.0,0.0,186861.3117,159.0,,,,159.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1820.4616,0.8983,0.7584,0.8983,209670.4943,0.0,0.0,0.0,209670.4943,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1820.9637,0.9114,0.7784,0.9114,193929.084,0.0,0.0,0.0,193929.084,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1821.0232,0.9414,0.8748,0.9414,186977.3215,0.0,0.0,0.0,186977.3215,161.0,,,,161.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1821.4617,0.8983,0.7584,0.8983,209784.5079,0.0,0.0,0.0,209784.5079,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1821.9638,0.9114,0.7784,0.9114,194036.0972,0.0,0.0,0.0,194036.0972,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1822.0233,0.9369,0.8586,0.9369,187092.3307,0.0,0.0,0.0,187092.3307,162.0,,,,162.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1822.4617,0.8983,0.7584,0.8983,209898.5161,0.0,0.0,0.0,209898.5161,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1822.9638,0.9114,0.7784,0.9114,194143.1043,0.0,0.0,0.0,194143.1043,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1823.0234,0.9369,0.8586,0.9369,187207.3445,0.0,0.0,0.0,187207.3445,162.0,,,,162.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1823.4618,0.8983,0.7584,0.8983,210012.5246,0.0,0.0,0.0,210012.5246,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1823.9639,0.9114,0.7784,0.9114,194250.1114,0.0,0.0,0.0,194250.1114,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1824.0266,0.9369,0.8586,0.9369,187322.7093,0.0,0.0,0.0,187322.7093,162.0,,,,162.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1824.4619,0.8983,0.7584,0.8983,210126.5356,0.0,0.0,0.0,210126.5356,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1824.964,0.9114,0.7784,0.9114,194357.1227,0.0,0.0,0.0,194357.1227,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1825.0267,0.9369,0.8586,0.9369,187437.719,0.0,0.0,0.0,187437.719,162.0,,,,162.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1825.462,0.8983,0.7584,0.8983,210240.5476,0.0,0.0,0.0,210240.5476,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1825.9641,0.9114,0.7784,0.9114,194464.1325,0.0,0.0,0.0,194464.1325,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1826.0268,0.9531,0.862,0.9531,187553.7289,0.0,0.0,0.0,187553.7289,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1826.4621,0.8983,0.7584,0.8983,210354.5569,0.0,0.0,0.0,210354.5569,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1826.9642,0.9114,0.7784,0.9114,194571.1414,0.0,0.0,0.0,194571.1414,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1827.0269,0.9531,0.862,0.9531,187669.7411,0.0,0.0,0.0,187669.7411,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1827.4622,0.8983,0.7584,0.8983,210468.5689,0.0,0.0,0.0,210468.5689,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1827.9643,0.9114,0.7784,0.9114,194678.1514,0.0,0.0,0.0,194678.1514,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1828.027,0.9531,0.862,0.9531,187785.7506,0.0,0.0,0.0,187785.7506,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1828.4624,0.8983,0.7584,0.8983,210582.5867,0.0,0.0,0.0,210582.5867,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1828.9644,0.9114,0.7784,0.9114,194785.1672,0.0,0.0,0.0,194785.1672,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1829.027,0.9531,0.862,0.9531,187901.7589,0.0,0.0,0.0,187901.7589,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1829.4625,0.8983,0.7584,0.8983,210696.5994,0.0,0.0,0.0,210696.5994,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1829.9645,0.9114,0.7784,0.9114,194892.1773,0.0,0.0,0.0,194892.1773,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1830.0271,0.9531,0.862,0.9531,188017.7681,0.0,0.0,0.0,188017.7681,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1830.4626,0.8983,0.7584,0.8983,210810.6136,0.0,0.0,0.0,210810.6136,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1830.9647,0.9114,0.7784,0.9114,194999.1934,0.0,0.0,0.0,194999.1934,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1831.0272,0.9531,0.862,0.9531,188133.7777,0.0,0.0,0.0,188133.7777,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1831.4627,0.8983,0.7584,0.8983,210924.6259,0.0,0.0,0.0,210924.6259,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1831.9648,0.9114,0.7784,0.9114,195106.2071,0.0,0.0,0.0,195106.2071,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1832.0273,0.9531,0.862,0.9531,188249.7874,0.0,0.0,0.0,188249.7874,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1832.4628,0.8983,0.7584,0.8983,211038.6398,0.0,0.0,0.0,211038.6398,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1832.9649,0.9114,0.7784,0.9114,195213.2207,0.0,0.0,0.0,195213.2207,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1833.0274,0.9531,0.862,0.9531,188365.7962,0.0,0.0,0.0,188365.7962,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1833.4629,0.8983,0.7584,0.8983,211152.6504,0.0,0.0,0.0,211152.6504,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1833.9651,0.9114,0.7784,0.9114,195320.2423,0.0,0.0,0.0,195320.2423,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1834.0275,0.9531,0.862,0.9531,188481.8075,0.0,0.0,0.0,188481.8075,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1834.463,0.8983,0.7584,0.8983,211266.6643,0.0,0.0,0.0,211266.6643,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1834.9652,0.9114,0.7784,0.9114,195427.2524,0.0,0.0,0.0,195427.2524,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1835.0276,0.9531,0.862,0.9531,188597.8197,0.0,0.0,0.0,188597.8197,163.0,,,,163.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1835.4632,0.8983,0.7584,0.8983,211380.6788,0.0,0.0,0.0,211380.6788,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1835.9654,0.9114,0.7784,0.9114,195534.2663,0.0,0.0,0.0,195534.2663,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1836.0295,0.9311,0.8607,0.9311,188713.0389,0.0,0.0,0.0,188713.0389,165.0,,,,165.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1836.4633,0.8983,0.7584,0.8983,211494.6895,0.0,0.0,0.0,211494.6895,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1836.9655,0.9114,0.7784,0.9114,195641.2799,0.0,0.0,0.0,195641.2799,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1837.0296,0.9311,0.8607,0.9311,188828.0525,0.0,0.0,0.0,188828.0525,165.0,,,,165.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1837.4634,0.8983,0.7584,0.8983,211608.7015,0.0,0.0,0.0,211608.7015,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1837.9655,0.9114,0.7784,0.9114,195748.2863,0.0,0.0,0.0,195748.2863,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1838.0297,0.9239,0.8561,0.9239,188942.0613,0.0,0.0,0.0,188942.0613,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1838.4635,0.8983,0.7584,0.8983,211722.7118,0.0,0.0,0.0,211722.7118,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1838.9656,0.9114,0.7784,0.9114,195855.2962,0.0,0.0,0.0,195855.2962,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1839.1122,0.9359,0.8691,0.9359,189068.7179,0.0,0.0,0.0,189068.7179,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1839.4636,0.8983,0.7584,0.8983,211836.7244,0.0,0.0,0.0,211836.7244,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1839.9657,0.9114,0.7784,0.9114,195962.3046,0.0,0.0,0.0,195962.3046,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1840.1123,0.9359,0.8691,0.9359,189185.7273,0.0,0.0,0.0,189185.7273,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1840.4637,0.8983,0.7584,0.8983,211950.7338,0.0,0.0,0.0,211950.7338,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1840.9658,0.9114,0.7784,0.9114,196069.3184,0.0,0.0,0.0,196069.3184,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1841.1124,0.9359,0.8691,0.9359,189302.7407,0.0,0.0,0.0,189302.7407,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1841.4638,0.8983,0.7584,0.8983,212064.7523,0.0,0.0,0.0,212064.7523,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1841.966,0.9114,0.7784,0.9114,196176.3338,0.0,0.0,0.0,196176.3338,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1842.123,0.9359,0.8691,0.9359,189420.9779,0.0,0.0,0.0,189420.9779,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1842.4639,0.8983,0.7584,0.8983,212178.7642,0.0,0.0,0.0,212178.7642,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1842.9661,0.9114,0.7784,0.9114,196283.3424,0.0,0.0,0.0,196283.3424,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1843.125,0.9359,0.8691,0.9359,189538.2123,0.0,0.0,0.0,189538.2123,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1843.464,0.8983,0.7584,0.8983,212292.7752,0.0,0.0,0.0,212292.7752,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1843.9661,0.9114,0.7784,0.9114,196390.3501,0.0,0.0,0.0,196390.3501,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1844.4641,0.8983,0.7584,0.8983,212406.7892,0.0,0.0,0.0,212406.7892,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1844.5329,0.9359,0.8691,0.9359,189702.9412,0.0,0.0,0.0,189702.9412,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1844.9662,0.9114,0.7784,0.9114,196497.3589,0.0,0.0,0.0,196497.3589,262.0,,,,262.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1845.4643,0.8983,0.7584,0.8983,212520.8019,0.0,0.0,0.0,212520.8019,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1845.5569,0.9359,0.8691,0.9359,189822.746,0.0,0.0,0.0,189822.746,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1845.9663,0.9081,0.7679,0.9081,196603.3679,0.0,0.0,0.0,196603.3679,263.0,,,,263.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1846.4646,0.8983,0.7584,0.8983,212634.8356,0.0,0.0,0.0,212634.8356,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1846.557,0.9359,0.8691,0.9359,189939.7587,0.0,0.0,0.0,189939.7587,166.0,,,,166.0,4.2301,,,,4.2301
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1846.9664,0.9081,0.7679,0.9081,196709.378,0.0,0.0,0.0,196709.378,263.0,,,,263.0,2.9826,,,,2.9826
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1847.4647,0.8983,0.7584,0.8983,212748.8474,0.0,0.0,0.0,212748.8474,248.0,,,,248.0,4.2944,,,,4.2944
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,1847.5571,0.9359,0.8691,0.9359,190056.7665,0.0,0.0,0.0,190056.7665,166.0,,,,166.0,4.2301,,,,4.2301
