scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,301.6622,0.9359,0.8851,0.9359,34608.1699,0.0,0.0,0.0,34608.1699,73.0,,,,73.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,302.0967,0.7453,0.8226,0.8226,31254.4961,0.0,0.0,0.0,31254.4961,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,302.209,0.9751,0.7624,0.9751,31959.1094,0.0,0.0,0.0,31959.1094,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,302.6623,0.9162,0.885,0.9162,34731.1749,0.0,0.0,0.0,34731.1749,75.0,,,,75.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,303.0968,0.7453,0.8226,0.8226,31353.5056,0.0,0.0,0.0,31353.5056,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,303.6623,0.9162,0.885,0.9162,34854.184,0.0,0.0,0.0,34854.184,75.0,,,,75.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,303.9249,0.9751,0.7624,0.9751,32144.4271,0.0,0.0,0.0,32144.4271,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,304.0969,0.7453,0.8226,0.8226,31452.5145,0.0,0.0,0.0,31452.5145,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,304.6625,0.9162,0.885,0.9162,34977.2002,0.0,0.0,0.0,34977.2002,75.0,,,,75.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,305.097,0.7453,0.8226,0.8226,31551.524,0.0,0.0,0.0,31551.524,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,305.6156,0.9788,0.766,0.9788,32328.7133,0.0,0.0,0.0,32328.7133,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,305.6626,0.9086,0.8721,0.9086,35098.21,0.0,0.0,0.0,35098.21,77.0,,,,77.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,306.0971,0.7453,0.8226,0.8226,31650.5337,0.0,0.0,0.0,31650.5337,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,306.7428,0.9086,0.8721,0.9086,35228.9129,0.0,0.0,0.0,35228.9129,77.0,,,,77.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,306.9584,0.9788,0.766,0.9788,32475.0845,0.0,0.0,0.0,32475.0845,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,307.0972,0.7453,0.8226,0.8226,31749.5434,0.0,0.0,0.0,31749.5434,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,307.7429,0.9086,0.8721,0.9086,35349.9254,0.0,0.0,0.0,35349.9254,77.0,,,,77.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,307.9585,0.9788,0.766,0.9788,32584.0944,0.0,0.0,0.0,32584.0944,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,308.0973,0.7453,0.8226,0.8226,31848.5582,0.0,0.0,0.0,31848.5582,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,308.743,0.9148,0.8848,0.9148,35470.9458,0.0,0.0,0.0,35470.9458,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,309.0974,0.7453,0.8226,0.8226,31947.5647,0.0,0.0,0.0,31947.5647,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,309.318,0.9788,0.766,0.9788,32732.2831,0.0,0.0,0.0,32732.2831,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,309.7431,0.9148,0.8848,0.9148,35591.9539,0.0,0.0,0.0,35591.9539,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,310.0975,0.7453,0.8226,0.8226,32046.5745,0.0,0.0,0.0,32046.5745,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,310.7432,0.9148,0.8848,0.9148,35712.9651,0.0,0.0,0.0,35712.9651,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,310.8032,0.9788,0.766,0.9788,32894.1628,0.0,0.0,0.0,32894.1628,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,311.0976,0.7453,0.8226,0.8226,32145.581,0.0,0.0,0.0,32145.581,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,311.7433,0.9148,0.8848,0.9148,35833.9759,0.0,0.0,0.0,35833.9759,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,312.0977,0.7453,0.8226,0.8226,32244.5919,0.0,0.0,0.0,32244.5919,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,312.4046,0.9788,0.766,0.9788,33068.7156,0.0,0.0,0.0,33068.7156,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,312.7434,0.9148,0.8848,0.9148,35954.9938,0.0,0.0,0.0,35954.9938,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,313.0978,0.7453,0.8226,0.8226,32343.6034,0.0,0.0,0.0,32343.6034,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,313.7435,0.9148,0.8848,0.9148,36076.0071,0.0,0.0,0.0,36076.0071,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,314.0979,0.7453,0.8226,0.8226,32442.6121,0.0,0.0,0.0,32442.6121,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,314.0983,0.9788,0.766,0.9788,33253.3307,0.0,0.0,0.0,33253.3307,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,314.7437,0.9148,0.8848,0.9148,36197.0268,0.0,0.0,0.0,36197.0268,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,315.0979,0.7453,0.8226,0.8226,32541.6185,0.0,0.0,0.0,32541.6185,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,315.7227,0.9788,0.766,0.9788,33430.3883,0.0,0.0,0.0,33430.3883,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,315.7438,0.9231,0.8913,0.9231,36320.0385,0.0,0.0,0.0,36320.0385,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,316.098,0.7453,0.8226,0.8226,32640.6259,0.0,0.0,0.0,32640.6259,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,316.7439,0.9268,0.9005,0.9268,36444.0511,0.0,0.0,0.0,36444.0511,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,317.0981,0.7453,0.8226,0.8226,32739.6359,0.0,0.0,0.0,32739.6359,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,317.5228,0.9788,0.766,0.9788,33626.601,0.0,0.0,0.0,33626.601,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,317.744,0.9268,0.9005,0.9268,36568.0605,0.0,0.0,0.0,36568.0605,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,318.0983,0.7453,0.8226,0.8226,32838.6524,0.0,0.0,0.0,32838.6524,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,318.5229,0.9788,0.766,0.9788,33735.6139,0.0,0.0,0.0,33735.6139,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,318.7441,0.9268,0.9005,0.9268,36692.0759,0.0,0.0,0.0,36692.0759,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,319.0984,0.7453,0.8226,0.8226,32937.6645,0.0,0.0,0.0,32937.6645,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,319.523,0.9788,0.766,0.9788,33844.6238,0.0,0.0,0.0,33844.6238,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,319.7443,0.9268,0.9005,0.9268,36816.0972,0.0,0.0,0.0,36816.0972,79.0,,,,79.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,320.0985,0.7453,0.8226,0.8226,33036.676,0.0,0.0,0.0,33036.676,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,320.5231,0.9788,0.766,0.9788,33953.6309,0.0,0.0,0.0,33953.6309,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,321.0986,0.7453,0.8226,0.8226,33135.6856,0.0,0.0,0.0,33135.6856,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,321.5231,0.9788,0.766,0.9788,34062.6395,0.0,0.0,0.0,34062.6395,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,321.8599,0.9185,0.8941,0.9185,37074.2081,0.0,0.0,0.0,37074.2081,81.0,,,,81.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,322.0987,0.7453,0.8226,0.8226,33234.6948,0.0,0.0,0.0,33234.6948,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,322.6073,0.9788,0.766,0.9788,34180.8096,0.0,0.0,0.0,34180.8096,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,322.86,0.9185,0.8941,0.9185,37196.2208,0.0,0.0,0.0,37196.2208,81.0,,,,81.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,323.0988,0.7453,0.8226,0.8226,33333.7052,0.0,0.0,0.0,33333.7052,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,323.6074,0.9788,0.766,0.9788,34289.8183,0.0,0.0,0.0,34289.8183,68.0,,,,68.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,323.8601,0.9185,0.8941,0.9185,37318.2321,0.0,0.0,0.0,37318.2321,81.0,,,,81.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,324.099,0.7453,0.8226,0.8226,33432.7223,0.0,0.0,0.0,33432.7223,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,324.6075,0.987,0.7746,0.987,34400.8312,0.0,0.0,0.0,34400.8312,70.0,,,,70.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,324.8602,0.9185,0.8941,0.9185,37440.2436,0.0,0.0,0.0,37440.2436,81.0,,,,81.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,325.0991,0.7453,0.8226,0.8226,33531.7316,0.0,0.0,0.0,33531.7316,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,325.6075,0.9688,0.7639,0.9688,34508.8372,0.0,0.0,0.0,34508.8372,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,325.8604,0.9148,0.8848,0.9148,37561.2601,0.0,0.0,0.0,37561.2601,82.0,,,,82.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,326.0992,0.7453,0.8226,0.8226,33630.7406,0.0,0.0,0.0,33630.7406,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,326.6076,0.9688,0.7639,0.9688,34616.8458,0.0,0.0,0.0,34616.8458,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,326.8605,0.897,0.7974,0.897,37679.2771,0.0,0.0,0.0,37679.2771,85.0,,,,85.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,327.0993,0.7453,0.8226,0.8226,33729.7499,0.0,0.0,0.0,33729.7499,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,327.6077,0.9688,0.7639,0.9688,34724.8536,0.0,0.0,0.0,34724.8536,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,327.8606,0.897,0.7974,0.897,37797.2932,0.0,0.0,0.0,37797.2932,85.0,,,,85.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,328.0994,0.7453,0.8226,0.8226,33828.762,0.0,0.0,0.0,33828.762,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,328.8607,0.897,0.7974,0.897,37915.302,0.0,0.0,0.0,37915.302,85.0,,,,85.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,329.0995,0.7453,0.8226,0.8226,33927.7709,0.0,0.0,0.0,33927.7709,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,329.1178,0.9688,0.7639,0.9688,34887.9499,0.0,0.0,0.0,34887.9499,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,329.8608,0.8803,0.7862,0.8803,38032.3137,0.0,0.0,0.0,38032.3137,86.0,,,,86.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,330.0996,0.7453,0.8226,0.8226,34026.7801,0.0,0.0,0.0,34026.7801,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,330.4148,0.9688,0.7639,0.9688,35028.0213,0.0,0.0,0.0,35028.0213,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,330.8609,0.8803,0.7862,0.8803,38149.3243,0.0,0.0,0.0,38149.3243,86.0,,,,86.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,331.0997,0.7453,0.8226,0.8226,34125.7894,0.0,0.0,0.0,34125.7894,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,331.861,0.8762,0.7831,0.8762,38265.3334,0.0,0.0,0.0,38265.3334,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,331.906,0.9688,0.7639,0.9688,35189.0742,0.0,0.0,0.0,35189.0742,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,332.0997,0.7453,0.8226,0.8226,34224.7964,0.0,0.0,0.0,34224.7964,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,332.861,0.8762,0.7831,0.8762,38381.3419,0.0,0.0,0.0,38381.3419,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,333.0998,0.7453,0.8226,0.8226,34323.8069,0.0,0.0,0.0,34323.8069,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,333.7042,0.9688,0.7639,0.9688,35383.2829,0.0,0.0,0.0,35383.2829,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,333.8612,0.8762,0.7831,0.8762,38497.3547,0.0,0.0,0.0,38497.3547,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,334.0999,0.7453,0.8226,0.8226,34422.8169,0.0,0.0,0.0,34422.8169,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,334.8612,0.8762,0.7831,0.8762,38613.3627,0.0,0.0,0.0,38613.3627,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,335.1,0.7453,0.8226,0.8226,34521.8258,0.0,0.0,0.0,34521.8258,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,335.601,0.9688,0.7639,0.9688,35588.127,0.0,0.0,0.0,35588.127,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,335.8613,0.8762,0.7831,0.8762,38729.3754,0.0,0.0,0.0,38729.3754,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,336.1001,0.7453,0.8226,0.8226,34620.8358,0.0,0.0,0.0,34620.8358,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,336.8614,0.8762,0.7831,0.8762,38845.3855,0.0,0.0,0.0,38845.3855,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,337.1002,0.7453,0.8226,0.8226,34719.844,0.0,0.0,0.0,34719.844,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,337.2096,0.9688,0.7639,0.9688,35761.8628,0.0,0.0,0.0,35761.8628,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,337.8616,0.8762,0.7831,0.8762,38961.4011,0.0,0.0,0.0,38961.4011,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,338.1003,0.7453,0.8226,0.8226,34818.8547,0.0,0.0,0.0,34818.8547,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,338.8251,0.9688,0.7639,0.9688,35936.3385,0.0,0.0,0.0,35936.3385,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,338.8618,0.8762,0.7831,0.8762,39077.4237,0.0,0.0,0.0,39077.4237,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,339.1005,0.7453,0.8226,0.8226,34917.869,0.0,0.0,0.0,34917.869,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,339.8252,0.9688,0.7639,0.9688,36044.3485,0.0,0.0,0.0,36044.3485,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,339.8618,0.8762,0.7831,0.8762,39193.4311,0.0,0.0,0.0,39193.4311,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,340.1005,0.7453,0.8226,0.8226,35016.8772,0.0,0.0,0.0,35016.8772,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,340.8254,0.9688,0.7639,0.9688,36152.3622,0.0,0.0,0.0,36152.3622,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,340.8619,0.8762,0.7831,0.8762,39309.4431,0.0,0.0,0.0,39309.4431,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,341.1006,0.7453,0.8226,0.8226,35115.8861,0.0,0.0,0.0,35115.8861,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,341.862,0.8762,0.7831,0.8762,39425.4547,0.0,0.0,0.0,39425.4547,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,342.1007,0.7453,0.8226,0.8226,35214.8948,0.0,0.0,0.0,35214.8948,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,342.6034,0.9688,0.7639,0.9688,36344.3962,0.0,0.0,0.0,36344.3962,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,342.8621,0.8762,0.7831,0.8762,39541.4636,0.0,0.0,0.0,39541.4636,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,343.1008,0.7453,0.8226,0.8226,35313.9023,0.0,0.0,0.0,35313.9023,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,343.8622,0.8762,0.7831,0.8762,39657.4751,0.0,0.0,0.0,39657.4751,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,344.1009,0.7453,0.8226,0.8226,35412.9126,0.0,0.0,0.0,35412.9126,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,344.3095,0.9688,0.7639,0.9688,36528.6454,0.0,0.0,0.0,36528.6454,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,344.8623,0.8762,0.7831,0.8762,39773.4901,0.0,0.0,0.0,39773.4901,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,345.101,0.7453,0.8226,0.8226,35511.921,0.0,0.0,0.0,35511.921,36.0,,,,36.0,3.3574,,,,3.3574
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,345.8624,0.8762,0.7831,0.8762,39889.495,0.0,0.0,0.0,39889.495,87.0,,,,87.0,2.3491,,,,2.3491
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,346.0058,0.9688,0.7639,0.9688,36711.8549,0.0,0.0,0.0,36711.8549,73.0,,,,73.0,2.2512,,,,2.2512
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,346.1011,0.7453,0.8226,0.8226,35610.9309,0.0,0.0,0.0,35610.9309,36.0,,,,36.0,3.3574,,,,3.3574
