scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5214.5223,0.8306,0.7552,0.8306,328162.3352,243023.5124,222490.7212,213754.3744,1007430.9432,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5215.1717,0.9204,0.9672,0.9672,334255.2894,318392.2167,181956.5965,145782.0011,980386.1038,323.0,154.0,168.0,104.0,749.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5215.1816,0.9152,0.8714,0.9152,427078.7387,259322.4404,307824.2359,193061.1617,1187286.5767,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5215.5225,0.8306,0.7552,0.8306,328218.3412,243057.5161,222540.7266,213798.3792,1007614.9631,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5216.1717,0.9204,0.9672,0.9672,334339.2961,318466.2226,181996.5997,145809.0033,980611.1218,323.0,154.0,168.0,104.0,749.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5216.1817,0.9152,0.8714,0.9152,427171.7525,259375.4483,307875.2435,193104.1681,1187526.6124,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5216.5226,0.8306,0.7552,0.8306,328274.3469,243091.5196,222590.7317,213842.3837,1007798.9819,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5217.1719,0.8995,0.9536,0.9536,334425.3086,318537.2329,182036.6055,145836.0072,980835.1542,323.0,157.0,168.0,104.0,752.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5217.1818,0.9152,0.8714,0.9152,427264.7608,259428.453,307926.2481,193147.1719,1187766.6338,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5217.5226,0.8306,0.7552,0.8306,328330.3516,243125.5224,222640.7358,213886.3873,1007982.9971,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5218.172,0.8979,0.9579,0.9579,334512.3155,318608.2385,182075.6086,145863.0093,981059.1719,323.0,157.0,169.0,104.0,753.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5218.1819,0.9152,0.8714,0.9152,427357.7706,259481.4586,307977.2534,193190.1764,1188006.659,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5218.5227,0.8306,0.7552,0.8306,328386.3555,243159.5248,222690.7393,213930.3904,1008167.01,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5219.1721,0.8979,0.9579,0.9579,334599.3313,318679.2514,182114.6157,145890.0142,981283.2127,323.0,157.0,169.0,104.0,753.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5219.1821,0.9152,0.8714,0.9152,427450.7846,259534.4666,308028.2611,193233.1829,1188246.6952,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5219.5228,0.8306,0.7552,0.8306,328442.3617,243193.5285,222740.7448,213974.3952,1008351.0302,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5220.1722,0.8807,0.9523,0.9523,334686.3357,318748.255,182153.6177,145917.0156,981505.224,323.0,159.0,169.0,104.0,755.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5220.1822,0.9152,0.8714,0.9152,427543.8015,259587.4762,308079.2703,193276.1907,1188486.7387,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5220.5229,0.8306,0.7552,0.8306,328498.3688,243227.5329,222790.7512,214018.4009,1008535.0538,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5221.1723,0.8807,0.9523,0.9523,334773.3419,318817.2598,182192.6205,145944.0175,981727.2398,323.0,159.0,169.0,104.0,755.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5221.1824,0.9152,0.8714,0.9152,427636.8115,259640.4819,308130.2759,193319.1954,1188726.7646,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5221.523,0.8306,0.7552,0.8306,328554.3721,243261.5349,222840.7542,214062.4035,1008719.0647,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5222.1724,0.8807,0.9523,0.9523,334860.3509,318886.267,182231.6245,145971.0203,981949.2627,323.0,159.0,169.0,104.0,755.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5222.1824,0.9152,0.8714,0.9152,427729.818,259693.4856,308181.2794,193362.1984,1188966.7814,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5222.5232,0.8306,0.7552,0.8306,328610.3842,243295.5422,222890.765,214106.413,1008903.1044,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5223.1724,0.8807,0.9523,0.9523,334947.357,318955.2718,182270.6272,145998.0222,982171.2782,323.0,159.0,169.0,104.0,755.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5223.1825,0.9152,0.8714,0.9152,427822.8279,259746.4912,308232.2848,193405.2029,1189206.8068,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5223.5232,0.8306,0.7552,0.8306,328666.3858,243329.5432,222940.7664,214150.4142,1009087.1097,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5224.1726,0.8807,0.9523,0.9523,335034.3672,319024.2799,182309.6318,146025.0254,982393.3044,323.0,159.0,169.0,104.0,755.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5224.1826,0.9152,0.8714,0.9152,427915.838,259799.497,308283.2904,193448.2076,1189446.833,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5224.5234,0.8306,0.7552,0.8306,328722.3918,243363.5468,222990.7717,214194.4189,1009271.1292,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5225.1726,0.8807,0.9523,0.9523,335121.3728,319093.2843,182348.6343,146052.0271,982615.3186,323.0,159.0,169.0,104.0,755.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5225.1828,0.9152,0.8714,0.9152,428008.8519,259852.5049,308334.298,193491.214,1189686.8687,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5225.5235,0.8306,0.7552,0.8306,328778.3975,243397.5503,223040.7768,214238.4234,1009455.148,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5226.1752,0.8721,0.9463,0.9463,335205.5861,319162.4595,182387.7333,146079.0957,982834.8746,326.0,159.0,169.0,104.0,758.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5226.1829,0.9152,0.8714,0.9152,428101.8583,259905.5085,308385.3015,193534.217,1189926.8853,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5226.5235,0.8306,0.7552,0.8306,328834.4024,243431.5532,223090.7812,214282.4272,1009639.164,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5227.183,0.9152,0.8714,0.9152,428194.8683,259958.5143,308436.307,193577.2216,1190166.9112,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5227.468,0.8721,0.9463,0.9463,335314.1862,319251.6667,182438.1548,146114.0028,983118.0105,326.0,159.0,169.0,104.0,758.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5227.5236,0.8306,0.7552,0.8306,328890.408,243465.5566,223140.7862,214326.4316,1009823.1824,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5228.1831,0.9152,0.8714,0.9152,428287.8823,260011.5222,308487.3147,193620.2281,1190406.9472,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5228.4681,0.8738,0.9601,0.9601,335399.1966,319320.6752,182477.1596,146141.0062,983338.0376,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5228.5237,0.8306,0.7552,0.8306,328946.4131,243499.5598,223190.7908,214370.4357,1010007.1993,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5229.1833,0.9152,0.8714,0.9152,428380.8981,260064.5312,308538.3233,193663.2354,1190646.988,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5229.4682,0.8738,0.9601,0.9601,335484.1986,319389.6768,182516.1605,146168.0068,983558.0427,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5229.5238,0.8515,0.806,0.8515,329005.419,243533.5632,223240.7958,214417.4404,1010197.2183,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5230.1834,0.9152,0.8714,0.9152,428473.9129,260117.5396,308589.3314,193706.2422,1190887.0262,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5230.4683,0.8738,0.9601,0.9601,335569.2095,319458.6857,182555.1655,146195.0103,983778.071,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5230.5239,0.8604,0.8166,0.8604,329064.4256,243568.567,223292.8016,214464.4456,1010390.2398,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5231.1836,0.9152,0.8714,0.9152,428566.9231,260170.5455,308640.3371,193749.247,1191127.0526,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5231.4684,0.8738,0.9601,0.9601,335654.2173,319527.6921,182594.1691,146222.0128,983998.0913,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5231.524,0.8604,0.8166,0.8604,329123.4288,243603.5689,223344.8044,214511.4481,1010583.2502,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5232.1837,0.9152,0.8714,0.9152,428659.9327,260223.5509,308691.3423,193792.2514,1191367.0773,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5232.4685,0.8738,0.9601,0.9601,335739.2249,319596.6982,182633.1726,146249.0152,984218.1109,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5232.5241,0.8662,0.8216,0.8662,329182.4349,243638.5726,223396.8098,214560.4533,1010778.2707,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5233.1838,0.9152,0.8714,0.9152,428752.941,260276.5557,308742.3468,193835.2552,1191607.0987,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5233.4686,0.8738,0.9601,0.9601,335824.2347,319665.7061,182672.1771,146276.0183,984438.1362,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5233.5242,0.8662,0.8216,0.8662,329241.4406,243673.576,223448.8148,214609.458,1010973.2894,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5234.1838,0.9152,0.8714,0.9152,428845.9501,260329.5608,308793.3518,193878.2594,1191847.1222,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5234.4687,0.8738,0.9601,0.9601,335909.2447,319734.7143,182711.1817,146303.0214,984658.1621,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5234.5243,0.8662,0.8216,0.8662,329300.4469,243708.5797,223500.8203,214658.4632,1011168.3101,445.0,213.0,137.0,100.0,895.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5235.1839,0.9152,0.8714,0.9152,428938.9588,260382.5658,308844.3566,193921.2635,1192087.1447,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5235.4688,0.8738,0.9601,0.9601,335994.2535,319803.7214,182750.1857,146330.0242,984878.1848,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5235.5244,0.8545,0.7757,0.8545,329356.4519,243743.5828,223552.825,214707.4676,1011360.3273,448.0,213.0,137.0,100.0,898.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5236.1841,0.9152,0.8714,0.9152,429031.9751,260435.5751,308895.3656,193964.271,1192327.1867,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5236.4689,0.8738,0.9601,0.9601,336079.2594,319872.7262,182789.1884,146357.0261,985098.2002,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5236.5245,0.8509,0.7727,0.8509,329412.4561,243777.5854,223604.8289,214756.4712,1011551.3417,448.0,214.0,137.0,100.0,899.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5237.1842,0.9152,0.8714,0.9152,429124.9846,260488.5805,308946.3708,194007.2754,1192567.2112,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5237.469,0.8738,0.9601,0.9601,336164.2671,319941.7324,182828.1919,146384.0286,985318.22,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5237.5246,0.8509,0.7727,0.8509,329468.4622,243811.5891,223656.8345,214805.4765,1011742.3623,448.0,214.0,137.0,100.0,899.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5238.1843,0.9152,0.8714,0.9152,429217.99,260541.5836,308997.3737,194050.2779,1192807.2251,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5238.4691,0.8738,0.9601,0.9601,336249.2762,320010.7398,182867.1961,146411.0314,985538.2435,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5238.5247,0.8509,0.7727,0.8509,329524.4679,243845.5926,223708.8399,214854.4816,1011933.382,448.0,214.0,137.0,100.0,899.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5239.1845,0.9152,0.8714,0.9152,429311.0065,260594.593,309048.3828,194093.2855,1193047.2679,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5239.4691,0.8738,0.9601,0.9601,336334.2821,320079.7446,182906.1988,146438.0333,985758.2589,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5239.5248,0.8509,0.7727,0.8509,329580.4726,243879.5954,223760.8443,214903.4857,1012124.398,448.0,214.0,137.0,100.0,899.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5240.1845,0.9152,0.8714,0.9152,429404.0106,260647.5954,309099.385,194136.2874,1193287.2784,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5240.4692,0.8738,0.9601,0.9601,336419.2887,320148.75,182945.2019,146465.0354,985978.2761,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5240.5249,0.8451,0.7678,0.8451,329636.4781,243913.5987,223812.8493,214950.4903,1012313.4163,448.0,214.0,137.0,102.0,901.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5241.1846,0.9152,0.8714,0.9152,429497.0185,260700.5999,309150.3894,194179.2911,1193527.2988,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5241.4694,0.8738,0.9601,0.9601,336504.2995,320217.7587,182984.2068,146492.0388,986198.3038,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5241.525,0.8451,0.7678,0.8451,329692.4846,243947.6027,223864.8553,214997.4957,1012502.4383,448.0,214.0,137.0,102.0,901.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5242.1847,0.9152,0.8714,0.9152,429590.0293,260753.606,309201.3953,194222.2961,1193767.3267,289.0,152.0,143.0,87.0,671.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5242.4694,0.8738,0.9601,0.9601,336589.3052,320286.7634,183023.2094,146519.0407,986418.3188,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5242.5251,0.8483,0.7735,0.8483,329749.4899,243981.6058,223916.8602,215044.5001,1012692.4559,448.0,214.0,137.0,102.0,901.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5243.1848,0.9133,0.8629,0.9133,429682.043,260806.6139,309252.4029,194265.3025,1194006.3623,290.0,152.0,143.0,87.0,672.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5243.4695,0.8738,0.9601,0.9601,336674.3157,320355.7719,183062.2142,146546.044,986638.3458,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5243.5252,0.8483,0.7735,0.8483,329806.4946,244015.6087,223968.8645,215091.504,1012882.4719,448.0,214.0,137.0,102.0,901.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5244.1849,0.9133,0.8629,0.9133,429774.0517,260859.6189,309303.4077,194308.3065,1194245.3847,290.0,152.0,143.0,87.0,672.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5244.4696,0.8738,0.9601,0.9601,336759.3215,320424.7766,183101.2169,146573.0458,986858.3608,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5244.5253,0.8732,0.7727,0.8732,329865.5005,244049.612,224020.8697,215138.5087,1013074.4909,449.0,214.0,137.0,102.0,902.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5245.1851,0.9133,0.8629,0.9133,429866.0646,260912.6264,309354.4149,194351.3126,1194484.4184,290.0,152.0,143.0,87.0,672.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5245.4698,0.8738,0.9601,0.9601,336844.3351,320493.7876,183140.2231,146600.0502,987078.396,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5245.5253,0.8732,0.7727,0.8732,329924.5057,244083.6151,224072.8743,215185.5129,1013266.508,449.0,214.0,137.0,102.0,902.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5246.1852,0.9133,0.8629,0.9133,429958.0742,260965.6319,309405.4202,194394.317,1194723.4433,290.0,152.0,143.0,87.0,672.0,4.4192,0.0543,0.0574,0.1074,1.302
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5246.4699,0.8738,0.9601,0.9601,336929.3428,320562.7939,183179.2267,146627.0526,987298.416,329.0,159.0,169.0,104.0,761.0,1.8146,0.0435,0.0543,0.0617,0.6677
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5246.5255,0.8732,0.7727,0.8732,329983.512,244117.6187,224124.8798,215232.5179,1013458.5283,449.0,214.0,137.0,102.0,902.0,1.4472,0.094,0.0569,0.1049,0.5499
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5247.1853,0.9133,0.8629,0.9133,430050.0811,261018.6358,309456.424,194437.3203,1194962.4612,290.0,152.0,143.0,87.0,672.0,4.4192,0.0543,0.0574,0.1074,1.302
