scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.1387,0.8196,0.8273,0.8273,8276.1545,0.0,0.0,0.0,8276.1545,1.0,,,,1.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,45.9964,0.8829,0.8283,0.8829,9137.9097,0.0,0.0,0.0,9137.9097,8.0,,,,8.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.0044,0.942,0.8346,0.942,8380.8029,0.0,0.0,0.0,8380.8029,16.0,,,,16.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.1388,0.801,0.7998,0.801,8486.1744,0.0,0.0,0.0,8486.1744,8.0,,,,8.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,46.9965,0.8829,0.8283,0.8829,9364.9329,0.0,0.0,0.0,9364.9329,8.0,,,,8.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.0045,0.9383,0.8087,0.9383,8599.8256,0.0,0.0,0.0,8599.8256,18.0,,,,18.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.1389,0.801,0.7998,0.801,8696.1965,0.0,0.0,0.0,8696.1965,8.0,,,,8.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,47.9966,0.8829,0.8283,0.8829,9591.9544,0.0,0.0,0.0,9591.9544,8.0,,,,8.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.0046,0.9348,0.8055,0.9348,8816.8452,0.0,0.0,0.0,8816.8452,20.0,,,,20.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.1391,0.801,0.7998,0.801,8906.233,0.0,0.0,0.0,8906.233,8.0,,,,8.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,48.9967,0.8829,0.8283,0.8829,9818.9715,0.0,0.0,0.0,9818.9715,8.0,,,,8.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.0047,0.9362,0.8074,0.9362,9033.8632,0.0,0.0,0.0,9033.8632,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.1392,0.801,0.7998,0.801,9116.2484,0.0,0.0,0.0,9116.2484,8.0,,,,8.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,49.9968,0.8829,0.8283,0.8829,10045.9876,0.0,0.0,0.0,10045.9876,8.0,,,,8.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.0049,0.9362,0.8074,0.9362,9250.9035,0.0,0.0,0.0,9250.9035,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.1392,0.809,0.806,0.809,9326.2652,0.0,0.0,0.0,9326.2652,11.0,,,,11.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,50.9969,0.8829,0.8283,0.8829,10273.0142,0.0,0.0,0.0,10273.0142,8.0,,,,8.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.005,0.9362,0.8074,0.9362,9467.9229,0.0,0.0,0.0,9467.9229,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.1393,0.7924,0.8302,0.8302,9536.2862,0.0,0.0,0.0,9536.2862,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,51.997,0.8809,0.8246,0.8809,10499.0372,0.0,0.0,0.0,10499.0372,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.005,0.9362,0.8074,0.9362,9684.9422,0.0,0.0,0.0,9684.9422,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.1395,0.7924,0.8302,0.8302,9746.3082,0.0,0.0,0.0,9746.3082,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,52.9971,0.8809,0.8246,0.8809,10725.0564,0.0,0.0,0.0,10725.0564,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.0052,0.9362,0.8074,0.9362,9901.9762,0.0,0.0,0.0,9901.9762,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.1395,0.7924,0.8302,0.8302,9956.3217,0.0,0.0,0.0,9956.3217,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,53.9972,0.8809,0.8246,0.8809,10951.0797,0.0,0.0,0.0,10951.0797,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.0053,0.9362,0.8074,0.9362,10118.9951,0.0,0.0,0.0,10118.9951,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.1397,0.7924,0.8302,0.8302,10166.3506,0.0,0.0,0.0,10166.3506,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,54.9973,0.8809,0.8246,0.8809,11177.1055,0.0,0.0,0.0,11177.1055,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.0054,0.9362,0.8074,0.9362,10336.017,0.0,0.0,0.0,10336.017,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.1397,0.7924,0.8302,0.8302,10376.366,0.0,0.0,0.0,10376.366,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,55.9974,0.8809,0.8246,0.8809,11403.1299,0.0,0.0,0.0,11403.1299,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.0055,0.9362,0.8074,0.9362,10553.0474,0.0,0.0,0.0,10553.0474,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.1398,0.7924,0.8302,0.8302,10586.3878,0.0,0.0,0.0,10586.3878,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,56.9975,0.8809,0.8246,0.8809,11629.1552,0.0,0.0,0.0,11629.1552,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.0057,0.9362,0.8074,0.9362,10770.0828,0.0,0.0,0.0,10770.0828,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.14,0.7924,0.8302,0.8302,10796.4225,0.0,0.0,0.0,10796.4225,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,57.9976,0.8826,0.8268,0.8826,11856.1695,0.0,0.0,0.0,11856.1695,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.0058,0.9362,0.8074,0.9362,10987.0988,0.0,0.0,0.0,10987.0988,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.1401,0.7924,0.8302,0.8302,11006.4447,0.0,0.0,0.0,11006.4447,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,58.9977,0.8826,0.8268,0.8826,12083.1892,0.0,0.0,0.0,12083.1892,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.0059,0.9362,0.8074,0.9362,11204.1366,0.0,0.0,0.0,11204.1366,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.1402,0.7924,0.8302,0.8302,11216.4758,0.0,0.0,0.0,11216.4758,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,59.9978,0.8826,0.8268,0.8826,12310.226,0.0,0.0,0.0,12310.226,9.0,,,,9.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.1403,0.7924,0.8302,0.8302,11426.4894,0.0,0.0,0.0,11426.4894,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.3605,0.9362,0.8074,0.9362,11498.0742,0.0,0.0,0.0,11498.0742,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,60.9979,0.885,0.8298,0.885,12538.2433,0.0,0.0,0.0,12538.2433,10.0,,,,10.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.1404,0.7924,0.8302,0.8302,11636.5073,0.0,0.0,0.0,11636.5073,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,61.998,0.885,0.8298,0.885,12766.2739,0.0,0.0,0.0,12766.2739,10.0,,,,10.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.1405,0.7924,0.8302,0.8302,11846.5226,0.0,0.0,0.0,11846.5226,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,62.9982,0.9072,0.8706,0.9072,13004.3079,0.0,0.0,0.0,13004.3079,10.0,,,,10.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.1405,0.7924,0.8302,0.8302,12056.538,0.0,0.0,0.0,12056.538,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.179,0.9362,0.8074,0.9362,12109.7,0.0,0.0,0.0,12109.7,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,63.9983,0.9136,0.8769,0.9136,13245.3482,0.0,0.0,0.0,13245.3482,12.0,,,,12.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.1406,0.7924,0.8302,0.8302,12266.5571,0.0,0.0,0.0,12266.5571,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,64.9985,0.9136,0.8769,0.9136,13486.3891,0.0,0.0,0.0,13486.3891,12.0,,,,12.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,65.9987,0.908,0.8636,0.908,13724.4236,0.0,0.0,0.0,13724.4236,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,66.9987,0.908,0.8636,0.908,13962.4379,0.0,0.0,0.0,13962.4379,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.2334,0.7924,0.8302,0.8302,12916.0299,0.0,0.0,0.0,12916.0299,14.0,,,,14.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.2618,0.9362,0.8074,0.9362,12995.66,0.0,0.0,0.0,12995.66,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,67.9989,0.908,0.8636,0.908,14200.481,0.0,0.0,0.0,14200.481,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,68.9991,0.908,0.8636,0.908,14438.5193,0.0,0.0,0.0,14438.5193,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.8214,0.9362,0.8074,0.9362,13551.0866,0.0,0.0,0.0,13551.0866,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,69.9991,0.908,0.8636,0.908,14676.5324,0.0,0.0,0.0,14676.5324,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.3348,0.7901,0.828,0.828,13564.223,0.0,0.0,0.0,13564.223,15.0,,,,15.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.8216,0.9362,0.8074,0.9362,13768.1251,0.0,0.0,0.0,13768.1251,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,70.9992,0.908,0.8636,0.908,14914.5614,0.0,0.0,0.0,14914.5614,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,71.9993,0.908,0.8636,0.908,15152.5829,0.0,0.0,0.0,15152.5829,15.0,,,,15.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,72.9995,0.9043,0.8588,0.9043,15389.6246,0.0,0.0,0.0,15389.6246,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.1816,0.9418,0.8105,0.9418,14284.9839,0.0,0.0,0.0,14284.9839,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.7265,0.7901,0.828,0.828,14273.1025,0.0,0.0,0.0,14273.1025,15.0,,,,15.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,73.9996,0.9043,0.8588,0.9043,15626.657,0.0,0.0,0.0,15626.657,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.4566,0.9418,0.8105,0.9418,14564.199,0.0,0.0,0.0,14564.199,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,74.9997,0.9043,0.8588,0.9043,15863.6805,0.0,0.0,0.0,15863.6805,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.4567,0.9418,0.8105,0.9418,14783.2282,0.0,0.0,0.0,14783.2282,21.0,,,,21.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,75.9998,0.9043,0.8588,0.9043,16100.704,0.0,0.0,0.0,16100.704,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,76.4569,0.9372,0.8047,0.9372,15001.2565,0.0,0.0,0.0,15001.2565,23.0,,,,23.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.0,0.9043,0.8588,0.9043,16337.731,0.0,0.0,0.0,16337.731,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.466,0.9372,0.8047,0.9372,15221.2423,0.0,0.0,0.0,15221.2423,23.0,,,,23.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,77.4891,0.7884,0.8221,0.8221,15055.7227,0.0,0.0,0.0,15055.7227,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.0,0.9043,0.8588,0.9043,16574.7509,0.0,0.0,0.0,16574.7509,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.4661,0.9267,0.8013,0.9267,15437.2662,0.0,0.0,0.0,15437.2662,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,78.4893,0.7884,0.8221,0.8221,15263.7572,0.0,0.0,0.0,15263.7572,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.0002,0.9043,0.8588,0.9043,16811.7931,0.0,0.0,0.0,16811.7931,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.4662,0.9267,0.8013,0.9267,15653.2876,0.0,0.0,0.0,15653.2876,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,79.4894,0.7884,0.8221,0.8221,15471.7763,0.0,0.0,0.0,15471.7763,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.0003,0.9043,0.8588,0.9043,17048.8128,0.0,0.0,0.0,17048.8128,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.4663,0.9267,0.8013,0.9267,15869.3097,0.0,0.0,0.0,15869.3097,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,80.4895,0.7884,0.8221,0.8221,15679.7973,0.0,0.0,0.0,15679.7973,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.0005,0.9043,0.8588,0.9043,17285.8519,0.0,0.0,0.0,17285.8519,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.4664,0.9267,0.8013,0.9267,16085.3364,0.0,0.0,0.0,16085.3364,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,81.4896,0.7884,0.8221,0.8221,15887.8165,0.0,0.0,0.0,15887.8165,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.0006,0.9043,0.8588,0.9043,17522.8905,0.0,0.0,0.0,17522.8905,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.4666,0.9267,0.8013,0.9267,16301.3844,0.0,0.0,0.0,16301.3844,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,82.4896,0.7884,0.8221,0.8221,16095.8287,0.0,0.0,0.0,16095.8287,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.0007,0.9043,0.8588,0.9043,17759.9168,0.0,0.0,0.0,17759.9168,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.4667,0.9267,0.8013,0.9267,16517.4047,0.0,0.0,0.0,16517.4047,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,83.4898,0.7884,0.8221,0.8221,16303.8516,0.0,0.0,0.0,16303.8516,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.0009,0.9043,0.8588,0.9043,17996.9528,0.0,0.0,0.0,17996.9528,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.4668,0.9267,0.8013,0.9267,16733.4274,0.0,0.0,0.0,16733.4274,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,84.5196,0.7884,0.8221,0.8221,16518.0679,0.0,0.0,0.0,16518.0679,16.0,,,,16.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.001,0.9043,0.8588,0.9043,18233.9898,0.0,0.0,0.0,18233.9898,16.0,,,,16.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.4669,0.9267,0.8013,0.9267,16949.4485,0.0,0.0,0.0,16949.4485,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,85.5198,0.7857,0.8112,0.8112,16725.0994,0.0,0.0,0.0,16725.0994,17.0,,,,17.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.0022,0.902,0.8557,0.902,18470.2574,0.0,0.0,0.0,18470.2574,17.0,,,,17.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.467,0.9267,0.8013,0.9267,17165.4676,0.0,0.0,0.0,17165.4676,25.0,,,,25.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,86.5199,0.7857,0.8112,0.8112,16932.1205,0.0,0.0,0.0,16932.1205,17.0,,,,17.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.4671,0.9216,0.7963,0.9216,17378.4854,0.0,0.0,0.0,17378.4854,28.0,,,,28.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,87.52,0.7857,0.8112,0.8112,17139.1428,0.0,0.0,0.0,17139.1428,17.0,,,,17.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,88.4672,0.9216,0.7963,0.9216,17591.5044,0.0,0.0,0.0,17591.5044,28.0,,,,28.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.4673,0.9139,0.7924,0.9139,17802.5228,0.0,0.0,0.0,17802.5228,30.0,,,,30.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,89.5976,0.8872,0.8331,0.8872,19293.6107,0.0,0.0,0.0,19293.6107,24.0,,,,24.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,90.4677,0.9139,0.7924,0.9139,18013.6186,0.0,0.0,0.0,18013.6186,30.0,,,,30.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,91.468,0.9139,0.7924,0.9139,18224.669,0.0,0.0,0.0,18224.669,30.0,,,,30.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,92.0294,0.7857,0.8112,0.8112,18072.583,0.0,0.0,0.0,18072.583,17.0,,,,17.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,93.1743,0.8872,0.8331,0.8872,20112.6706,0.0,0.0,0.0,20112.6706,24.0,,,,24.0,5.0656,,,,5.0656
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,93.3104,0.7986,0.8521,0.8521,18340.3169,0.0,0.0,0.0,18340.3169,21.0,,,,21.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,94.3105,0.8034,0.8633,0.8633,18551.3432,0.0,0.0,0.0,18551.3432,21.0,,,,21.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,94.9659,0.9139,0.7924,0.9139,18962.7404,0.0,0.0,0.0,18962.7404,30.0,,,,30.0,5.2097,,,,5.2097
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,95.3106,0.8034,0.8633,0.8633,18762.3557,0.0,0.0,0.0,18762.3557,21.0,,,,21.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,96.3106,0.8034,0.8633,0.8633,18973.3702,0.0,0.0,0.0,18973.3702,21.0,,,,21.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,97.3107,0.8034,0.8633,0.8633,19184.3894,0.0,0.0,0.0,19184.3894,21.0,,,,21.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,98.3108,0.8034,0.8633,0.8633,19395.4129,0.0,0.0,0.0,19395.4129,21.0,,,,21.0,4.8611,,,,4.8611
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=8s,3,98.6749,0.9187,0.7873,0.9187,19745.339,0.0,0.0,0.0,19745.339,31.0,,,,31.0,5.2097,,,,5.2097
