scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4580.0297,0.9035,0.8728,0.9035,1069970.9714,0.0,0.0,0.0,1069970.9714,1053.0,,,,1053.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4580.3923,0.8854,0.825,0.8854,983688.7787,0.0,0.0,0.0,983688.7787,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4580.3936,0.8121,0.6581,0.8121,951056.3678,0.0,0.0,0.0,951056.3678,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4581.0297,0.9018,0.8632,0.9018,1070215.9902,0.0,0.0,0.0,1070215.9902,1054.0,,,,1054.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4581.3924,0.8854,0.825,0.8854,983911.8008,0.0,0.0,0.0,983911.8008,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4581.3937,0.8121,0.6581,0.8121,951240.3796,0.0,0.0,0.0,951240.3796,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4582.0299,0.9018,0.8632,0.9018,1070461.0191,0.0,0.0,0.0,1070461.0191,1054.0,,,,1054.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4582.3925,0.8854,0.825,0.8854,984134.8273,0.0,0.0,0.0,984134.8273,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4582.3938,0.8121,0.6581,0.8121,951424.3954,0.0,0.0,0.0,951424.3954,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4583.0299,0.8979,0.8603,0.8979,1070705.0411,0.0,0.0,0.0,1070705.0411,1055.0,,,,1055.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4583.3926,0.8854,0.825,0.8854,984357.8393,0.0,0.0,0.0,984357.8393,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4583.3939,0.8121,0.6581,0.8121,951608.4116,0.0,0.0,0.0,951608.4116,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4584.03,0.89,0.8543,0.89,1070946.064,0.0,0.0,0.0,1070946.064,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4584.3927,0.8854,0.825,0.8854,984580.8605,0.0,0.0,0.0,984580.8605,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4584.394,0.8121,0.6581,0.8121,951792.435,0.0,0.0,0.0,951792.435,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4585.0302,0.89,0.8543,0.89,1071187.1009,0.0,0.0,0.0,1071187.1009,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4585.3928,0.8854,0.825,0.8854,984803.8826,0.0,0.0,0.0,984803.8826,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4585.3941,0.8121,0.6581,0.8121,951976.4517,0.0,0.0,0.0,951976.4517,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4586.0303,0.89,0.8543,0.89,1071428.1264,0.0,0.0,0.0,1071428.1264,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4586.3929,0.8854,0.825,0.8854,985026.9036,0.0,0.0,0.0,985026.9036,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4586.3942,0.8121,0.6581,0.8121,952160.471,0.0,0.0,0.0,952160.471,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4587.0304,0.89,0.8543,0.89,1071669.1483,0.0,0.0,0.0,1071669.1483,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4587.393,0.8854,0.825,0.8854,985249.9276,0.0,0.0,0.0,985249.9276,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4587.3943,0.8121,0.6581,0.8121,952344.4874,0.0,0.0,0.0,952344.4874,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4588.0305,0.89,0.8543,0.89,1071910.1722,0.0,0.0,0.0,1071910.1722,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4588.393,0.8854,0.825,0.8854,985472.9424,0.0,0.0,0.0,985472.9424,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4588.3944,0.8121,0.6581,0.8121,952528.5052,0.0,0.0,0.0,952528.5052,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4589.0306,0.89,0.8543,0.89,1072151.192,0.0,0.0,0.0,1072151.192,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4589.3931,0.8854,0.825,0.8854,985695.9598,0.0,0.0,0.0,985695.9598,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4589.3944,0.8121,0.6581,0.8121,952712.5181,0.0,0.0,0.0,952712.5181,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4590.0307,0.89,0.8543,0.89,1072392.2127,0.0,0.0,0.0,1072392.2127,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4590.3932,0.8854,0.825,0.8854,985918.9841,0.0,0.0,0.0,985918.9841,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4590.3945,0.8121,0.6581,0.8121,952896.5376,0.0,0.0,0.0,952896.5376,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4591.0308,0.9041,0.8563,0.9041,1072634.2386,0.0,0.0,0.0,1072634.2386,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4591.3933,0.8854,0.825,0.8854,986142.003,0.0,0.0,0.0,986142.003,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4591.3946,0.8121,0.6581,0.8121,953080.5544,0.0,0.0,0.0,953080.5544,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4592.0309,0.9041,0.8563,0.9041,1072876.2608,0.0,0.0,0.0,1072876.2608,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4592.3934,0.8854,0.825,0.8854,986365.0253,0.0,0.0,0.0,986365.0253,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4592.3947,0.8121,0.6581,0.8121,953264.5711,0.0,0.0,0.0,953264.5711,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4593.031,0.9041,0.8563,0.9041,1073118.285,0.0,0.0,0.0,1073118.285,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4593.3935,0.8854,0.825,0.8854,986588.0543,0.0,0.0,0.0,986588.0543,994.0,,,,994.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4593.3948,0.8121,0.6581,0.8121,953448.5855,0.0,0.0,0.0,953448.5855,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4594.0311,0.9076,0.8605,0.9076,1073362.3236,0.0,0.0,0.0,1073362.3236,1058.0,,,,1058.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4594.3936,0.8666,0.8179,0.8666,986809.0773,0.0,0.0,0.0,986809.0773,996.0,,,,996.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4594.3949,0.8121,0.6581,0.8121,953632.6006,0.0,0.0,0.0,953632.6006,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4595.0409,0.8938,0.8557,0.8938,1073605.6895,0.0,0.0,0.0,1073605.6895,1061.0,,,,1061.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4595.3937,0.8666,0.8179,0.8666,987030.0959,0.0,0.0,0.0,987030.0959,996.0,,,,996.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4595.395,0.8121,0.6581,0.8121,953816.6307,0.0,0.0,0.0,953816.6307,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4596.3938,0.8666,0.8179,0.8666,987251.1116,0.0,0.0,0.0,987251.1116,996.0,,,,996.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4596.3951,0.8121,0.6581,0.8121,954000.6456,0.0,0.0,0.0,954000.6456,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4596.7596,0.8938,0.8557,0.8938,1074019.8962,0.0,0.0,0.0,1074019.8962,1061.0,,,,1061.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4597.3939,0.8578,0.8001,0.8578,987469.1325,0.0,0.0,0.0,987469.1325,999.0,,,,999.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4597.3952,0.8121,0.6581,0.8121,954184.6644,0.0,0.0,0.0,954184.6644,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4597.7597,0.8938,0.8557,0.8938,1074260.9217,0.0,0.0,0.0,1074260.9217,1061.0,,,,1061.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4598.394,0.8897,0.8427,0.8897,987696.1568,0.0,0.0,0.0,987696.1568,999.0,,,,999.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4598.3953,0.8121,0.6581,0.8121,954368.6815,0.0,0.0,0.0,954368.6815,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4598.7598,0.8938,0.8557,0.8938,1074501.9415,0.0,0.0,0.0,1074501.9415,1061.0,,,,1061.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4599.3941,0.8913,0.851,0.8913,987924.1766,0.0,0.0,0.0,987924.1766,999.0,,,,999.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4599.3954,0.8121,0.6581,0.8121,954552.6968,0.0,0.0,0.0,954552.6968,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4599.7599,0.8938,0.8557,0.8938,1074742.9625,0.0,0.0,0.0,1074742.9625,1061.0,,,,1061.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4600.3942,0.8844,0.846,0.8844,988150.1917,0.0,0.0,0.0,988150.1917,1001.0,,,,1001.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4600.3955,0.8121,0.6581,0.8121,954736.7132,0.0,0.0,0.0,954736.7132,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4600.76,0.903,0.8627,0.903,1074984.9857,0.0,0.0,0.0,1074984.9857,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4601.3943,0.8844,0.846,0.8844,988376.2338,0.0,0.0,0.0,988376.2338,1001.0,,,,1001.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4601.3956,0.8121,0.6581,0.8121,954920.7352,0.0,0.0,0.0,954920.7352,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4601.7601,0.903,0.8627,0.903,1075227.0104,0.0,0.0,0.0,1075227.0104,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4602.3944,0.8828,0.8377,0.8828,988601.2457,0.0,0.0,0.0,988601.2457,1002.0,,,,1002.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4602.3957,0.8121,0.6581,0.8121,955104.7454,0.0,0.0,0.0,955104.7454,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4602.7604,0.903,0.8627,0.903,1075469.0716,0.0,0.0,0.0,1075469.0716,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4603.3945,0.9086,0.8633,0.9086,988834.2795,0.0,0.0,0.0,988834.2795,1002.0,,,,1002.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4603.3958,0.8121,0.6581,0.8121,955288.7759,0.0,0.0,0.0,955288.7759,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4603.7603,0.903,0.8627,0.903,1075711.0702,0.0,0.0,0.0,1075711.0702,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4604.3946,0.9132,0.8592,0.9132,989068.2917,0.0,0.0,0.0,989068.2917,1004.0,,,,1004.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4604.3959,0.8121,0.6581,0.8121,955472.7884,0.0,0.0,0.0,955472.7884,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4604.7604,0.9096,0.8679,0.9096,1075956.0912,0.0,0.0,0.0,1075956.0912,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4605.3947,0.9132,0.8592,0.9132,989302.3125,0.0,0.0,0.0,989302.3125,1004.0,,,,1004.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4605.396,0.8121,0.6581,0.8121,955656.8068,0.0,0.0,0.0,955656.8068,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4605.7605,0.9096,0.8679,0.9096,1076201.1084,0.0,0.0,0.0,1076201.1084,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4606.3948,0.9132,0.8592,0.9132,989536.3364,0.0,0.0,0.0,989536.3364,1004.0,,,,1004.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4606.3961,0.8121,0.6581,0.8121,955840.8309,0.0,0.0,0.0,955840.8309,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4606.7606,0.9096,0.8679,0.9096,1076446.1302,0.0,0.0,0.0,1076446.1302,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4607.3949,0.9034,0.8514,0.9034,989768.3598,0.0,0.0,0.0,989768.3598,1006.0,,,,1006.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4607.3962,0.8121,0.6581,0.8121,956024.8425,0.0,0.0,0.0,956024.8425,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4608.395,0.8954,0.8288,0.8954,989997.3781,0.0,0.0,0.0,989997.3781,1009.0,,,,1009.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4608.3963,0.8121,0.6581,0.8121,956208.8583,0.0,0.0,0.0,956208.8583,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4609.395,0.8922,0.8271,0.8922,990225.3982,0.0,0.0,0.0,990225.3982,1010.0,,,,1010.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4609.3963,0.8121,0.6581,0.8121,956392.8712,0.0,0.0,0.0,956392.8712,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4609.4022,0.9096,0.8679,0.9096,1077093.321,0.0,0.0,0.0,1077093.321,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4610.3951,0.8902,0.8234,0.8902,990452.4156,0.0,0.0,0.0,990452.4156,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4610.3965,0.8121,0.6581,0.8121,956576.8909,0.0,0.0,0.0,956576.8909,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4610.4023,0.9096,0.8679,0.9096,1077338.3447,0.0,0.0,0.0,1077338.3447,1063.0,,,,1063.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4611.3952,0.8902,0.8234,0.8902,990679.4383,0.0,0.0,0.0,990679.4383,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4611.3966,0.8121,0.6581,0.8121,956760.9139,0.0,0.0,0.0,956760.9139,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4612.1382,0.903,0.8627,0.903,1077758.434,0.0,0.0,0.0,1077758.434,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4612.3953,0.8902,0.8234,0.8902,990906.4635,0.0,0.0,0.0,990906.4635,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4612.3967,0.8121,0.6581,0.8121,956944.9314,0.0,0.0,0.0,956944.9314,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4613.1383,0.903,0.8627,0.903,1078000.465,0.0,0.0,0.0,1078000.465,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4613.3955,0.8902,0.8234,0.8902,991133.4935,0.0,0.0,0.0,991133.4935,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4613.3968,0.8121,0.6581,0.8121,957128.9492,0.0,0.0,0.0,957128.9492,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4614.1385,0.903,0.8627,0.903,1078242.5056,0.0,0.0,0.0,1078242.5056,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4614.3955,0.8902,0.8234,0.8902,991360.5096,0.0,0.0,0.0,991360.5096,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4614.3968,0.8121,0.6581,0.8121,957312.961,0.0,0.0,0.0,957312.961,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4615.1386,0.903,0.8627,0.903,1078484.5301,0.0,0.0,0.0,1078484.5301,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4615.3957,0.8902,0.8234,0.8902,991587.5346,0.0,0.0,0.0,991587.5346,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4615.3969,0.8121,0.6581,0.8121,957496.9702,0.0,0.0,0.0,957496.9702,1094.0,,,,1094.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4616.1387,0.903,0.8627,0.903,1078726.568,0.0,0.0,0.0,1078726.568,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4616.3957,0.8902,0.8234,0.8902,991814.5512,0.0,0.0,0.0,991814.5512,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4616.397,0.8082,0.6543,0.8082,957678.9886,0.0,0.0,0.0,957678.9886,1096.0,,,,1096.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4617.1388,0.9087,0.8668,0.9087,1078970.5932,0.0,0.0,0.0,1078970.5932,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4617.3958,0.8902,0.8234,0.8902,992041.5709,0.0,0.0,0.0,992041.5709,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4617.3971,0.8082,0.6543,0.8082,957861.013,0.0,0.0,0.0,957861.013,1096.0,,,,1096.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4618.139,0.9087,0.8668,0.9087,1079214.621,0.0,0.0,0.0,1079214.621,1066.0,,,,1066.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4618.3959,0.8902,0.8234,0.8902,992268.5932,0.0,0.0,0.0,992268.5932,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4618.3972,0.8082,0.6543,0.8082,958043.025,0.0,0.0,0.0,958043.025,1096.0,,,,1096.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4619.1391,0.9064,0.8647,0.9064,1079457.6604,0.0,0.0,0.0,1079457.6604,1067.0,,,,1067.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4619.396,0.8902,0.8234,0.8902,992495.6193,0.0,0.0,0.0,992495.6193,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4619.3973,0.8082,0.6543,0.8082,958225.0461,0.0,0.0,0.0,958225.0461,1096.0,,,,1096.0,3.517,,,,3.517
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4620.2407,0.9064,0.8647,0.9064,1079725.3462,0.0,0.0,0.0,1079725.3462,1067.0,,,,1067.0,3.3338,,,,3.3338
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4620.3961,0.8902,0.8234,0.8902,992722.6352,0.0,0.0,0.0,992722.6352,1011.0,,,,1011.0,5.3185,,,,5.3185
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4620.3974,0.8082,0.6543,0.8082,958407.0654,0.0,0.0,0.0,958407.0654,1096.0,,,,1096.0,3.517,,,,3.517
