scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0048,0.8716,0.7601,0.8716,4430.5149,0.0,0.0,0.0,4430.5149,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0069,0.9664,0.7488,0.9664,3878.6461,0.0,0.0,0.0,3878.6461,12.0,,,,12.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0048,0.8772,0.9023,0.9023,4444.5065,0.0,0.0,0.0,4444.5065,2.0,,,,2.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.005,0.8716,0.7601,0.8716,4542.5299,0.0,0.0,0.0,4542.5299,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.007,0.9664,0.7488,0.9664,3986.6563,0.0,0.0,0.0,3986.6563,12.0,,,,12.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.005,0.8772,0.9023,0.9023,4555.5186,0.0,0.0,0.0,4555.5186,2.0,,,,2.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.005,0.8716,0.7601,0.8716,4654.5335,0.0,0.0,0.0,4654.5335,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0071,0.9664,0.7488,0.9664,4094.6666,0.0,0.0,0.0,4094.6666,12.0,,,,12.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.005,0.8712,0.8969,0.8969,4665.5282,0.0,0.0,0.0,4665.5282,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0051,0.8716,0.7601,0.8716,4766.5446,0.0,0.0,0.0,4766.5446,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0072,0.9553,0.7373,0.9553,4199.6777,0.0,0.0,0.0,4199.6777,15.0,,,,15.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0051,0.8712,0.8969,0.8969,4775.5371,0.0,0.0,0.0,4775.5371,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0052,0.8716,0.7601,0.8716,4878.5538,0.0,0.0,0.0,4878.5538,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0073,0.9571,0.7339,0.9571,4303.6871,0.0,0.0,0.0,4303.6871,18.0,,,,18.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0052,0.8712,0.8969,0.8969,4885.5489,0.0,0.0,0.0,4885.5489,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0053,0.8716,0.7601,0.8716,4990.5644,0.0,0.0,0.0,4990.5644,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0074,0.9571,0.7339,0.9571,4407.6954,0.0,0.0,0.0,4407.6954,18.0,,,,18.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0053,0.8712,0.8969,0.8969,4995.5603,0.0,0.0,0.0,4995.5603,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0054,0.8716,0.7601,0.8716,5102.5815,0.0,0.0,0.0,5102.5815,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0075,0.9571,0.7339,0.9571,4511.7055,0.0,0.0,0.0,4511.7055,18.0,,,,18.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0054,0.8712,0.8969,0.8969,5105.5697,0.0,0.0,0.0,5105.5697,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0055,0.8716,0.7601,0.8716,5214.5923,0.0,0.0,0.0,5214.5923,9.0,,,,9.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0076,0.9571,0.7339,0.9571,4615.7173,0.0,0.0,0.0,4615.7173,18.0,,,,18.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0055,0.8712,0.8969,0.8969,5215.5821,0.0,0.0,0.0,5215.5821,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0056,0.8677,0.7527,0.8677,5325.6031,0.0,0.0,0.0,5325.6031,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0076,0.9571,0.7339,0.9571,4719.7224,0.0,0.0,0.0,4719.7224,18.0,,,,18.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0056,0.8712,0.8969,0.8969,5325.5906,0.0,0.0,0.0,5325.5906,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0057,0.8677,0.7527,0.8677,5436.6145,0.0,0.0,0.0,5436.6145,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0077,0.9571,0.7339,0.9571,4823.7303,0.0,0.0,0.0,4823.7303,18.0,,,,18.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0057,0.8712,0.8969,0.8969,5435.6015,0.0,0.0,0.0,5435.6015,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0058,0.8677,0.7527,0.8677,5547.6277,0.0,0.0,0.0,5547.6277,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.0078,0.9539,0.7244,0.9539,4926.7454,0.0,0.0,0.0,4926.7454,19.0,,,,19.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0058,0.8712,0.8969,0.8969,5545.6101,0.0,0.0,0.0,5545.6101,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.006,0.8677,0.7527,0.8677,5658.6442,0.0,0.0,0.0,5658.6442,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.008,0.9539,0.7244,0.9539,5029.757,0.0,0.0,0.0,5029.757,19.0,,,,19.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0059,0.8712,0.8969,0.8969,5655.621,0.0,0.0,0.0,5655.621,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0061,0.8677,0.7527,0.8677,5769.6543,0.0,0.0,0.0,5769.6543,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0081,0.9539,0.7244,0.9539,5132.769,0.0,0.0,0.0,5132.769,19.0,,,,19.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.006,0.8712,0.8969,0.8969,5765.63,0.0,0.0,0.0,5765.63,3.0,,,,3.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0062,0.8677,0.7527,0.8677,5880.6648,0.0,0.0,0.0,5880.6648,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0082,0.9539,0.7244,0.9539,5235.7815,0.0,0.0,0.0,5235.7815,19.0,,,,19.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.006,0.8148,0.8778,0.8778,5872.6384,0.0,0.0,0.0,5872.6384,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0063,0.8677,0.7527,0.8677,5991.6753,0.0,0.0,0.0,5991.6753,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0083,0.9539,0.7244,0.9539,5338.7906,0.0,0.0,0.0,5338.7906,19.0,,,,19.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0062,0.8148,0.8778,0.8778,5979.6577,0.0,0.0,0.0,5979.6577,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0064,0.8677,0.7527,0.8677,6102.6873,0.0,0.0,0.0,6102.6873,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0737,0.9277,0.7089,0.9277,5445.3331,0.0,0.0,0.0,5445.3331,22.0,,,,22.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0063,0.8148,0.8778,0.8778,6086.6628,0.0,0.0,0.0,6086.6628,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0065,0.8677,0.7527,0.8677,6213.7044,0.0,0.0,0.0,6213.7044,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0063,0.8148,0.8778,0.8778,6193.6709,0.0,0.0,0.0,6193.6709,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0066,0.8677,0.7527,0.8677,6324.7156,0.0,0.0,0.0,6324.7156,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.7768,0.9277,0.7089,0.9277,5715.6468,0.0,0.0,0.0,5715.6468,22.0,,,,22.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0065,0.8148,0.8778,0.8778,6300.6818,0.0,0.0,0.0,6300.6818,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0068,0.8677,0.7527,0.8677,6435.7344,0.0,0.0,0.0,6435.7344,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0065,0.8148,0.8778,0.8778,6407.6898,0.0,0.0,0.0,6407.6898,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0069,0.8677,0.7527,0.8677,6546.7469,0.0,0.0,0.0,6546.7469,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0067,0.8148,0.8778,0.8778,6514.7034,0.0,0.0,0.0,6514.7034,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.007,0.8677,0.7527,0.8677,6657.7569,0.0,0.0,0.0,6657.7569,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.5773,0.9379,0.7254,0.9379,6001.2973,0.0,0.0,0.0,6001.2973,23.0,,,,23.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0067,0.8148,0.8778,0.8778,6621.713,0.0,0.0,0.0,6621.713,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.0071,0.8677,0.7527,0.8677,6768.7681,0.0,0.0,0.0,6768.7681,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0068,0.8148,0.8778,0.8778,6728.7225,0.0,0.0,0.0,6728.7225,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0073,0.8677,0.7527,0.8677,6879.7877,0.0,0.0,0.0,6879.7877,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0069,0.8148,0.8778,0.8778,6835.7293,0.0,0.0,0.0,6835.7293,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0074,0.8677,0.7527,0.8677,6990.8013,0.0,0.0,0.0,6990.8013,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.6831,0.9279,0.7116,0.9279,6314.9769,0.0,0.0,0.0,6314.9769,24.0,,,,24.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.007,0.8148,0.8778,0.8778,6942.7379,0.0,0.0,0.0,6942.7379,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0075,0.8677,0.7527,0.8677,7101.8185,0.0,0.0,0.0,7101.8185,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0071,0.8148,0.8778,0.8778,7049.747,0.0,0.0,0.0,7049.747,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0077,0.8677,0.7527,0.8677,7212.8308,0.0,0.0,0.0,7212.8308,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0051,0.9279,0.7116,0.9279,6549.4964,0.0,0.0,0.0,6549.4964,24.0,,,,24.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0072,0.8148,0.8778,0.8778,7156.7623,0.0,0.0,0.0,7156.7623,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0078,0.8677,0.7527,0.8677,7323.848,0.0,0.0,0.0,7323.848,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0073,0.8148,0.8778,0.8778,7263.776,0.0,0.0,0.0,7263.776,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0079,0.8677,0.7527,0.8677,7434.8578,0.0,0.0,0.0,7434.8578,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.3919,0.9279,0.7116,0.9279,6689.5654,0.0,0.0,0.0,6689.5654,24.0,,,,24.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0074,0.8148,0.8778,0.8778,7370.7856,0.0,0.0,0.0,7370.7856,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0081,0.8677,0.7527,0.8677,7545.8755,0.0,0.0,0.0,7545.8755,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0075,0.8148,0.8778,0.8778,7477.7958,0.0,0.0,0.0,7477.7958,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0082,0.8677,0.7527,0.8677,7656.8901,0.0,0.0,0.0,7656.8901,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.5935,0.9448,0.7337,0.9448,6920.7342,0.0,0.0,0.0,6920.7342,24.0,,,,24.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0076,0.8148,0.8778,0.8778,7584.8061,0.0,0.0,0.0,7584.8061,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0083,0.8677,0.7527,0.8677,7767.9068,0.0,0.0,0.0,7767.9068,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.6182,0.9448,0.7337,0.9448,7028.3335,0.0,0.0,0.0,7028.3335,24.0,,,,24.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0077,0.8148,0.8778,0.8778,7691.8156,0.0,0.0,0.0,7691.8156,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.0084,0.8677,0.7527,0.8677,7878.9167,0.0,0.0,0.0,7878.9167,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.6183,0.9311,0.7153,0.9311,7130.344,0.0,0.0,0.0,7130.344,27.0,,,,27.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0078,0.8148,0.8778,0.8778,7798.8266,0.0,0.0,0.0,7798.8266,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0086,0.8677,0.7527,0.8677,7989.9366,0.0,0.0,0.0,7989.9366,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.6185,0.9311,0.7153,0.9311,7232.3591,0.0,0.0,0.0,7232.3591,27.0,,,,27.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0079,0.8148,0.8778,0.8778,7905.8377,0.0,0.0,0.0,7905.8377,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0087,0.8677,0.7527,0.8677,8100.9477,0.0,0.0,0.0,8100.9477,10.0,,,,10.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.6186,0.9311,0.7153,0.9311,7334.3731,0.0,0.0,0.0,7334.3731,27.0,,,,27.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.008,0.8148,0.8778,0.8778,8012.847,0.0,0.0,0.0,8012.847,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0088,0.8591,0.7434,0.8591,8209.9532,0.0,0.0,0.0,8209.9532,12.0,,,,12.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.6187,0.9706,0.7739,0.9706,7444.3855,0.0,0.0,0.0,7444.3855,27.0,,,,27.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0081,0.8148,0.8778,0.8778,8119.8585,0.0,0.0,0.0,8119.8585,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0089,0.8551,0.7401,0.8551,8317.9639,0.0,0.0,0.0,8317.9639,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.6188,0.9731,0.7818,0.9731,7555.3939,0.0,0.0,0.0,7555.3939,29.0,,,,29.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0082,0.8148,0.8778,0.8778,8226.8656,0.0,0.0,0.0,8226.8656,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.009,0.8551,0.7401,0.8551,8425.9796,0.0,0.0,0.0,8425.9796,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.6189,0.9731,0.7818,0.9731,7666.404,0.0,0.0,0.0,7666.404,29.0,,,,29.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0083,0.8148,0.8778,0.8778,8333.8749,0.0,0.0,0.0,8333.8749,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0091,0.8551,0.7401,0.8551,8533.9953,0.0,0.0,0.0,8533.9953,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.619,0.9552,0.7695,0.9552,7774.4142,0.0,0.0,0.0,7774.4142,32.0,,,,32.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0083,0.8744,0.9033,0.9033,8446.8849,0.0,0.0,0.0,8446.8849,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0093,0.8551,0.7401,0.8551,8642.0068,0.0,0.0,0.0,8642.0068,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.6191,0.9647,0.8006,0.9647,7885.4265,0.0,0.0,0.0,7885.4265,34.0,,,,34.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0084,0.8778,0.9151,0.9151,8560.8954,0.0,0.0,0.0,8560.8954,6.0,,,,6.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0093,0.8551,0.7401,0.8551,8750.0168,0.0,0.0,0.0,8750.0168,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.6193,0.9591,0.797,0.9591,7995.4422,0.0,0.0,0.0,7995.4422,35.0,,,,35.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.0085,0.8571,0.9196,0.9196,8674.9052,0.0,0.0,0.0,8674.9052,7.0,,,,7.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.0095,0.8551,0.7401,0.8551,8858.0282,0.0,0.0,0.0,8858.0282,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.6193,0.9592,0.7834,0.9592,8105.4499,0.0,0.0,0.0,8105.4499,36.0,,,,36.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.0086,0.8571,0.9196,0.9196,8788.9159,0.0,0.0,0.0,8788.9159,7.0,,,,7.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.0096,0.8551,0.7401,0.8551,8966.0389,0.0,0.0,0.0,8966.0389,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.6195,0.9532,0.7989,0.9532,8215.4642,0.0,0.0,0.0,8215.4642,38.0,,,,38.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,84.0087,0.8689,0.9275,0.9275,8904.9269,0.0,0.0,0.0,8904.9269,7.0,,,,7.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,84.0097,0.8551,0.7401,0.8551,9074.0501,0.0,0.0,0.0,9074.0501,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,84.6195,0.9532,0.7989,0.9532,8325.4735,0.0,0.0,0.0,8325.4735,38.0,,,,38.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,85.0088,0.8668,0.9316,0.9316,9020.938,0.0,0.0,0.0,9020.938,8.0,,,,8.0,4.0836,,,,4.0836
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,85.0098,0.8551,0.7401,0.8551,9182.0608,0.0,0.0,0.0,9182.0608,13.0,,,,13.0,2.9035,,,,2.9035
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,85.6196,0.9532,0.7989,0.9532,8435.4825,0.0,0.0,0.0,8435.4825,38.0,,,,38.0,4.3921,,,,4.3921
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,86.0089,0.8396,0.9146,0.9146,9132.9469,0.0,0.0,0.0,9132.9469,12.0,,,,12.0,4.0836,,,,4.0836
