scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5097.3018,0.935,0.8791,1.035,0.8974,119.0,4.0,2091.0,0.935,1.035,119.0,2091.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5097.6797,0.9005,0.7411,0.9265,0.7504,101.0,2.0,2204.0,0.9005,0.9265,101.0,2204.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5098.2697,0.8637,0.8021,0.8637,0.8021,108.0,0.0,2149.0,0.8637,0.8637,108.0,2149.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5098.3019,0.935,0.8791,1.035,0.8974,119.0,4.0,2091.0,0.935,1.035,119.0,2091.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5098.6798,0.9138,0.7429,0.9138,0.7429,101.0,0.0,2206.0,0.9138,0.9138,101.0,2206.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5099.2698,0.8637,0.8021,0.8637,0.8021,108.0,0.0,2149.0,0.8637,0.8637,108.0,2149.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5099.302,0.935,0.8791,1.035,0.8974,119.0,4.0,2091.0,0.935,1.035,119.0,2091.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5099.6799,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5100.2699,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5100.3021,0.9372,0.887,1.0372,0.9053,120.0,4.0,2093.0,0.9372,1.0372,120.0,2093.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5100.68,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5101.2701,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5101.3785,0.9372,0.887,1.0372,0.9053,120.0,4.0,2093.0,0.9372,1.0372,120.0,2093.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5101.6801,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5102.2701,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5102.3816,0.9372,0.887,1.0372,0.9053,120.0,4.0,2093.0,0.9372,1.0372,120.0,2093.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5102.6801,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5103.2702,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5103.6802,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5104.2703,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5104.4957,0.9339,0.8817,1.0339,0.9001,119.0,4.0,2094.0,0.9339,1.0339,119.0,2094.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5104.6803,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5105.2704,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5105.6804,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5106.2705,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5106.3808,0.9339,0.8817,1.0339,0.9001,119.0,4.0,2094.0,0.9339,1.0339,119.0,2094.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5106.6805,0.9025,0.7273,0.9025,0.7273,98.0,0.0,2209.0,0.9025,0.9025,98.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5107.2705,0.8496,0.786,0.8496,0.786,106.0,0.0,2151.0,0.8496,0.8496,106.0,2151.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5107.6806,0.9142,0.7385,0.9142,0.7385,100.0,0.0,2209.0,0.9142,0.9142,100.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5108.2706,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5108.6807,0.9142,0.7385,0.9142,0.7385,100.0,0.0,2209.0,0.9142,0.9142,100.0,2209.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5109.2707,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5109.6807,0.9103,0.7352,0.9103,0.7352,99.0,0.0,2210.0,0.9103,0.9103,99.0,2210.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5109.884,0.9241,0.8427,1.0241,0.8611,117.0,4.0,2096.0,0.9241,1.0241,117.0,2096.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5110.2708,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5110.6808,0.9103,0.7352,0.9103,0.7352,99.0,0.0,2210.0,0.9103,0.9103,99.0,2210.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5111.2709,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5111.6809,0.9056,0.7316,0.9056,0.7316,98.0,0.0,2211.0,0.9056,0.9056,98.0,2211.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5112.271,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5112.681,0.9056,0.7316,0.9056,0.7316,98.0,0.0,2211.0,0.9056,0.9056,98.0,2211.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5113.2711,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5113.3974,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5113.6811,0.9056,0.7316,0.9056,0.7316,98.0,0.0,2211.0,0.9056,0.9056,98.0,2211.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5114.2713,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5114.6812,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5115.2713,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5115.6812,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5116.2715,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5116.2859,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5116.6813,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5117.2716,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5117.286,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5117.6814,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5118.2717,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5118.2861,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5118.6815,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5119.2718,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5119.6816,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5119.8916,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5120.2719,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5120.6817,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5121.272,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5121.6817,0.8917,0.7192,0.8917,0.7192,96.0,0.0,2213.0,0.8917,0.8917,96.0,2213.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5121.7979,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5122.2721,0.839,0.7757,0.839,0.7757,105.0,0.0,2152.0,0.839,0.839,105.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5122.6819,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5123.2721,0.8904,0.8045,0.8904,0.8045,110.0,0.0,2152.0,0.8904,0.8904,110.0,2152.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5123.682,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5124.0836,0.917,0.8301,1.017,0.8484,115.0,4.0,2098.0,0.917,1.017,115.0,2098.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5124.2722,0.8821,0.7857,0.8821,0.7857,108.0,0.0,2154.0,0.8821,0.8821,108.0,2154.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5124.6821,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5125.2723,0.9201,0.8666,0.9539,0.8836,114.0,2.0,2154.0,0.9201,0.9539,114.0,2154.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5125.6822,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5125.7994,0.8866,0.8002,0.9866,0.8186,109.0,4.0,2104.0,0.8866,0.9866,109.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5126.2724,0.9244,0.8661,0.9244,0.8661,113.0,0.0,2157.0,0.9244,0.9244,113.0,2157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5126.6822,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5127.2725,0.9244,0.8661,0.9244,0.8661,113.0,0.0,2157.0,0.9244,0.9244,113.0,2157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5127.3985,0.8866,0.8002,0.9866,0.8186,109.0,4.0,2104.0,0.8866,0.9866,109.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5127.6823,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5128.2726,0.9244,0.8661,0.9244,0.8661,113.0,0.0,2157.0,0.9244,0.9244,113.0,2157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5128.6824,0.8878,0.7118,0.8878,0.7118,95.0,0.0,2214.0,0.8878,0.8878,95.0,2214.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5129.156,0.8866,0.8002,0.9866,0.8186,109.0,4.0,2104.0,0.8866,0.9866,109.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5129.2726,0.9244,0.8661,0.9244,0.8661,113.0,0.0,2157.0,0.9244,0.9244,113.0,2157.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5129.6826,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2217.0,0.8488,0.8488,92.0,2217.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5130.1561,0.8866,0.8002,0.9866,0.8186,109.0,4.0,2104.0,0.8866,0.9866,109.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5130.2727,0.9133,0.817,0.9133,0.817,111.0,0.0,2159.0,0.9133,0.9133,111.0,2159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5130.6826,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2217.0,0.8488,0.8488,92.0,2217.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5131.2728,0.9133,0.817,0.9133,0.817,111.0,0.0,2159.0,0.9133,0.9133,111.0,2159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5131.6828,0.8656,0.7054,0.8656,0.7054,93.0,0.0,2217.0,0.8656,0.8656,93.0,2217.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5132.2729,0.9133,0.817,0.9133,0.817,111.0,0.0,2159.0,0.9133,0.9133,111.0,2159.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5132.2882,0.8866,0.8002,0.9866,0.8186,109.0,4.0,2104.0,0.8866,0.9866,109.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5132.6829,0.8656,0.7054,0.8656,0.7054,93.0,0.0,2217.0,0.8656,0.8656,93.0,2217.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5133.273,0.8796,0.7999,0.8796,0.7999,109.0,0.0,2161.0,0.8796,0.8796,109.0,2161.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5133.3526,0.9,0.857,1.1227,0.905,113.0,9.0,2104.0,0.9,1.1227,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5133.6829,0.8656,0.7054,0.8656,0.7054,93.0,0.0,2217.0,0.8656,0.8656,93.0,2217.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5134.2733,0.8796,0.7999,0.8796,0.7999,109.0,0.0,2161.0,0.8796,0.8796,109.0,2161.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5134.3527,0.9,0.857,1.0331,0.8941,113.0,6.0,2104.0,0.9,1.0331,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5134.683,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5135.2733,0.8796,0.7999,0.8796,0.7999,109.0,0.0,2161.0,0.8796,0.8796,109.0,2161.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5135.3528,0.9,0.857,1.0331,0.8941,113.0,6.0,2104.0,0.9,1.0331,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5135.6832,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5136.2734,0.8796,0.7999,0.8796,0.7999,109.0,0.0,2161.0,0.8796,0.8796,109.0,2161.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5136.3529,0.9,0.857,1.0331,0.8941,113.0,6.0,2104.0,0.9,1.0331,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5136.6833,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5137.2735,0.8701,0.7795,0.8701,0.7795,107.0,0.0,2163.0,0.8701,0.8701,107.0,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5137.353,0.9,0.857,1.0331,0.8941,113.0,6.0,2104.0,0.9,1.0331,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5137.6834,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5138.2736,0.884,0.7958,0.884,0.7958,110.0,0.0,2163.0,0.884,0.884,110.0,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5138.3531,0.9,0.857,1.0331,0.8941,113.0,6.0,2104.0,0.9,1.0331,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5138.6835,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5139.2737,0.8941,0.806,0.8941,0.806,113.0,0.0,2163.0,0.8941,0.8941,113.0,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5139.3532,0.9,0.857,1.0128,0.8861,113.0,5.0,2104.0,0.9,1.0128,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5139.6836,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5140.2737,0.8941,0.806,0.8941,0.806,113.0,0.0,2163.0,0.8941,0.8941,113.0,2163.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5140.3534,0.9,0.857,1.0128,0.8861,113.0,5.0,2104.0,0.9,1.0128,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5140.6837,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5141.2738,0.8899,0.8022,0.8899,0.8022,112.0,0.0,2164.0,0.8899,0.8899,112.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5141.3535,0.9,0.857,1.0128,0.8861,113.0,5.0,2104.0,0.9,1.0128,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5141.6838,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5142.2739,0.8899,0.8022,0.8899,0.8022,112.0,0.0,2164.0,0.8899,0.8899,112.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5142.3536,0.9,0.857,1.0128,0.8861,113.0,5.0,2104.0,0.9,1.0128,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5142.6839,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5143.274,0.8899,0.8022,0.8899,0.8022,112.0,0.0,2164.0,0.8899,0.8899,112.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5143.3978,0.9,0.857,1.0128,0.8861,113.0,5.0,2104.0,0.9,1.0128,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5143.684,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5144.2741,0.8899,0.8022,0.8899,0.8022,112.0,0.0,2164.0,0.8899,0.8899,112.0,2164.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5144.6842,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5145.2742,0.8771,0.7966,0.8771,0.7966,111.0,0.0,2165.0,0.8771,0.8771,111.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5145.3046,0.9,0.857,1.0128,0.8861,113.0,5.0,2104.0,0.9,1.0128,113.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5145.6843,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5146.2743,0.8771,0.7966,0.8771,0.7966,111.0,0.0,2165.0,0.8771,0.8771,111.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5146.6844,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5147.2014,0.9081,0.864,1.0209,0.8931,114.0,5.0,2104.0,0.9081,1.0209,114.0,2104.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5147.2743,0.8771,0.7966,0.8771,0.7966,111.0,0.0,2165.0,0.8771,0.8771,111.0,2165.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5147.6845,0.8488,0.6977,0.8488,0.6977,92.0,0.0,2218.0,0.8488,0.8488,92.0,2218.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=4s,3,5148.2744,0.8771,0.7966,0.8771,0.7966,111.0,0.0,2165.0,0.8771,0.8771,111.0,2165.0
