scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4115.2548,0.8921,0.8888,0.8921,482879.795,0.0,0.0,0.0,482879.795,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4115.7903,0.838,0.8957,0.8957,439767.6524,0.0,0.0,0.0,439767.6524,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4116.0614,0.8789,0.6279,0.8789,402407.7018,0.0,0.0,0.0,402407.7018,875.0,,,,875.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4116.2549,0.8921,0.8888,0.8921,482999.8081,0.0,0.0,0.0,482999.8081,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4116.7904,0.838,0.8957,0.8957,439879.6615,0.0,0.0,0.0,439879.6615,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4117.0615,0.8789,0.6279,0.8789,402497.7107,0.0,0.0,0.0,402497.7107,875.0,,,,875.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4117.255,0.8921,0.8888,0.8921,483119.8179,0.0,0.0,0.0,483119.8179,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4117.7905,0.838,0.8957,0.8957,439991.6813,0.0,0.0,0.0,439991.6813,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4118.0616,0.8606,0.605,0.8606,402585.7236,0.0,0.0,0.0,402585.7236,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4118.2551,0.8921,0.8888,0.8921,483239.8315,0.0,0.0,0.0,483239.8315,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4118.7907,0.838,0.8957,0.8957,440103.6974,0.0,0.0,0.0,440103.6974,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4119.0618,0.8606,0.605,0.8606,402673.7379,0.0,0.0,0.0,402673.7379,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4119.2552,0.8921,0.8888,0.8921,483359.8437,0.0,0.0,0.0,483359.8437,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4119.7909,0.838,0.8957,0.8957,440215.7166,0.0,0.0,0.0,440215.7166,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4120.0619,0.8606,0.605,0.8606,402761.7502,0.0,0.0,0.0,402761.7502,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4120.2554,0.8921,0.8888,0.8921,483479.862,0.0,0.0,0.0,483479.862,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4120.7909,0.838,0.8957,0.8957,440327.7271,0.0,0.0,0.0,440327.7271,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4121.062,0.8606,0.605,0.8606,402849.76,0.0,0.0,0.0,402849.76,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4121.2554,0.8921,0.8888,0.8921,483599.8689,0.0,0.0,0.0,483599.8689,827.0,,,,827.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4121.7911,0.838,0.8957,0.8957,440439.7427,0.0,0.0,0.0,440439.7427,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4122.0621,0.8606,0.605,0.8606,402937.7692,0.0,0.0,0.0,402937.7692,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4122.2556,0.8818,0.8755,0.8818,483717.8825,0.0,0.0,0.0,483717.8825,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4122.7912,0.838,0.8957,0.8957,440551.7548,0.0,0.0,0.0,440551.7548,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4123.0623,0.8606,0.605,0.8606,403025.7846,0.0,0.0,0.0,403025.7846,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4123.2557,0.8818,0.8755,0.8818,483835.8949,0.0,0.0,0.0,483835.8949,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4123.7913,0.838,0.8957,0.8957,440663.7671,0.0,0.0,0.0,440663.7671,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4124.0624,0.8606,0.605,0.8606,403113.7941,0.0,0.0,0.0,403113.7941,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4124.2558,0.8818,0.8755,0.8818,483953.9117,0.0,0.0,0.0,483953.9117,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4124.7914,0.838,0.8957,0.8957,440775.779,0.0,0.0,0.0,440775.779,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4125.0625,0.8606,0.605,0.8606,403201.8029,0.0,0.0,0.0,403201.8029,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4125.2559,0.8818,0.8755,0.8818,484071.9296,0.0,0.0,0.0,484071.9296,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4125.7916,0.838,0.8957,0.8957,440887.7968,0.0,0.0,0.0,440887.7968,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4126.0626,0.8606,0.605,0.8606,403289.811,0.0,0.0,0.0,403289.811,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4126.2561,0.8818,0.8755,0.8818,484189.9494,0.0,0.0,0.0,484189.9494,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4126.7917,0.838,0.8957,0.8957,440999.8075,0.0,0.0,0.0,440999.8075,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4127.0627,0.8606,0.605,0.8606,403377.8205,0.0,0.0,0.0,403377.8205,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4127.2562,0.8818,0.8755,0.8818,484307.9615,0.0,0.0,0.0,484307.9615,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4127.7918,0.838,0.8957,0.8957,441111.8208,0.0,0.0,0.0,441111.8208,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4128.0628,0.8606,0.605,0.8606,403465.8289,0.0,0.0,0.0,403465.8289,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4128.2563,0.8818,0.8755,0.8818,484425.9746,0.0,0.0,0.0,484425.9746,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4128.7919,0.838,0.8957,0.8957,441223.8326,0.0,0.0,0.0,441223.8326,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4129.0629,0.8606,0.605,0.8606,403553.8392,0.0,0.0,0.0,403553.8392,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4129.2564,0.8818,0.8755,0.8818,484543.9859,0.0,0.0,0.0,484543.9859,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4129.792,0.838,0.8957,0.8957,441335.8438,0.0,0.0,0.0,441335.8438,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4130.063,0.8606,0.605,0.8606,403641.8489,0.0,0.0,0.0,403641.8489,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4130.2565,0.8818,0.8755,0.8818,484661.9971,0.0,0.0,0.0,484661.9971,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4130.7921,0.838,0.8957,0.8957,441447.8513,0.0,0.0,0.0,441447.8513,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4131.0631,0.8606,0.605,0.8606,403729.8565,0.0,0.0,0.0,403729.8565,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4131.2566,0.8818,0.8755,0.8818,484780.0084,0.0,0.0,0.0,484780.0084,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4131.7921,0.838,0.8957,0.8957,441559.8607,0.0,0.0,0.0,441559.8607,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4132.0632,0.8606,0.605,0.8606,403817.8657,0.0,0.0,0.0,403817.8657,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4132.2567,0.8818,0.8755,0.8818,484898.0172,0.0,0.0,0.0,484898.0172,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4132.7923,0.838,0.8957,0.8957,441671.8743,0.0,0.0,0.0,441671.8743,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4133.0633,0.8606,0.605,0.8606,403905.8747,0.0,0.0,0.0,403905.8747,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4133.2568,0.8818,0.8755,0.8818,485016.029,0.0,0.0,0.0,485016.029,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4133.7924,0.838,0.8957,0.8957,441783.8933,0.0,0.0,0.0,441783.8933,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4134.0635,0.8606,0.605,0.8606,403993.8878,0.0,0.0,0.0,403993.8878,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4134.2569,0.8818,0.8755,0.8818,485134.0449,0.0,0.0,0.0,485134.0449,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4134.7925,0.838,0.8957,0.8957,441895.9033,0.0,0.0,0.0,441895.9033,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4135.0636,0.8606,0.605,0.8606,404081.8965,0.0,0.0,0.0,404081.8965,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4135.257,0.8818,0.8755,0.8818,485252.0567,0.0,0.0,0.0,485252.0567,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4135.7926,0.838,0.8957,0.8957,442007.9134,0.0,0.0,0.0,442007.9134,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4136.0637,0.8606,0.605,0.8606,404169.9052,0.0,0.0,0.0,404169.9052,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4136.2571,0.8818,0.8755,0.8818,485370.0698,0.0,0.0,0.0,485370.0698,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4136.7927,0.838,0.8957,0.8957,442119.9241,0.0,0.0,0.0,442119.9241,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4137.0638,0.8606,0.605,0.8606,404257.914,0.0,0.0,0.0,404257.914,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4137.2573,0.8818,0.8755,0.8818,485488.0832,0.0,0.0,0.0,485488.0832,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4137.7928,0.838,0.8957,0.8957,442231.936,0.0,0.0,0.0,442231.936,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4138.0639,0.8606,0.605,0.8606,404345.9255,0.0,0.0,0.0,404345.9255,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4138.2574,0.8818,0.8755,0.8818,485606.0965,0.0,0.0,0.0,485606.0965,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4138.793,0.838,0.8957,0.8957,442343.9536,0.0,0.0,0.0,442343.9536,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4139.0639,0.8606,0.605,0.8606,404433.9292,0.0,0.0,0.0,404433.9292,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4139.2575,0.8818,0.8755,0.8818,485724.1075,0.0,0.0,0.0,485724.1075,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4139.7931,0.838,0.8957,0.8957,442455.9705,0.0,0.0,0.0,442455.9705,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4140.064,0.8606,0.605,0.8606,404521.9363,0.0,0.0,0.0,404521.9363,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4140.2576,0.8818,0.8755,0.8818,485842.1195,0.0,0.0,0.0,485842.1195,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4140.7933,0.838,0.8957,0.8957,442567.9878,0.0,0.0,0.0,442567.9878,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4141.0642,0.8606,0.605,0.8606,404609.9542,0.0,0.0,0.0,404609.9542,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4141.2577,0.8818,0.8755,0.8818,485960.1336,0.0,0.0,0.0,485960.1336,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4141.7934,0.838,0.8957,0.8957,442679.9998,0.0,0.0,0.0,442679.9998,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4142.0643,0.8606,0.605,0.8606,404697.9638,0.0,0.0,0.0,404697.9638,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4142.2578,0.8818,0.8755,0.8818,486078.1432,0.0,0.0,0.0,486078.1432,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4142.7935,0.838,0.8957,0.8957,442792.01,0.0,0.0,0.0,442792.01,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4143.0644,0.8606,0.605,0.8606,404785.9722,0.0,0.0,0.0,404785.9722,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4143.2579,0.8818,0.8755,0.8818,486196.1566,0.0,0.0,0.0,486196.1566,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4143.7936,0.838,0.8957,0.8957,442904.027,0.0,0.0,0.0,442904.027,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4144.0645,0.8606,0.605,0.8606,404873.9814,0.0,0.0,0.0,404873.9814,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4144.258,0.8818,0.8755,0.8818,486314.1715,0.0,0.0,0.0,486314.1715,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4144.7937,0.8511,0.9281,0.9281,443018.0372,0.0,0.0,0.0,443018.0372,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4145.0646,0.8606,0.605,0.8606,404961.9882,0.0,0.0,0.0,404961.9882,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4145.2581,0.9012,0.8901,0.9012,486436.1839,0.0,0.0,0.0,486436.1839,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4145.7938,0.8511,0.9281,0.9281,443132.0496,0.0,0.0,0.0,443132.0496,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4146.0647,0.8606,0.605,0.8606,405049.9974,0.0,0.0,0.0,405049.9974,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4146.2581,0.9012,0.8901,0.9012,486558.1863,0.0,0.0,0.0,486558.1863,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4146.7939,0.8511,0.9281,0.9281,443246.0605,0.0,0.0,0.0,443246.0605,827.0,,,,827.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4147.0648,0.8606,0.605,0.8606,405138.0062,0.0,0.0,0.0,405138.0062,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4147.2582,0.9012,0.8901,0.9012,486680.2015,0.0,0.0,0.0,486680.2015,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4147.794,0.838,0.8957,0.8957,443358.0715,0.0,0.0,0.0,443358.0715,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4148.0649,0.8606,0.605,0.8606,405226.0153,0.0,0.0,0.0,405226.0153,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4148.2583,0.9012,0.8901,0.9012,486802.2096,0.0,0.0,0.0,486802.2096,829.0,,,,829.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4148.7941,0.838,0.8957,0.8957,443470.0796,0.0,0.0,0.0,443470.0796,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4149.065,0.8606,0.605,0.8606,405314.026,0.0,0.0,0.0,405314.026,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4149.2584,0.8964,0.8853,0.8964,486923.2188,0.0,0.0,0.0,486923.2188,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4149.7942,0.838,0.8957,0.8957,443582.0959,0.0,0.0,0.0,443582.0959,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4150.0651,0.8606,0.605,0.8606,405402.0341,0.0,0.0,0.0,405402.0341,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4150.2585,0.8964,0.8853,0.8964,487044.2358,0.0,0.0,0.0,487044.2358,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4150.7943,0.838,0.8957,0.8957,443694.1048,0.0,0.0,0.0,443694.1048,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4151.0652,0.8606,0.605,0.8606,405490.0391,0.0,0.0,0.0,405490.0391,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4151.2586,0.8964,0.8853,0.8964,487165.2439,0.0,0.0,0.0,487165.2439,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4151.7944,0.838,0.8957,0.8957,443806.1159,0.0,0.0,0.0,443806.1159,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4152.0653,0.8606,0.605,0.8606,405578.0536,0.0,0.0,0.0,405578.0536,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4152.2587,0.8964,0.8853,0.8964,487286.2586,0.0,0.0,0.0,487286.2586,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4152.7945,0.8584,0.9085,0.9085,443921.1269,0.0,0.0,0.0,443921.1269,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4153.0655,0.8606,0.605,0.8606,405666.0649,0.0,0.0,0.0,405666.0649,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4153.2591,0.8964,0.8853,0.8964,487407.3026,0.0,0.0,0.0,487407.3026,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4153.7946,0.8584,0.9085,0.9085,444036.1407,0.0,0.0,0.0,444036.1407,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4154.0656,0.8606,0.605,0.8606,405754.0747,0.0,0.0,0.0,405754.0747,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4154.2592,0.8964,0.8853,0.8964,487528.3137,0.0,0.0,0.0,487528.3137,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4154.7947,0.8584,0.9085,0.9085,444151.1524,0.0,0.0,0.0,444151.1524,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4155.0657,0.8606,0.605,0.8606,405842.0815,0.0,0.0,0.0,405842.0815,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4155.2592,0.8964,0.8853,0.8964,487649.3232,0.0,0.0,0.0,487649.3232,830.0,,,,830.0,2.7344,,,,2.7344
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4155.7948,0.8584,0.9085,0.9085,444266.1608,0.0,0.0,0.0,444266.1608,829.0,,,,829.0,3.839,,,,3.839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4156.0658,0.8606,0.605,0.8606,405930.0906,0.0,0.0,0.0,405930.0906,877.0,,,,877.0,2.6149,,,,2.6149
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,4156.2594,0.8818,0.8755,0.8818,487767.3351,0.0,0.0,0.0,487767.3351,833.0,,,,833.0,2.7344,,,,2.7344
