scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2342.4548,0.7303,0.7524,0.7524,243576.7097,0.0,0.0,0.0,243576.7097,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2342.6795,0.8566,0.6423,0.8566,235497.9497,0.0,0.0,0.0,235497.9497,493.0,,,,493.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2342.8504,0.8865,0.8966,0.8966,275855.1246,0.0,0.0,0.0,275855.1246,502.0,,,,502.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2343.4549,0.7303,0.7524,0.7524,243673.7209,0.0,0.0,0.0,243673.7209,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2343.6795,0.8566,0.6423,0.8566,235585.9563,0.0,0.0,0.0,235585.9563,493.0,,,,493.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2343.8506,0.8865,0.8966,0.8966,275971.1469,0.0,0.0,0.0,275971.1469,502.0,,,,502.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2344.4549,0.7303,0.7524,0.7524,243770.7281,0.0,0.0,0.0,243770.7281,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2344.6796,0.8566,0.6423,0.8566,235673.9657,0.0,0.0,0.0,235673.9657,493.0,,,,493.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2344.8507,0.8865,0.8966,0.8966,276087.1576,0.0,0.0,0.0,276087.1576,502.0,,,,502.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2345.455,0.7303,0.7524,0.7524,243867.737,0.0,0.0,0.0,243867.737,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2345.6797,0.8566,0.6423,0.8566,235761.9759,0.0,0.0,0.0,235761.9759,493.0,,,,493.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2345.8508,0.8865,0.8966,0.8966,276203.1713,0.0,0.0,0.0,276203.1713,502.0,,,,502.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2346.4552,0.7303,0.7524,0.7524,243964.7529,0.0,0.0,0.0,243964.7529,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2346.6799,0.8566,0.6423,0.8566,235849.9855,0.0,0.0,0.0,235849.9855,493.0,,,,493.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2346.8509,0.8865,0.8966,0.8966,276319.1801,0.0,0.0,0.0,276319.1801,502.0,,,,502.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2347.4553,0.7303,0.7524,0.7524,244061.7671,0.0,0.0,0.0,244061.7671,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2347.68,0.8295,0.6262,0.8295,235935.9945,0.0,0.0,0.0,235935.9945,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2347.851,0.8687,0.8842,0.8842,276434.1966,0.0,0.0,0.0,276434.1966,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2348.4555,0.7303,0.7524,0.7524,244158.7787,0.0,0.0,0.0,244158.7787,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2348.6801,0.8391,0.6339,0.8391,236024.0055,0.0,0.0,0.0,236024.0055,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2348.8511,0.8687,0.8842,0.8842,276549.2062,0.0,0.0,0.0,276549.2062,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2349.4555,0.7303,0.7524,0.7524,244255.7853,0.0,0.0,0.0,244255.7853,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2349.6802,0.8391,0.6339,0.8391,236112.0176,0.0,0.0,0.0,236112.0176,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2349.8512,0.8687,0.8842,0.8842,276664.2188,0.0,0.0,0.0,276664.2188,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2350.4556,0.7303,0.7524,0.7524,244352.7965,0.0,0.0,0.0,244352.7965,438.0,,,,438.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2350.6803,0.8391,0.6339,0.8391,236200.0271,0.0,0.0,0.0,236200.0271,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2350.8514,0.8687,0.8842,0.8842,276779.2362,0.0,0.0,0.0,276779.2362,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2351.4558,0.7231,0.7458,0.7458,244447.8068,0.0,0.0,0.0,244447.8068,440.0,,,,440.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2351.6805,0.8391,0.6339,0.8391,236288.0375,0.0,0.0,0.0,236288.0375,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2351.8515,0.8687,0.8842,0.8842,276894.2568,0.0,0.0,0.0,276894.2568,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2352.4558,0.7526,0.7672,0.7672,244544.8147,0.0,0.0,0.0,244544.8147,440.0,,,,440.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2352.6806,0.8391,0.6339,0.8391,236376.0503,0.0,0.0,0.0,236376.0503,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2352.8517,0.8687,0.8842,0.8842,277009.2711,0.0,0.0,0.0,277009.2711,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2353.4559,0.7526,0.7672,0.7672,244641.8252,0.0,0.0,0.0,244641.8252,440.0,,,,440.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2353.6807,0.8391,0.6339,0.8391,236464.0592,0.0,0.0,0.0,236464.0592,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2353.8518,0.8687,0.8842,0.8842,277124.2834,0.0,0.0,0.0,277124.2834,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2354.456,0.7526,0.7672,0.7672,244738.8332,0.0,0.0,0.0,244738.8332,440.0,,,,440.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2354.6808,0.8391,0.6339,0.8391,236552.0667,0.0,0.0,0.0,236552.0667,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2354.8519,0.8687,0.8842,0.8842,277239.3003,0.0,0.0,0.0,277239.3003,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2355.4561,0.7526,0.7672,0.7672,244835.8428,0.0,0.0,0.0,244835.8428,440.0,,,,440.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2355.6809,0.8391,0.6339,0.8391,236640.0775,0.0,0.0,0.0,236640.0775,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2355.852,0.8687,0.8842,0.8842,277354.3131,0.0,0.0,0.0,277354.3131,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2356.4562,0.7231,0.7458,0.7458,244930.8518,0.0,0.0,0.0,244930.8518,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2356.681,0.8391,0.6339,0.8391,236728.0875,0.0,0.0,0.0,236728.0875,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2356.8522,0.8687,0.8842,0.8842,277469.3302,0.0,0.0,0.0,277469.3302,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2357.4563,0.7231,0.7458,0.7458,245025.8603,0.0,0.0,0.0,245025.8603,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2357.6812,0.8391,0.6339,0.8391,236816.1012,0.0,0.0,0.0,236816.1012,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2357.8523,0.8687,0.8842,0.8842,277584.3415,0.0,0.0,0.0,277584.3415,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2358.4564,0.7231,0.7458,0.7458,245120.869,0.0,0.0,0.0,245120.869,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2358.6813,0.8624,0.6622,0.8624,236908.1088,0.0,0.0,0.0,236908.1088,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2358.8524,0.8687,0.8842,0.8842,277699.36,0.0,0.0,0.0,277699.36,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2359.4565,0.7231,0.7458,0.7458,245215.8777,0.0,0.0,0.0,245215.8777,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2359.6814,0.8624,0.6622,0.8624,237000.1182,0.0,0.0,0.0,237000.1182,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2359.8526,0.8687,0.8842,0.8842,277814.3776,0.0,0.0,0.0,277814.3776,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2360.4566,0.7231,0.7458,0.7458,245310.8863,0.0,0.0,0.0,245310.8863,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2360.6815,0.8624,0.6622,0.8624,237092.1321,0.0,0.0,0.0,237092.1321,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2360.8527,0.8687,0.8842,0.8842,277929.3955,0.0,0.0,0.0,277929.3955,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2361.4567,0.7513,0.7661,0.7661,245409.8958,0.0,0.0,0.0,245409.8958,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2361.6816,0.8624,0.6622,0.8624,237184.141,0.0,0.0,0.0,237184.141,495.0,,,,495.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2361.8528,0.8687,0.8842,0.8842,278044.4059,0.0,0.0,0.0,278044.4059,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2362.4568,0.7513,0.7661,0.7661,245508.9054,0.0,0.0,0.0,245508.9054,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2362.6817,0.8941,0.6984,0.8941,237278.1508,0.0,0.0,0.0,237278.1508,496.0,,,,496.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2362.853,0.8687,0.8842,0.8842,278159.4235,0.0,0.0,0.0,278159.4235,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2363.4568,0.7513,0.7661,0.7661,245607.9124,0.0,0.0,0.0,245607.9124,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2363.6818,0.8941,0.6984,0.8941,237372.1571,0.0,0.0,0.0,237372.1571,496.0,,,,496.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2363.8532,0.8687,0.8842,0.8842,278274.4422,0.0,0.0,0.0,278274.4422,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2364.4569,0.7513,0.7661,0.7661,245706.9199,0.0,0.0,0.0,245706.9199,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2364.6819,0.8844,0.6952,0.8844,237465.1662,0.0,0.0,0.0,237465.1662,497.0,,,,497.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2364.8533,0.8687,0.8842,0.8842,278389.4544,0.0,0.0,0.0,278389.4544,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2365.457,0.7513,0.7661,0.7661,245805.9309,0.0,0.0,0.0,245805.9309,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2365.6819,0.8709,0.67,0.8709,237555.1723,0.0,0.0,0.0,237555.1723,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2365.8534,0.8687,0.8842,0.8842,278504.4722,0.0,0.0,0.0,278504.4722,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2366.4571,0.7513,0.7661,0.7661,245904.9387,0.0,0.0,0.0,245904.9387,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2366.682,0.8988,0.6767,0.8988,237647.1802,0.0,0.0,0.0,237647.1802,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2366.8535,0.9064,0.903,0.9064,278623.4877,0.0,0.0,0.0,278623.4877,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2367.4572,0.7513,0.7661,0.7661,246003.948,0.0,0.0,0.0,246003.948,442.0,,,,442.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2367.6822,0.8988,0.6767,0.8988,237739.1928,0.0,0.0,0.0,237739.1928,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2367.8537,0.9064,0.903,0.9064,278742.5032,0.0,0.0,0.0,278742.5032,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2368.4573,0.7419,0.7625,0.7625,246101.9591,0.0,0.0,0.0,246101.9591,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2368.6823,0.8988,0.6767,0.8988,237831.2012,0.0,0.0,0.0,237831.2012,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2368.8538,0.9064,0.903,0.9064,278861.5154,0.0,0.0,0.0,278861.5154,503.0,,,,503.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2369.4575,0.7419,0.7625,0.7625,246199.9725,0.0,0.0,0.0,246199.9725,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2369.6823,0.8988,0.6767,0.8988,237923.2086,0.0,0.0,0.0,237923.2086,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2369.8539,0.8783,0.8949,0.8949,278978.5259,0.0,0.0,0.0,278978.5259,505.0,,,,505.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2370.4575,0.7419,0.7625,0.7625,246297.9796,0.0,0.0,0.0,246297.9796,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2370.6824,0.8988,0.6767,0.8988,238015.2188,0.0,0.0,0.0,238015.2188,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2370.854,0.8783,0.8949,0.8949,279095.538,0.0,0.0,0.0,279095.538,505.0,,,,505.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2371.4576,0.7419,0.7625,0.7625,246395.9891,0.0,0.0,0.0,246395.9891,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2371.6825,0.8988,0.6767,0.8988,238107.2259,0.0,0.0,0.0,238107.2259,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2371.8541,0.8544,0.8869,0.8869,279211.5556,0.0,0.0,0.0,279211.5556,506.0,,,,506.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2372.4577,0.7419,0.7625,0.7625,246493.9961,0.0,0.0,0.0,246493.9961,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2372.6827,0.8988,0.6767,0.8988,238199.2383,0.0,0.0,0.0,238199.2383,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2372.8543,0.8544,0.8869,0.8869,279327.5763,0.0,0.0,0.0,279327.5763,506.0,,,,506.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2373.4578,0.7419,0.7625,0.7625,246592.0074,0.0,0.0,0.0,246592.0074,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2373.6828,0.8988,0.6767,0.8988,238291.2523,0.0,0.0,0.0,238291.2523,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2373.8544,0.8544,0.8869,0.8869,279443.5868,0.0,0.0,0.0,279443.5868,506.0,,,,506.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2374.4579,0.7419,0.7625,0.7625,246690.0183,0.0,0.0,0.0,246690.0183,443.0,,,,443.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2374.6829,0.8988,0.6767,0.8988,238383.2627,0.0,0.0,0.0,238383.2627,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2374.8545,0.8544,0.8869,0.8869,279559.5969,0.0,0.0,0.0,279559.5969,506.0,,,,506.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2375.458,0.7358,0.7568,0.7568,246787.0276,0.0,0.0,0.0,246787.0276,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2375.6831,0.8988,0.6767,0.8988,238475.2811,0.0,0.0,0.0,238475.2811,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2375.8546,0.8544,0.8869,0.8869,279675.6097,0.0,0.0,0.0,279675.6097,506.0,,,,506.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2376.4581,0.7358,0.7568,0.7568,246884.0385,0.0,0.0,0.0,246884.0385,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2376.6832,0.8988,0.6767,0.8988,238567.289,0.0,0.0,0.0,238567.289,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2376.8547,0.8511,0.881,0.881,279790.6203,0.0,0.0,0.0,279790.6203,507.0,,,,507.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2377.4582,0.7358,0.7568,0.7568,246981.0478,0.0,0.0,0.0,246981.0478,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2377.6833,0.8988,0.6767,0.8988,238659.3015,0.0,0.0,0.0,238659.3015,500.0,,,,500.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2377.8548,0.8511,0.881,0.881,279905.6377,0.0,0.0,0.0,279905.6377,507.0,,,,507.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2378.4583,0.7358,0.7568,0.7568,247078.0564,0.0,0.0,0.0,247078.0564,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2378.6835,0.8709,0.67,0.8709,238749.3115,0.0,0.0,0.0,238749.3115,502.0,,,,502.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2378.8549,0.896,0.9129,0.9129,280026.65,0.0,0.0,0.0,280026.65,507.0,,,,507.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2379.4584,0.7358,0.7568,0.7568,247175.0681,0.0,0.0,0.0,247175.0681,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2379.6835,0.8709,0.67,0.8709,238839.3188,0.0,0.0,0.0,238839.3188,502.0,,,,502.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2379.8551,0.9111,0.9432,0.9432,280151.6683,0.0,0.0,0.0,280151.6683,507.0,,,,507.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2380.4586,0.7358,0.7568,0.7568,247272.0821,0.0,0.0,0.0,247272.0821,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2380.6836,0.8709,0.67,0.8709,238929.3251,0.0,0.0,0.0,238929.3251,502.0,,,,502.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2380.8553,0.9111,0.9432,0.9432,280276.6937,0.0,0.0,0.0,280276.6937,507.0,,,,507.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2381.4587,0.7358,0.7568,0.7568,247369.0911,0.0,0.0,0.0,247369.0911,444.0,,,,444.0,2.9553,,,,2.9553
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2381.6838,0.8709,0.67,0.8709,239019.3408,0.0,0.0,0.0,239019.3408,502.0,,,,502.0,2.2215,,,,2.2215
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2381.8553,0.9147,0.9403,0.9403,280401.6988,0.0,0.0,0.0,280401.6988,509.0,,,,509.0,2.8051,,,,2.8051
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2382.4588,0.7358,0.7568,0.7568,247466.1059,0.0,0.0,0.0,247466.1059,444.0,,,,444.0,2.9553,,,,2.9553
