scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1071.1702,0.9616,0.7918,0.9616,112916.8161,0.0,0.0,0.0,112916.8161,141.0,,,,141.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1072.0803,0.8632,0.7666,0.8632,122093.7125,0.0,0.0,0.0,122093.7125,143.0,,,,143.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1072.0953,0.8234,0.8017,0.8234,109187.7019,0.0,0.0,0.0,109187.7019,83.0,,,,83.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1072.1704,0.9616,0.7918,0.9616,113027.8309,0.0,0.0,0.0,113027.8309,141.0,,,,141.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1073.0804,0.8632,0.7666,0.8632,122208.7224,0.0,0.0,0.0,122208.7224,143.0,,,,143.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1073.0955,0.8234,0.8017,0.8234,109288.7178,0.0,0.0,0.0,109288.7178,83.0,,,,83.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1073.1704,0.9616,0.7918,0.9616,113138.8378,0.0,0.0,0.0,113138.8378,141.0,,,,141.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1074.0806,0.8632,0.7666,0.8632,122323.7396,0.0,0.0,0.0,122323.7396,143.0,,,,143.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1074.0956,0.8234,0.8017,0.8234,109389.7272,0.0,0.0,0.0,109389.7272,83.0,,,,83.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1074.1705,0.9426,0.7726,0.9426,113246.8469,0.0,0.0,0.0,113246.8469,144.0,,,,144.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1075.0807,0.8632,0.7666,0.8632,122438.7497,0.0,0.0,0.0,122438.7497,143.0,,,,143.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1075.0957,0.8234,0.8017,0.8234,109490.7344,0.0,0.0,0.0,109490.7344,83.0,,,,83.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1075.1706,0.939,0.7648,0.939,113353.8565,0.0,0.0,0.0,113353.8565,145.0,,,,145.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1076.0808,0.8581,0.7635,0.8581,122552.7668,0.0,0.0,0.0,122552.7668,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1076.0958,0.8234,0.8017,0.8234,109591.7524,0.0,0.0,0.0,109591.7524,83.0,,,,83.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1076.1707,0.939,0.7648,0.939,113460.8669,0.0,0.0,0.0,113460.8669,145.0,,,,145.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1077.0809,0.8581,0.7635,0.8581,122666.7778,0.0,0.0,0.0,122666.7778,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1077.0959,0.8187,0.7983,0.8187,109691.759,0.0,0.0,0.0,109691.759,84.0,,,,84.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1077.1708,0.935,0.7547,0.935,113566.8791,0.0,0.0,0.0,113566.8791,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1078.081,0.8581,0.7635,0.8581,122780.7881,0.0,0.0,0.0,122780.7881,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1078.096,0.8187,0.7983,0.8187,109791.7686,0.0,0.0,0.0,109791.7686,84.0,,,,84.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1078.1709,0.935,0.7547,0.935,113672.8896,0.0,0.0,0.0,113672.8896,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1079.0811,0.8581,0.7635,0.8581,122894.8018,0.0,0.0,0.0,122894.8018,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1079.0961,0.8058,0.7804,0.8058,109888.7812,0.0,0.0,0.0,109888.7812,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1079.171,0.935,0.7547,0.935,113778.8997,0.0,0.0,0.0,113778.8997,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1080.0812,0.8581,0.7635,0.8581,123008.8139,0.0,0.0,0.0,123008.8139,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1080.0962,0.8058,0.7804,0.8058,109985.7926,0.0,0.0,0.0,109985.7926,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1080.1711,0.935,0.7547,0.935,113884.91,0.0,0.0,0.0,113884.91,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1081.0814,0.8581,0.7635,0.8581,123122.8336,0.0,0.0,0.0,123122.8336,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1081.0963,0.8058,0.7804,0.8058,110082.8016,0.0,0.0,0.0,110082.8016,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1081.1713,0.935,0.7547,0.935,113990.9255,0.0,0.0,0.0,113990.9255,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1082.0815,0.8581,0.7635,0.8581,123236.8485,0.0,0.0,0.0,123236.8485,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1082.0966,0.8058,0.7804,0.8058,110179.8221,0.0,0.0,0.0,110179.8221,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1082.1714,0.935,0.7547,0.935,114096.9422,0.0,0.0,0.0,114096.9422,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1083.0816,0.8581,0.7635,0.8581,123350.8593,0.0,0.0,0.0,123350.8593,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1083.0966,0.8058,0.7804,0.8058,110276.8305,0.0,0.0,0.0,110276.8305,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1083.1715,0.935,0.7547,0.935,114202.9533,0.0,0.0,0.0,114202.9533,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1084.0818,0.8581,0.7635,0.8581,123464.8763,0.0,0.0,0.0,123464.8763,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1084.0967,0.8058,0.7804,0.8058,110373.8407,0.0,0.0,0.0,110373.8407,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1084.1716,0.935,0.7547,0.935,114308.962,0.0,0.0,0.0,114308.962,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1085.0819,0.8581,0.7635,0.8581,123578.8866,0.0,0.0,0.0,123578.8866,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1085.0969,0.8058,0.7804,0.8058,110470.8527,0.0,0.0,0.0,110470.8527,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1085.1718,0.935,0.7547,0.935,114414.9794,0.0,0.0,0.0,114414.9794,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1086.082,0.8581,0.7635,0.8581,123692.8979,0.0,0.0,0.0,123692.8979,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1086.097,0.8058,0.7804,0.8058,110567.8675,0.0,0.0,0.0,110567.8675,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1086.1719,0.935,0.7547,0.935,114520.9894,0.0,0.0,0.0,114520.9894,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1087.0821,0.8581,0.7635,0.8581,123806.9073,0.0,0.0,0.0,123806.9073,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1087.0971,0.8058,0.7804,0.8058,110664.8779,0.0,0.0,0.0,110664.8779,87.0,,,,87.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1087.172,0.935,0.7547,0.935,114627.0026,0.0,0.0,0.0,114627.0026,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1088.0822,0.8581,0.7635,0.8581,123920.9194,0.0,0.0,0.0,123920.9194,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1088.0973,0.7435,0.7588,0.7588,110759.8919,0.0,0.0,0.0,110759.8919,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1088.1721,0.935,0.7547,0.935,114733.0115,0.0,0.0,0.0,114733.0115,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1089.0823,0.8581,0.7635,0.8581,124034.9329,0.0,0.0,0.0,124034.9329,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1089.0974,0.7435,0.7588,0.7588,110854.9012,0.0,0.0,0.0,110854.9012,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1089.2515,0.935,0.7547,0.935,114847.4351,0.0,0.0,0.0,114847.4351,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1090.0824,0.8581,0.7635,0.8581,124148.9484,0.0,0.0,0.0,124148.9484,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1090.0975,0.7435,0.7588,0.7588,110949.911,0.0,0.0,0.0,110949.911,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1090.2516,0.935,0.7547,0.935,114953.4454,0.0,0.0,0.0,114953.4454,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1091.0825,0.8581,0.7635,0.8581,124262.9567,0.0,0.0,0.0,124262.9567,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1091.0976,0.7435,0.7588,0.7588,111044.9195,0.0,0.0,0.0,111044.9195,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1092.0826,0.8581,0.7635,0.8581,124376.9746,0.0,0.0,0.0,124376.9746,144.0,,,,144.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1092.0977,0.7435,0.7588,0.7588,111139.929,0.0,0.0,0.0,111139.929,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1092.2753,0.935,0.7547,0.935,115167.9502,0.0,0.0,0.0,115167.9502,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1093.0827,0.8488,0.7453,0.8488,124489.9835,0.0,0.0,0.0,124489.9835,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1093.0978,0.7435,0.7588,0.7588,111234.9383,0.0,0.0,0.0,111234.9383,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1094.0829,0.8488,0.7453,0.8488,124603.0012,0.0,0.0,0.0,124603.0012,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1094.0979,0.7435,0.7588,0.7588,111329.9528,0.0,0.0,0.0,111329.9528,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1094.4539,0.935,0.7547,0.935,115398.8881,0.0,0.0,0.0,115398.8881,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1095.083,0.8488,0.7453,0.8488,124716.0171,0.0,0.0,0.0,124716.0171,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1095.098,0.7435,0.7588,0.7588,111424.9612,0.0,0.0,0.0,111424.9612,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1096.0831,0.8488,0.7453,0.8488,124829.0258,0.0,0.0,0.0,124829.0258,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1096.0981,0.7435,0.7588,0.7588,111519.9722,0.0,0.0,0.0,111519.9722,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1096.8768,0.935,0.7547,0.935,115655.7184,0.0,0.0,0.0,115655.7184,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1097.0833,0.8488,0.7453,0.8488,124942.0442,0.0,0.0,0.0,124942.0442,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1097.0982,0.7435,0.7588,0.7588,111614.9805,0.0,0.0,0.0,111614.9805,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1098.0833,0.8488,0.7453,0.8488,125055.054,0.0,0.0,0.0,125055.054,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1098.0983,0.7435,0.7588,0.7588,111709.99,0.0,0.0,0.0,111709.99,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1098.161,0.935,0.7547,0.935,115791.8408,0.0,0.0,0.0,115791.8408,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1099.0835,0.8488,0.7453,0.8488,125168.0666,0.0,0.0,0.0,125168.0666,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1099.0984,0.7435,0.7588,0.7588,111805.0031,0.0,0.0,0.0,111805.0031,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1099.5579,0.935,0.7547,0.935,115939.9118,0.0,0.0,0.0,115939.9118,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1100.0836,0.8488,0.7453,0.8488,125281.0784,0.0,0.0,0.0,125281.0784,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1100.0985,0.7435,0.7588,0.7588,111900.0116,0.0,0.0,0.0,111900.0116,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1100.8729,0.935,0.7547,0.935,116079.299,0.0,0.0,0.0,116079.299,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1101.0837,0.8488,0.7453,0.8488,125394.0952,0.0,0.0,0.0,125394.0952,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1101.0986,0.7435,0.7588,0.7588,111995.0197,0.0,0.0,0.0,111995.0197,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1101.873,0.935,0.7547,0.935,116185.309,0.0,0.0,0.0,116185.309,146.0,,,,146.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1102.0838,0.8488,0.7453,0.8488,125507.1056,0.0,0.0,0.0,125507.1056,145.0,,,,145.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1102.0987,0.7435,0.7588,0.7588,112090.0277,0.0,0.0,0.0,112090.0277,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1102.8731,0.9058,0.7487,0.9058,116290.317,0.0,0.0,0.0,116290.317,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1103.0839,0.8371,0.7285,0.8371,125618.1172,0.0,0.0,0.0,125618.1172,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1103.0988,0.7435,0.7588,0.7588,112185.0407,0.0,0.0,0.0,112185.0407,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1103.8731,0.9343,0.7522,0.9343,116396.326,0.0,0.0,0.0,116396.326,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1104.084,0.8371,0.7285,0.8371,125729.1321,0.0,0.0,0.0,125729.1321,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1104.0989,0.7435,0.7588,0.7588,112280.0432,0.0,0.0,0.0,112280.0432,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1104.8732,0.9343,0.7522,0.9343,116502.3361,0.0,0.0,0.0,116502.3361,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1105.0841,0.8371,0.7285,0.8371,125840.1423,0.0,0.0,0.0,125840.1423,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1105.099,0.7435,0.7588,0.7588,112375.0514,0.0,0.0,0.0,112375.0514,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1105.8733,0.9343,0.7522,0.9343,116608.3465,0.0,0.0,0.0,116608.3465,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1106.0842,0.8371,0.7285,0.8371,125951.1495,0.0,0.0,0.0,125951.1495,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1106.099,0.7435,0.7588,0.7588,112470.0596,0.0,0.0,0.0,112470.0596,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1106.8735,0.9343,0.7522,0.9343,116714.3612,0.0,0.0,0.0,116714.3612,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1107.0843,0.8371,0.7285,0.8371,126062.1616,0.0,0.0,0.0,126062.1616,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1107.0991,0.7435,0.7588,0.7588,112565.0695,0.0,0.0,0.0,112565.0695,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1107.8736,0.9343,0.7522,0.9343,116820.3704,0.0,0.0,0.0,116820.3704,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1108.0844,0.8371,0.7285,0.8371,126173.1755,0.0,0.0,0.0,126173.1755,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1108.0992,0.7435,0.7588,0.7588,112660.079,0.0,0.0,0.0,112660.079,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1108.8737,0.9343,0.7522,0.9343,116926.3799,0.0,0.0,0.0,116926.3799,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1109.0845,0.8371,0.7285,0.8371,126284.1833,0.0,0.0,0.0,126284.1833,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1109.0993,0.7435,0.7588,0.7588,112755.0883,0.0,0.0,0.0,112755.0883,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1109.8738,0.9343,0.7522,0.9343,117032.391,0.0,0.0,0.0,117032.391,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1110.0846,0.8371,0.7285,0.8371,126395.1956,0.0,0.0,0.0,126395.1956,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1110.0995,0.7435,0.7588,0.7588,112850.0993,0.0,0.0,0.0,112850.0993,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1110.8739,0.9343,0.7522,0.9343,117138.4023,0.0,0.0,0.0,117138.4023,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1111.0847,0.8371,0.7285,0.8371,126506.2066,0.0,0.0,0.0,126506.2066,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1111.0995,0.7435,0.7588,0.7588,112945.1071,0.0,0.0,0.0,112945.1071,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1111.874,0.9343,0.7522,0.9343,117244.4115,0.0,0.0,0.0,117244.4115,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1112.0848,0.8371,0.7285,0.8371,126617.2189,0.0,0.0,0.0,126617.2189,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1112.0996,0.7435,0.7588,0.7588,113040.1151,0.0,0.0,0.0,113040.1151,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1112.8741,0.9343,0.7522,0.9343,117350.4281,0.0,0.0,0.0,117350.4281,148.0,,,,148.0,4.7126,,,,4.7126
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1113.0849,0.8371,0.7285,0.8371,126728.2292,0.0,0.0,0.0,126728.2292,147.0,,,,147.0,3.5784,,,,3.5784
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1113.0997,0.7435,0.7588,0.7588,113135.1243,0.0,0.0,0.0,113135.1243,89.0,,,,89.0,5.5844,,,,5.5844
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,1113.8742,0.9343,0.7522,0.9343,117456.4396,0.0,0.0,0.0,117456.4396,148.0,,,,148.0,4.7126,,,,4.7126
