scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,934.7715,0.8812,0.7458,0.8812,194314.4497,0.0,0.0,0.0,194314.4497,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,935.3553,0.8492,0.7824,0.8492,189585.0914,0.0,0.0,0.0,189585.0914,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,935.5738,0.9434,0.8602,0.9434,220424.9872,0.0,0.0,0.0,220424.9872,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,935.7716,0.8812,0.7458,0.8812,194520.4713,0.0,0.0,0.0,194520.4713,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,936.3554,0.8492,0.7824,0.8492,189795.1052,0.0,0.0,0.0,189795.1052,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,936.574,0.9434,0.8602,0.9434,220666.0161,0.0,0.0,0.0,220666.0161,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,936.7716,0.8812,0.7458,0.8812,194726.488,0.0,0.0,0.0,194726.488,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,937.3555,0.8492,0.7824,0.8492,190005.1237,0.0,0.0,0.0,190005.1237,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,937.5741,0.9434,0.8602,0.9434,220907.0477,0.0,0.0,0.0,220907.0477,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,937.7717,0.8812,0.7458,0.8812,194932.5094,0.0,0.0,0.0,194932.5094,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,938.3556,0.8492,0.7824,0.8492,190215.1403,0.0,0.0,0.0,190215.1403,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,938.5742,0.9434,0.8602,0.9434,221148.0694,0.0,0.0,0.0,221148.0694,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,939.3556,0.8492,0.7824,0.8492,190425.1575,0.0,0.0,0.0,190425.1575,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,939.5743,0.9434,0.8602,0.9434,221389.0901,0.0,0.0,0.0,221389.0901,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,939.9099,0.8812,0.7458,0.8812,195372.9609,0.0,0.0,0.0,195372.9609,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,940.3558,0.8492,0.7824,0.8492,190635.1905,0.0,0.0,0.0,190635.1905,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,940.5744,0.9434,0.8602,0.9434,221630.126,0.0,0.0,0.0,221630.126,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,941.3559,0.8492,0.7824,0.8492,190845.2155,0.0,0.0,0.0,190845.2155,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,941.5745,0.9434,0.8602,0.9434,221871.1556,0.0,0.0,0.0,221871.1556,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,942.356,0.8492,0.7824,0.8492,191055.2316,0.0,0.0,0.0,191055.2316,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,942.5747,0.9434,0.8602,0.9434,222112.1889,0.0,0.0,0.0,222112.1889,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,943.2121,0.8812,0.7458,0.8812,196053.2277,0.0,0.0,0.0,196053.2277,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,943.3561,0.8492,0.7824,0.8492,191265.2474,0.0,0.0,0.0,191265.2474,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,943.5748,0.9434,0.8602,0.9434,222353.2113,0.0,0.0,0.0,222353.2113,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,944.3562,0.8492,0.7824,0.8492,191475.2768,0.0,0.0,0.0,191475.2768,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,944.5749,0.9434,0.8602,0.9434,222594.2499,0.0,0.0,0.0,222594.2499,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,945.3563,0.8492,0.7824,0.8492,191685.2974,0.0,0.0,0.0,191685.2974,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,945.4296,0.8812,0.7458,0.8812,196510.0197,0.0,0.0,0.0,196510.0197,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,945.575,0.9434,0.8602,0.9434,222835.2682,0.0,0.0,0.0,222835.2682,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,946.3564,0.8492,0.7824,0.8492,191895.3142,0.0,0.0,0.0,191895.3142,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,946.5751,0.9434,0.8602,0.9434,223076.2877,0.0,0.0,0.0,223076.2877,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,947.3565,0.8492,0.7824,0.8492,192105.3478,0.0,0.0,0.0,192105.3478,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,947.5123,0.8812,0.7458,0.8812,196939.0615,0.0,0.0,0.0,196939.0615,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,947.5753,0.9434,0.8602,0.9434,223317.3458,0.0,0.0,0.0,223317.3458,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,948.3566,0.8492,0.7824,0.8492,192315.3656,0.0,0.0,0.0,192315.3656,178.0,,,,178.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,948.5185,0.8812,0.7458,0.8812,197146.3354,0.0,0.0,0.0,197146.3354,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,948.5753,0.9434,0.8602,0.9434,223558.3509,0.0,0.0,0.0,223558.3509,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,949.3567,0.8388,0.7769,0.8388,192523.3852,0.0,0.0,0.0,192523.3852,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,949.5186,0.8812,0.7458,0.8812,197352.3587,0.0,0.0,0.0,197352.3587,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,949.5754,0.9434,0.8602,0.9434,223799.3699,0.0,0.0,0.0,223799.3699,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,950.3568,0.8388,0.7769,0.8388,192731.4049,0.0,0.0,0.0,192731.4049,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,950.5756,0.9434,0.8602,0.9434,224040.408,0.0,0.0,0.0,224040.408,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,951.3569,0.8388,0.7769,0.8388,192939.4268,0.0,0.0,0.0,192939.4268,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,951.5757,0.9434,0.8602,0.9434,224281.4439,0.0,0.0,0.0,224281.4439,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,952.357,0.8388,0.7769,0.8388,193147.4523,0.0,0.0,0.0,193147.4523,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,952.5759,0.9434,0.8602,0.9434,224522.4795,0.0,0.0,0.0,224522.4795,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,952.5983,0.8812,0.7458,0.8812,197986.7742,0.0,0.0,0.0,197986.7742,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,953.3572,0.8388,0.7769,0.8388,193355.4813,0.0,0.0,0.0,193355.4813,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,953.576,0.9434,0.8602,0.9434,224763.4976,0.0,0.0,0.0,224763.4976,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,953.5984,0.883,0.7582,0.883,198193.8005,0.0,0.0,0.0,198193.8005,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,954.3573,0.8388,0.7769,0.8388,193563.5068,0.0,0.0,0.0,193563.5068,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,954.576,0.9434,0.8602,0.9434,225004.521,0.0,0.0,0.0,225004.521,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,954.5985,0.883,0.7582,0.883,198400.8249,0.0,0.0,0.0,198400.8249,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,955.3574,0.8388,0.7769,0.8388,193771.5264,0.0,0.0,0.0,193771.5264,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,955.5762,0.9434,0.8602,0.9434,225245.5588,0.0,0.0,0.0,225245.5588,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,955.5986,0.883,0.7582,0.883,198607.8462,0.0,0.0,0.0,198607.8462,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,956.3575,0.8388,0.7769,0.8388,193979.5416,0.0,0.0,0.0,193979.5416,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,956.5764,0.9434,0.8602,0.9434,225486.5976,0.0,0.0,0.0,225486.5976,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,956.9143,0.883,0.7582,0.883,198880.1926,0.0,0.0,0.0,198880.1926,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,957.3575,0.8388,0.7769,0.8388,194187.5576,0.0,0.0,0.0,194187.5576,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,957.5764,0.9434,0.8602,0.9434,225727.6116,0.0,0.0,0.0,225727.6116,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,958.3576,0.8388,0.7769,0.8388,194395.5744,0.0,0.0,0.0,194395.5744,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,958.5765,0.9434,0.8602,0.9434,225968.6331,0.0,0.0,0.0,225968.6331,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,959.3577,0.8388,0.7769,0.8388,194603.5998,0.0,0.0,0.0,194603.5998,180.0,,,,180.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,959.5766,0.9434,0.8602,0.9434,226209.6629,0.0,0.0,0.0,226209.6629,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,960.1214,0.883,0.7582,0.883,199544.0596,0.0,0.0,0.0,199544.0596,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,960.3579,0.8354,0.7668,0.8354,194809.6245,0.0,0.0,0.0,194809.6245,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,960.5767,0.9472,0.8741,0.9472,226452.6676,0.0,0.0,0.0,226452.6676,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,961.3579,0.8354,0.7668,0.8354,195015.6406,0.0,0.0,0.0,195015.6406,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,961.5767,0.9472,0.8741,0.9472,226695.6838,0.0,0.0,0.0,226695.6838,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,962.3581,0.8354,0.7668,0.8354,195221.6651,0.0,0.0,0.0,195221.6651,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,962.5768,0.9472,0.8741,0.9472,226938.7111,0.0,0.0,0.0,226938.7111,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,963.3582,0.8354,0.7668,0.8354,195427.6849,0.0,0.0,0.0,195427.6849,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,963.5769,0.9472,0.8741,0.9472,227181.7337,0.0,0.0,0.0,227181.7337,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,964.1105,0.883,0.7582,0.883,200369.8052,0.0,0.0,0.0,200369.8052,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,964.3583,0.8354,0.7668,0.8354,195633.7049,0.0,0.0,0.0,195633.7049,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,964.577,0.9472,0.8741,0.9472,227424.7575,0.0,0.0,0.0,227424.7575,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,965.3583,0.8354,0.7668,0.8354,195839.7216,0.0,0.0,0.0,195839.7216,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,965.5771,0.9472,0.8741,0.9472,227667.7745,0.0,0.0,0.0,227667.7745,155.0,,,,155.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,965.7031,0.883,0.7582,0.883,200699.4757,0.0,0.0,0.0,200699.4757,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,966.3584,0.8354,0.7668,0.8354,196045.737,0.0,0.0,0.0,196045.737,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,966.5773,0.9496,0.8862,0.9496,227911.8162,0.0,0.0,0.0,227911.8162,156.0,,,,156.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,966.7137,0.883,0.7582,0.883,200908.6717,0.0,0.0,0.0,200908.6717,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,967.3585,0.8354,0.7668,0.8354,196251.7595,0.0,0.0,0.0,196251.7595,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,967.5774,0.9496,0.8862,0.9496,228155.8387,0.0,0.0,0.0,228155.8387,156.0,,,,156.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,967.7139,0.883,0.7582,0.883,201115.7017,0.0,0.0,0.0,201115.7017,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,968.3586,0.8354,0.7668,0.8354,196457.7751,0.0,0.0,0.0,196457.7751,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,968.5774,0.9428,0.8723,0.9428,228397.8541,0.0,0.0,0.0,228397.8541,158.0,,,,158.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,969.3587,0.8354,0.7668,0.8354,196663.792,0.0,0.0,0.0,196663.792,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,969.4177,0.883,0.7582,0.883,201468.3904,0.0,0.0,0.0,201468.3904,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,969.5775,0.9428,0.8723,0.9428,228639.8771,0.0,0.0,0.0,228639.8771,158.0,,,,158.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,970.3588,0.8354,0.7668,0.8354,196869.8069,0.0,0.0,0.0,196869.8069,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,970.5776,0.9403,0.8602,0.9403,228880.8986,0.0,0.0,0.0,228880.8986,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,971.1484,0.8934,0.7712,0.8934,201833.5664,0.0,0.0,0.0,201833.5664,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,971.3589,0.8354,0.7668,0.8354,197075.8349,0.0,0.0,0.0,197075.8349,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,971.5777,0.9403,0.8602,0.9403,229121.9128,0.0,0.0,0.0,229121.9128,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,972.1485,0.8934,0.7712,0.8934,202044.5877,0.0,0.0,0.0,202044.5877,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,972.359,0.8354,0.7668,0.8354,197281.852,0.0,0.0,0.0,197281.852,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,972.5778,0.9403,0.8602,0.9403,229362.9367,0.0,0.0,0.0,229362.9367,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,973.1485,0.8934,0.7712,0.8934,202255.605,0.0,0.0,0.0,202255.605,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,973.3591,0.8354,0.7668,0.8354,197487.8761,0.0,0.0,0.0,197487.8761,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,973.5779,0.9403,0.8602,0.9403,229603.9733,0.0,0.0,0.0,229603.9733,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,974.1486,0.8934,0.7712,0.8934,202466.6204,0.0,0.0,0.0,202466.6204,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,974.3592,0.8354,0.7668,0.8354,197693.893,0.0,0.0,0.0,197693.893,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,974.578,0.9452,0.8653,0.9452,229846.9991,0.0,0.0,0.0,229846.9991,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,975.3593,0.8354,0.7668,0.8354,197899.9156,0.0,0.0,0.0,197899.9156,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,975.5782,0.9452,0.8653,0.9452,230090.0314,0.0,0.0,0.0,230090.0314,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,975.6325,0.8934,0.7712,0.8934,202779.7257,0.0,0.0,0.0,202779.7257,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,976.3594,0.8354,0.7668,0.8354,198105.9315,0.0,0.0,0.0,198105.9315,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,976.5782,0.9452,0.8653,0.9452,230333.052,0.0,0.0,0.0,230333.052,159.0,,,,159.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,977.3595,0.8354,0.7668,0.8354,198311.9624,0.0,0.0,0.0,198311.9624,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,977.5783,0.9403,0.8602,0.9403,230574.0715,0.0,0.0,0.0,230574.0715,161.0,,,,161.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,978.1118,0.8934,0.7712,0.8934,203302.8601,0.0,0.0,0.0,203302.8601,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,978.3596,0.8354,0.7668,0.8354,198517.9879,0.0,0.0,0.0,198517.9879,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,978.5784,0.9403,0.8602,0.9403,230815.0969,0.0,0.0,0.0,230815.0969,161.0,,,,161.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,979.3597,0.8354,0.7668,0.8354,198724.0032,0.0,0.0,0.0,198724.0032,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,979.5785,0.9403,0.8602,0.9403,231056.1178,0.0,0.0,0.0,231056.1178,161.0,,,,161.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,980.3599,0.8354,0.7668,0.8354,198930.0376,0.0,0.0,0.0,198930.0376,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,980.5786,0.9403,0.8602,0.9403,231297.1494,0.0,0.0,0.0,231297.1494,161.0,,,,161.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,981.3024,0.8934,0.7712,0.8934,203976.0754,0.0,0.0,0.0,203976.0754,66.0,,,,66.0,14.3645,,,,14.3645
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,981.36,0.8354,0.7668,0.8354,199136.0582,0.0,0.0,0.0,199136.0582,182.0,,,,182.0,13.898,,,,13.898
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,981.5787,0.9357,0.8511,0.9357,231537.1559,0.0,0.0,0.0,231537.1559,162.0,,,,162.0,7.8367,,,,7.8367
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,982.3601,0.8354,0.7668,0.8354,199342.0827,0.0,0.0,0.0,199342.0827,182.0,,,,182.0,13.898,,,,13.898
