scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,994.8754,0.8655,0.7376,0.8655,65474.5132,45152.3932,39921.4334,38333.5997,188881.9396,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,995.3043,0.8784,0.9329,0.9329,60835.9763,60110.6018,34483.9402,31189.3389,186619.8571,157.0,87.0,99.0,64.0,407.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,995.3574,0.9056,0.8067,0.9056,79009.1891,49667.1119,58186.7945,33669.6749,220532.7704,152.0,114.0,113.0,68.0,447.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,995.8755,0.8655,0.7376,0.8655,65534.5188,45196.3973,39964.4374,38374.6035,189069.957,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,996.3044,0.8784,0.9329,0.9329,60902.9839,60175.6092,34524.9448,31226.3431,186829.8811,157.0,87.0,99.0,64.0,407.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,996.3575,0.8951,0.799,0.8951,79094.2011,49715.1187,58239.802,33711.6808,220760.8026,152.0,114.0,113.0,71.0,450.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,996.8755,0.8655,0.7376,0.8655,65594.5236,45240.4008,40007.4409,38415.6068,189257.9721,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,997.3045,0.8746,0.9311,0.9311,60969.9872,60239.6123,34565.9468,31263.3449,187038.8913,157.0,88.0,99.0,64.0,408.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,997.3577,0.8951,0.799,0.8951,79179.2142,49763.1261,58292.8102,33753.6873,220988.8379,152.0,114.0,113.0,71.0,450.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,997.8757,0.8655,0.7376,0.8655,65654.5325,45284.4073,40050.4472,38456.6129,189445.9999,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,998.3046,0.8746,0.9311,0.9311,61036.9998,60303.6244,34606.9546,31300.3519,187247.9306,157.0,88.0,99.0,64.0,408.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,998.3579,0.8951,0.799,0.8951,79264.2298,49811.1349,58345.8199,33795.695,221216.8796,152.0,114.0,113.0,71.0,450.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,998.8759,0.8655,0.7376,0.8655,65714.5423,45328.4145,40093.4543,38497.6196,189634.0307,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,999.3048,0.8746,0.9311,0.9311,61104.0068,60367.6311,34647.9589,31337.3558,187456.9526,157.0,88.0,99.0,64.0,408.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,999.358,0.8951,0.799,0.8951,79349.2386,49859.1399,58398.8254,33837.6994,221444.9033,152.0,114.0,113.0,71.0,450.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,999.8759,0.8655,0.7376,0.8655,65774.5469,45372.4179,40136.4576,38538.6227,189822.045,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1000.3049,0.8746,0.9311,0.9311,61171.0135,60431.6374,34688.9629,31374.3594,187665.9732,157.0,88.0,99.0,64.0,408.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1000.358,0.8951,0.799,0.8951,79434.245,49907.1435,58451.8294,33879.7025,221672.9204,152.0,114.0,113.0,71.0,450.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1000.876,0.8828,0.7479,0.8828,65837.5526,45416.4219,40179.4615,38579.6264,190013.0624,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1001.3049,0.8659,0.9273,0.9273,61238.0192,60495.6429,34727.9662,31411.3626,187872.9908,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1001.3582,0.8906,0.7938,0.8906,79519.2545,49953.1487,58504.8353,33921.7072,221898.9457,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1001.8761,0.894,0.7503,0.894,65900.5568,45461.4249,40222.4643,38620.6292,190205.0753,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1002.305,0.8659,0.9273,0.9273,61305.0252,60559.6486,34766.9697,31448.3659,188080.0095,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1002.3582,0.8906,0.7938,0.8906,79604.2623,49999.1528,58557.8402,33963.711,222124.9663,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1002.8762,0.894,0.7503,0.894,65963.5654,45506.431,40265.4702,38661.6348,190397.1014,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1003.3051,0.8659,0.9273,0.9273,61372.0315,60623.6546,34805.9734,31485.3694,188287.0289,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1003.3584,0.8906,0.7938,0.8906,79689.2726,50045.1585,58610.8466,34005.7162,222350.9939,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1003.8763,0.8995,0.7571,0.8995,66026.5719,45554.436,40308.4746,38702.639,190592.1215,195.0,109.0,91.0,64.0,459.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1004.3053,0.8659,0.9273,0.9273,61439.0425,60687.6651,34844.9798,31522.3755,188494.0629,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1004.3585,0.8906,0.7938,0.8906,79774.2844,50091.1649,58663.854,34047.722,222577.0253,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1004.8764,0.8858,0.7515,0.8858,66089.5761,45603.4392,40351.4775,38740.6415,190785.1344,195.0,109.0,91.0,67.0,462.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1005.3054,0.8659,0.9273,0.9273,61506.0525,60751.6747,34883.9856,31559.381,188701.0937,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1005.3586,0.8906,0.7938,0.8906,79859.2953,50137.1707,58716.8608,34089.7274,222803.0542,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1005.8765,0.8858,0.7515,0.8858,66152.5819,45652.4438,40394.4815,38778.645,190978.1522,195.0,109.0,91.0,67.0,462.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1006.3056,0.8659,0.9273,0.9273,61573.0621,60815.6839,34922.9912,31596.3863,188908.1235,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1006.3587,0.8906,0.7938,0.8906,79944.3019,50183.1743,58769.8649,34131.7306,223029.0716,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1006.8766,0.8858,0.7515,0.8858,66215.5862,45701.4471,40437.4844,38816.6476,191171.1653,195.0,109.0,91.0,67.0,462.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1007.3057,0.8659,0.9273,0.9273,61640.072,60879.6934,34961.997,31633.3918,189115.1542,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1007.3588,0.8942,0.8044,0.8942,80029.3117,50229.1796,58824.8712,34173.7355,223257.0981,152.0,116.0,113.0,71.0,452.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1007.8767,0.8858,0.7515,0.8858,66278.5946,45750.4536,40480.4901,38854.6527,191364.191,195.0,109.0,91.0,67.0,462.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1008.3058,0.8659,0.9273,0.9273,61707.0782,60943.6993,35001.0006,31670.3952,189322.1732,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1008.3589,0.8762,0.8008,0.8762,80112.3188,50275.1835,58879.8759,34215.7391,223483.1173,154.0,116.0,113.0,71.0,454.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1008.8768,0.8803,0.7447,0.8803,66341.6004,45796.4579,40523.4941,38892.6562,191554.2086,195.0,112.0,91.0,67.0,465.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1009.3059,0.8659,0.9273,0.9273,61774.0859,61007.7066,35040.0051,31707.3994,189529.197,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1009.4297,0.8762,0.8008,0.8762,80201.1964,50324.441,58938.7707,34260.7133,223725.1215,154.0,116.0,113.0,71.0,454.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1009.8768,0.9012,0.757,0.9012,66407.6052,45842.4612,40568.4973,38930.6589,191749.2227,195.0,112.0,91.0,67.0,465.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1010.3061,0.8659,0.9273,0.9273,61841.0978,61071.718,35079.012,31744.406,189736.2339,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1010.4298,0.8889,0.8143,0.8889,80284.2044,50371.4455,58995.7762,34303.7174,223955.1436,154.0,116.0,113.0,71.0,454.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1010.877,0.9063,0.7504,0.9063,66473.6126,45890.4666,40612.5023,38968.6632,191945.2448,195.0,112.0,92.0,67.0,466.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1011.3062,0.8659,0.9273,0.9273,61908.1014,61135.7214,35118.0141,31781.408,189943.2448,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1011.4299,0.8889,0.8143,0.8889,80367.2124,50418.4501,59052.7817,34346.7216,224185.1659,154.0,116.0,113.0,71.0,454.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1011.877,0.9099,0.7546,0.9099,66539.6167,45938.4695,40657.5051,39006.6655,192142.2568,195.0,112.0,92.0,67.0,466.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1012.3063,0.8659,0.9273,0.9273,61975.1085,61199.7282,35157.0182,31818.4119,190150.2668,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1012.4301,0.8889,0.8143,0.8889,80450.2271,50465.4584,59109.7918,34389.7292,224415.2063,154.0,116.0,113.0,71.0,454.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1012.8771,0.9099,0.7546,0.9099,66605.6222,45986.4735,40702.5088,39044.6687,192339.2732,195.0,112.0,92.0,67.0,466.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1013.3064,0.8659,0.9273,0.9273,62042.1151,61263.7345,35196.0221,31855.4156,190357.2873,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1013.4302,0.8889,0.8143,0.8889,80533.2344,50512.4625,59166.7968,34432.7329,224645.2266,154.0,116.0,113.0,71.0,454.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1013.8772,0.9063,0.751,0.9063,66670.6296,46034.4791,40747.514,39082.6731,192535.2957,196.0,112.0,92.0,67.0,467.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1014.3065,0.8659,0.9273,0.9273,62109.1221,61327.7412,35235.0261,31892.4194,190564.3088,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1014.4303,0.8841,0.8044,0.8841,80616.2441,50559.468,59221.8032,34475.738,224873.2533,154.0,116.0,115.0,71.0,456.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1014.8774,0.9063,0.751,0.9063,66735.6413,46082.4876,40792.522,39120.6799,192731.3308,196.0,112.0,92.0,67.0,467.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1015.3066,0.8659,0.9273,0.9273,62176.1296,61391.7484,35274.0305,31929.4236,190771.3322,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1015.4304,0.874,0.7932,0.874,80699.2536,50606.4734,59276.8096,34515.7426,225098.2791,154.0,116.0,115.0,74.0,459.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1015.8775,0.9063,0.751,0.9063,66800.6467,46130.4917,40837.5258,39158.6831,192927.3473,196.0,112.0,92.0,67.0,467.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1016.3067,0.8659,0.9273,0.9273,62243.1353,61455.7538,35313.0339,31966.4267,190978.3498,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1016.4305,0.874,0.7932,0.874,80782.2623,50653.4783,59331.8153,34555.7468,225323.3028,154.0,116.0,115.0,74.0,459.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1016.8777,0.9135,0.7512,0.9135,66860.6615,46179.5038,40881.5367,39198.6929,193120.3949,201.0,113.0,93.0,67.0,474.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1017.3068,0.8659,0.9273,0.9273,62310.1424,61519.7606,35352.038,32003.4306,191185.3715,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1017.4306,0.874,0.7932,0.874,80865.2717,50700.4836,59386.8215,34595.7513,225548.3282,154.0,116.0,115.0,74.0,459.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1017.8777,0.9088,0.7756,0.9088,66923.6608,46229.5032,40925.5362,39236.6925,193315.3928,201.0,113.0,93.0,69.0,476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1018.3069,0.8659,0.9273,0.9273,62377.1491,61583.767,35391.0419,32040.4344,191392.3924,157.0,88.0,101.0,64.0,410.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1018.4307,0.874,0.7932,0.874,80948.2804,50747.4886,59441.8273,34635.7555,225773.3518,154.0,116.0,115.0,74.0,459.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1018.8778,0.9088,0.7756,0.9088,66986.6663,46279.5075,40969.54,39274.6958,193510.4096,201.0,113.0,93.0,69.0,476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1019.307,0.8627,0.9241,0.9241,62443.1563,61647.7739,35430.0461,32077.4384,191598.4147,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1019.4308,0.874,0.7932,0.874,81031.2884,50794.4931,59496.8326,34675.7593,225998.3734,154.0,116.0,115.0,74.0,459.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1019.8778,0.9088,0.7756,0.9088,67049.6689,46329.5096,41013.5418,39312.6974,193705.4176,201.0,113.0,93.0,69.0,476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1020.3071,0.8627,0.9241,0.9241,62509.162,61711.7795,35469.0495,32114.4416,191804.4326,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1020.4309,0.8704,0.7825,0.8704,81114.2969,50841.4979,59549.8381,34715.7634,226221.3964,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1020.878,0.9104,0.7781,0.9104,67113.6764,46379.5155,41057.547,39350.7018,193901.4407,201.0,113.0,93.0,69.0,476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1021.3072,0.8627,0.9241,0.9241,62575.17,61775.7873,35508.0542,32151.446,192010.4575,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1021.431,0.8704,0.7825,0.8704,81197.3054,50888.5027,59602.8435,34755.7675,226444.4191,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1021.878,0.9124,0.7802,0.9124,67177.6804,46429.5186,41102.5498,39388.7042,194098.4529,201.0,113.0,93.0,69.0,476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1022.3073,0.8627,0.9241,0.9241,62641.1761,61839.7931,35547.0578,32188.4494,192216.4765,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1022.4312,0.8704,0.7825,0.8704,81280.3159,50935.5086,59655.8501,34795.7726,226667.4472,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1022.8781,0.9302,0.8126,0.9302,67241.6869,46488.5246,41147.5543,39426.7081,194304.4739,201.0,113.0,93.0,69.0,476.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1023.3074,0.8627,0.9241,0.9241,62707.1829,61903.7998,35586.0619,32225.4533,192422.4979,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1023.4313,0.8704,0.7825,0.8704,81363.3244,50982.5135,59708.8556,34835.7767,226890.4702,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1023.8782,0.9035,0.7944,0.9035,67305.6911,46544.5283,41192.5573,39464.7106,194507.4873,201.0,116.0,94.0,69.0,480.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1024.3075,0.8627,0.9241,0.9241,62773.1931,61967.8097,35625.0679,32262.459,192628.5296,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1024.4314,0.8704,0.7825,0.8704,81446.332,51029.5178,59761.8605,34875.7804,227113.4907,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1024.8783,0.8978,0.7765,0.8978,67369.6959,46597.5323,41237.5607,39502.7134,194707.5023,201.0,119.0,94.0,69.0,483.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1025.3076,0.8627,0.9241,0.9241,62839.1993,62031.8157,35664.0715,32299.4625,192834.549,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1025.4315,0.8704,0.7825,0.8704,81529.3418,51076.5233,59814.8667,34915.785,227336.5168,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1025.8784,0.8978,0.7765,0.8978,67433.7029,46650.538,41282.5656,39540.7176,194907.5241,201.0,119.0,94.0,69.0,483.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1026.3078,0.8627,0.9241,0.9241,62905.2068,62095.823,35703.076,32336.4667,193040.5725,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1026.4315,0.8704,0.7825,0.8704,81612.3462,51123.5259,59867.8695,34955.7872,227559.5288,154.0,116.0,117.0,74.0,461.0,1.7574,1.4875,1.5678,1.0989,1.5223
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1026.8785,0.8892,0.7683,0.8892,67497.71,46701.5437,41326.5705,39578.7218,195104.546,201.0,121.0,95.0,69.0,486.0,1.0361,0.8505,0.6005,0.6785,0.8297
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1027.3079,0.8627,0.9241,0.9241,62971.2164,62159.8322,35742.0816,32373.4721,193246.6023,158.0,88.0,101.0,64.0,411.0,1.5107,1.2112,1.3901,1.2985,1.3729
