scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3997.3216,0.9607,0.9164,0.9607,324274.772,192965.6655,239525.9638,151625.5253,908391.9265,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3997.5146,0.832,0.8969,0.8969,269241.1511,255591.0552,142703.6799,121147.3242,788683.2104,302.0,132.0,135.0,110.0,679.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3997.635,0.8032,0.6862,0.8032,253464.17,178447.2794,171946.0626,166482.8146,770340.3266,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3998.3217,0.9607,0.9164,0.9607,324357.7831,193019.6727,239593.9729,151672.5316,908643.9603,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3998.5147,0.8302,0.8948,0.8948,269310.1564,255653.06,142742.6829,121178.3265,788884.2259,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3998.6351,0.8032,0.6862,0.8032,253524.1753,178487.283,171988.0663,166520.818,770520.3426,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3999.3218,0.9607,0.9164,0.9607,324440.7947,193073.6803,239661.9825,151719.5381,908895.9956,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3999.5149,0.8302,0.8948,0.8948,269379.1683,255715.0707,142781.6896,121209.3319,789085.2605,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,3999.6353,0.8032,0.6862,0.8032,253584.1844,178527.2891,172030.0727,166558.8238,770700.3699,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4000.3219,0.9607,0.9164,0.9607,324523.8019,193127.6849,239729.9884,151766.5422,909148.0175,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4000.515,0.8302,0.8948,0.8948,269448.1754,255777.0771,142820.6936,121240.3351,789286.2812,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4000.6354,0.8032,0.6862,0.8032,253644.1904,178567.293,172072.0768,166596.8275,770880.3878,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4001.322,0.9607,0.9164,0.9607,324606.8099,193181.6901,239797.9949,151813.5467,909400.0417,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4001.5151,0.8302,0.8948,0.8948,269517.1856,255839.0862,142859.6994,121271.3396,789487.3107,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4001.6355,0.8032,0.6862,0.8032,253704.1994,178607.2991,172114.0832,166634.8333,771060.4149,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4002.3222,0.9607,0.9164,0.9607,324689.8232,193235.6988,239866.0058,151860.5543,909652.082,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4002.5152,0.8302,0.8948,0.8948,269586.1929,255901.0928,142898.7035,121302.3429,789688.332,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4002.6357,0.8032,0.6862,0.8032,253764.2072,178647.3042,172156.0886,166672.8382,771240.4382,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4003.3223,0.9607,0.9164,0.9607,324772.834,193289.7058,239934.0146,151907.5604,909904.1147,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4003.5153,0.8302,0.8948,0.8948,269655.1985,255963.0978,142937.7067,121333.3455,789889.3485,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4003.6358,0.8032,0.6862,0.8032,253824.2157,178687.31,172198.0946,166710.8436,771420.4639,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4004.3224,0.9607,0.9164,0.9607,324855.8405,193343.7101,240002.02,151954.5641,910156.1347,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4004.5154,0.8302,0.8948,0.8948,269724.203,256025.1019,142976.7092,121364.3475,790090.3616,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4004.636,0.8032,0.6862,0.8032,253884.2255,178727.3165,172240.1015,166748.8498,771600.4932,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4005.3225,0.9607,0.9164,0.9607,324938.8485,193397.7152,240070.0265,152001.5686,910408.1588,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4005.5155,0.8302,0.8948,0.8948,269793.2106,256087.1087,143015.7135,121395.3509,790291.3837,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4005.6361,0.8032,0.6862,0.8032,253944.2341,178767.3222,172282.1075,166786.8552,771780.519,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4006.3226,0.9607,0.9164,0.9607,325021.8561,193451.7202,240138.0328,152048.5729,910660.182,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4006.5156,0.8302,0.8948,0.8948,269862.2187,256149.116,143054.7181,121426.3545,790492.4074,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4006.6362,0.8032,0.6862,0.8032,254004.2408,178807.3266,172324.1121,166824.8594,771960.539,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4007.3226,0.9607,0.9164,0.9607,325104.8622,193505.7242,240206.0377,152095.5763,910912.2004,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4007.5157,0.8302,0.8948,0.8948,269931.2287,256211.1249,143093.7238,121457.359,790693.4364,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4007.6363,0.8032,0.6862,0.8032,254064.2459,178847.3301,172366.1157,166862.8627,772140.5544,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4008.3227,0.9607,0.9164,0.9607,325187.8711,193559.7299,240274.045,152142.5814,911164.2274,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4008.5158,0.8302,0.8948,0.8948,270000.2345,256273.1301,143132.727,121488.3616,790894.4532,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4008.6364,0.8032,0.6862,0.8032,254124.2538,178887.3354,172408.1213,166900.8677,772320.5782,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4009.3228,0.9607,0.9164,0.9607,325270.879,193613.7351,240342.0515,152189.5859,911416.2516,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4009.5159,0.8302,0.8948,0.8948,270069.2412,256335.1362,143171.7308,121519.3646,791095.4727,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4009.6365,0.8032,0.6862,0.8032,254184.2586,178927.3385,172450.1246,166938.8707,772500.5924,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4010.3229,0.9607,0.9164,0.9607,325353.8873,193667.7405,240410.0583,152236.5905,911668.2765,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4010.516,0.8302,0.8948,0.8948,270138.247,256397.1414,143210.7341,121550.3672,791296.4898,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4010.6366,0.8032,0.6862,0.8032,254244.2659,178967.3434,172492.1297,166976.8754,772680.6144,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4011.323,0.9607,0.9164,0.9607,325436.8942,193721.745,240478.064,152283.5945,911920.2977,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4011.5161,0.8302,0.8948,0.8948,270207.2512,256459.1452,143249.7365,121581.3691,791497.5021,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4011.6367,0.8166,0.6972,0.8166,254304.2711,179009.3471,172536.1336,167016.8788,772866.6306,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4012.3231,0.9607,0.9164,0.9607,325519.901,193775.7494,240546.0696,152330.5983,912172.3184,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4012.5162,0.8302,0.8948,0.8948,270276.2586,256521.1518,143288.7406,121612.3724,791698.5234,303.0,132.0,135.0,110.0,680.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4012.6368,0.8166,0.6972,0.8166,254364.2754,179051.3501,172580.1367,167056.8817,773052.644,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4013.3232,0.9607,0.9164,0.9607,325602.9126,193829.7569,240614.079,152377.6049,912424.3534,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4013.5163,0.8251,0.8522,0.8522,270345.2655,256580.1577,143327.7446,121643.3756,791896.5434,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4013.6369,0.8166,0.6972,0.8166,254424.2831,179093.3554,172624.1423,167096.8868,773238.6676,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4014.3233,0.9607,0.9164,0.9607,325685.9198,193883.7616,240682.0849,152424.609,912676.3753,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4014.5164,0.8251,0.8522,0.8522,270414.2715,256639.1628,143366.7479,121674.3782,792094.5604,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4014.637,0.8166,0.6972,0.8166,254484.2888,179135.3594,172668.1465,167136.8906,773424.6852,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4015.3234,0.9607,0.9164,0.9607,325768.9297,193937.7681,240750.093,152471.6146,912928.4053,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4015.5164,0.8251,0.8522,0.8522,270483.2772,256698.1677,143405.7512,121705.3808,792292.5769,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4015.6371,0.8166,0.6972,0.8166,254544.2934,179177.3627,172712.1499,167176.8937,773610.6998,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4016.3235,0.9607,0.9164,0.9607,325851.9365,193991.7725,240818.0986,152518.6184,913180.426,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4016.5165,0.8251,0.8522,0.8522,270552.2831,256757.1727,143444.7545,121736.3834,792490.5937,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4016.6372,0.8166,0.6972,0.8166,254604.3016,179219.3684,172756.1559,167216.8992,773796.725,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4017.3236,0.9607,0.9164,0.9607,325934.9437,194045.7772,240886.1045,152565.6225,913432.4479,341.0,212.0,204.0,132.0,889.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4017.5166,0.8251,0.8522,0.8522,270621.291,256816.1795,143483.759,121767.387,792688.6165,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4017.6373,0.8166,0.6972,0.8166,254664.3074,179261.3725,172800.1602,167256.903,773982.7431,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4018.3237,0.9398,0.881,0.9398,326017.9517,194099.7824,240954.111,152609.6267,913681.4718,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4018.5167,0.8251,0.8522,0.8522,270690.2977,256875.1852,143522.7628,121798.39,792886.6357,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4018.6374,0.8166,0.6972,0.8166,254724.3129,179303.3763,172844.1642,167296.9067,774168.76,433.0,220.0,177.0,128.0,958.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4019.3239,0.9398,0.881,0.9398,326100.9634,194153.79,241022.1207,152653.633,913930.5072,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4019.5168,0.8251,0.8522,0.8522,270759.3048,256934.1913,143561.7668,121829.3932,793084.6561,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4019.6376,0.8128,0.694,0.8128,254784.3209,179345.3819,172888.17,167334.9117,774352.7845,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4020.324,0.9398,0.881,0.9398,326183.9732,194207.7964,241090.1287,152697.6381,914179.5363,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4020.517,0.8251,0.8522,0.8522,270828.3162,256993.2011,143600.7732,121860.3983,793282.6889,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4020.6376,0.8128,0.694,0.8128,254844.3251,179387.3848,172932.1731,167372.9144,774536.7974,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4021.324,0.9398,0.881,0.9398,326266.9783,194261.7997,241158.1329,152741.6408,914428.5517,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4021.5171,0.8251,0.8522,0.8522,270897.3225,257052.2065,143639.7768,121891.4012,793480.7069,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4021.6377,0.8128,0.694,0.8128,254904.3299,179429.3882,172976.1766,167410.9174,774720.8121,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4022.3242,0.9398,0.881,0.9398,326349.9903,194315.8075,241226.1427,152785.6472,914677.5876,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4022.5172,0.8251,0.8522,0.8522,270966.3289,257111.2119,143678.7804,121922.404,793678.7252,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4022.6378,0.8128,0.694,0.8128,254964.3348,179471.3917,173020.1803,167448.9206,774904.8274,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4023.3243,0.9398,0.881,0.9398,326433.0011,194369.8145,241294.1516,152829.6529,914926.6202,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4023.5173,0.8251,0.8522,0.8522,271035.3349,257170.217,143717.7838,121953.4067,793876.7424,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4023.6379,0.8128,0.694,0.8128,255024.3391,179513.3946,173064.1834,167486.9233,775088.8404,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4024.3244,0.9398,0.881,0.9398,326516.0114,194423.8212,241362.16,152873.6584,915175.6511,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4024.5174,0.8251,0.8522,0.8522,271104.3416,257229.2228,143756.7876,121984.4097,794074.7616,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4024.6379,0.8128,0.694,0.8128,255084.3437,179555.3978,173108.1867,167524.9262,775272.8544,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4025.3245,0.9398,0.881,0.9398,326599.0203,194477.827,241430.1673,152917.6631,915424.6777,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4025.5175,0.8251,0.8522,0.8522,271173.3484,257288.2286,143795.7914,122015.4128,794272.7812,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4025.638,0.8128,0.694,0.8128,255144.3489,179597.4015,173152.1906,167562.9295,775456.8706,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4026.3247,0.9398,0.881,0.9398,326682.0314,194531.8343,241498.1764,152961.669,915673.7111,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4026.5176,0.8251,0.8522,0.8522,271242.3594,257347.238,143834.7976,122046.4177,794470.8127,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4026.6381,0.8128,0.694,0.8128,255204.3544,179639.4053,173196.1946,167600.933,775640.8873,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4027.3248,0.9398,0.881,0.9398,326765.0391,194585.8392,241566.1827,153005.6731,915922.734,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4027.5177,0.8251,0.8522,0.8522,271311.3652,257406.243,143873.8009,122077.4203,794668.8295,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4027.6382,0.8128,0.694,0.8128,255264.3596,179681.409,173240.1985,167638.9363,775824.9034,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4028.3282,0.9398,0.881,0.9398,326848.3262,194640.026,241634.4179,153049.8252,916172.5953,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4028.5178,0.8251,0.8522,0.8522,271380.3718,257465.2486,143912.8046,122108.4233,794866.8483,303.0,135.0,135.0,110.0,683.0,8.191,6.9595,6.4436,3.9356,6.7757
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4028.6383,0.8128,0.694,0.8128,255324.3643,179723.4123,173284.2019,167676.9392,776008.9177,433.0,220.0,177.0,130.0,960.0,3.1516,4.6867,2.7237,4.2846,3.6571
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,4029.3283,0.9398,0.881,0.9398,326931.3328,194694.0303,241702.4233,153093.8288,916421.6152,341.0,212.0,204.0,135.0,892.0,6.1559,4.3084,3.4217,4.6455,4.75
