scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,181.0527,0.7686,0.8104,0.8104,5154.5513,4703.5754,5479.6866,3008.9217,18346.735,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,181.4809,0.9787,0.8035,0.9787,6987.2067,3939.8407,3557.8841,3007.2243,17492.1558,42.0,16.0,6.0,5.0,69.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,182.0194,0.6202,0.8134,0.8134,4216.451,3904.413,1786.1896,2488.2646,12395.3182,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,182.0528,0.7686,0.8104,0.8104,5182.5547,4727.5783,5510.6904,3026.9239,18447.7473,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,182.481,0.9787,0.8035,0.9787,7027.2104,3964.843,3577.886,3025.2259,17595.1653,42.0,16.0,6.0,5.0,69.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,183.0196,0.6202,0.8134,0.8134,4236.4544,3926.4168,1798.1917,2500.2667,12461.3297,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,183.0529,0.7686,0.8104,0.8104,5210.5589,4751.5819,5541.695,3044.9266,18548.7624,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,183.4811,0.9787,0.8035,0.9787,7067.2138,3989.8451,3597.8877,3043.2274,17698.174,42.0,16.0,6.0,5.0,69.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,184.0197,0.6202,0.8134,0.8134,4256.4572,3948.4199,1810.1934,2512.2684,12527.339,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,184.053,0.7686,0.8104,0.8104,5238.5617,4775.5844,5572.6982,3062.9284,18649.7726,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,184.4812,0.9726,0.8143,0.9726,7107.2175,4012.8473,3619.8897,3062.2292,17802.1838,43.0,18.0,6.0,5.0,72.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,185.0198,0.6202,0.8134,0.8134,4276.4592,3970.4221,1822.1946,2524.2696,12593.3455,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,185.0531,0.7686,0.8104,0.8104,5266.5643,4799.5866,5603.701,3080.9301,18750.782,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,185.4813,0.9706,0.8075,0.9706,7147.2213,4035.8494,3642.8919,3080.2309,17906.1936,43.0,18.0,6.0,6.0,73.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,186.02,0.6202,0.8134,0.8134,4296.4631,3992.4264,1834.1969,2536.2719,12659.3582,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,186.0533,0.7686,0.8104,0.8104,5294.5682,4823.5899,5634.7053,3098.9326,18851.796,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,186.4814,0.966,0.8151,0.966,7185.226,4058.8523,3664.8947,3100.2334,18009.2064,45.0,18.0,8.0,6.0,77.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,187.02,0.6202,0.8134,0.8134,4316.4631,4014.4264,1846.1969,2548.2719,12725.3583,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,187.0534,0.7686,0.8104,0.8104,5322.5731,4847.5941,5665.7108,3116.9357,18952.8138,23.0,18.0,9.0,10.0,60.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,187.4815,0.9565,0.8202,0.9565,7223.2286,4081.8538,3688.8963,3118.2346,18112.2133,45.0,18.0,8.0,8.0,79.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,188.0201,0.6202,0.8134,0.8134,4336.4651,4036.4285,1858.1981,2560.2731,12791.3648,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,188.0535,0.7602,0.758,0.7602,5350.5761,4871.5967,5696.7141,3132.9374,19051.8242,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,188.4821,0.9565,0.8202,0.9565,7261.252,4104.868,3712.911,3136.2457,18215.2767,45.0,18.0,8.0,8.0,79.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,189.0202,0.6202,0.8134,0.8134,4356.4677,4058.4314,1870.1997,2572.2746,12857.3734,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,189.0536,0.7602,0.758,0.7602,5378.5788,4895.599,5727.717,3148.939,19150.8337,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,189.4822,0.9565,0.8202,0.9565,7299.2558,4127.8703,3736.9134,3154.2475,18318.287,45.0,18.0,8.0,8.0,79.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,190.0203,0.6202,0.8134,0.8134,4376.4697,4080.4337,1882.2009,2584.2759,12923.3802,27.0,8.0,5.0,18.0,58.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,190.0538,0.7602,0.758,0.7602,5406.583,4919.6026,5758.7218,3164.9414,19249.8489,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,190.4823,0.9565,0.8202,0.9565,7337.2586,4150.872,3760.9152,3172.2488,18421.2946,45.0,18.0,8.0,8.0,79.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,191.0205,0.5758,0.7725,0.7725,4396.4726,4102.4368,1892.2023,2596.2776,12987.3892,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,191.0538,0.7602,0.758,0.7602,5434.5848,4943.6041,5789.7237,3180.9424,19348.855,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,191.4824,0.9565,0.8202,0.9565,7375.2628,4173.8745,3784.9179,3190.2508,18524.306,45.0,18.0,8.0,8.0,79.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,192.0206,0.5758,0.7725,0.7725,4416.4744,4124.4388,1902.2033,2608.2787,13051.3952,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,192.054,0.7602,0.758,0.7602,5462.5885,4967.6073,5820.7278,3196.9445,19447.8682,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,192.4825,0.9777,0.8247,0.9777,7414.2661,4196.8765,3808.9199,3208.2523,18628.3148,48.0,18.0,8.0,8.0,82.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,193.0206,0.5758,0.7725,0.7725,4436.4758,4146.4404,1912.204,2620.2795,13115.3997,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,193.0541,0.7602,0.758,0.7602,5490.5915,4991.6099,5851.7312,3212.9463,19546.8789,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,193.4826,0.9619,0.7978,0.9619,7453.2728,4219.8805,3829.9235,3226.2555,18729.3322,48.0,18.0,11.0,8.0,85.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,194.0208,0.5758,0.7725,0.7725,4456.479,4168.4439,1922.2056,2632.2815,13179.41,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,194.0542,0.7602,0.758,0.7602,5518.5937,5015.6118,5882.7336,3228.9475,19645.8866,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,194.4828,0.9547,0.7871,0.9547,7491.2783,4242.8838,3849.9264,3244.2581,18828.3465,49.0,18.0,12.0,8.0,87.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,195.021,0.5758,0.7725,0.7725,4476.482,4190.4472,1932.207,2644.2832,13243.4194,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,195.0543,0.7602,0.758,0.7602,5546.5964,5039.6141,5913.7366,3244.9491,19744.8962,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,195.4829,0.9547,0.7871,0.9547,7529.281,4265.8854,3869.9278,3262.2593,18927.3536,49.0,18.0,12.0,8.0,87.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,196.0211,0.5758,0.7725,0.7725,4496.484,4212.4493,1942.208,2656.2844,13307.4257,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,196.0543,0.7602,0.758,0.7602,5574.5983,5063.6157,5944.7387,3260.9501,19843.9028,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,196.4838,0.9547,0.7871,0.9547,7567.3167,4288.907,3889.9466,3280.2762,19026.4466,49.0,18.0,12.0,8.0,87.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,197.0212,0.5758,0.7725,0.7725,4516.4861,4234.4517,1952.2091,2668.2857,13371.4327,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,197.0544,0.7602,0.758,0.7602,5602.6015,5087.6185,5975.7422,3276.952,19942.9142,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,198.0212,0.5758,0.7725,0.7725,4536.4878,4256.4536,1962.21,2680.2868,13435.4381,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,198.0545,0.7602,0.758,0.7602,5630.6038,5111.6205,6006.7448,3292.9533,20041.9224,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,198.0827,0.9547,0.7871,0.9547,7628.0746,4325.6816,3921.9245,3309.0563,19184.737,49.0,18.0,12.0,8.0,87.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,199.0213,0.5758,0.7725,0.7725,4556.4897,4278.4556,1972.2109,2692.2879,13499.4441,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,199.0546,0.7602,0.758,0.7602,5658.6065,5135.6227,6037.7477,3308.9548,20140.9317,23.0,18.0,9.0,12.0,62.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,200.0214,0.5758,0.7725,0.7725,4576.4919,4300.458,1982.212,2704.2892,13563.451,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,200.0548,0.7441,0.7494,0.7494,5686.6102,5157.6256,6068.7518,3324.9569,20237.9445,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,200.0782,0.9547,0.7871,0.9547,7703.9024,4371.5773,3961.8338,3344.9747,19382.2883,49.0,18.0,12.0,8.0,87.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,201.0215,0.5758,0.7725,0.7725,4596.4937,4322.46,1992.2129,2716.2902,13627.4568,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,201.0549,0.7441,0.7494,0.7494,5714.6132,5179.628,6099.7552,3340.9587,20334.9551,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,202.0216,0.6325,0.8225,0.8225,4621.4952,4345.4614,2005.2137,2728.291,13700.4611,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,202.055,0.7441,0.7494,0.7494,5742.6162,5201.6304,6130.7585,3356.9604,20431.9654,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,202.474,0.9506,0.7822,0.9506,7794.9455,4424.2865,4009.7513,3388.1004,19617.0837,49.0,19.0,12.0,8.0,88.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,203.0217,0.6572,0.8439,0.8439,4649.498,4370.4639,2018.215,2740.2922,13778.4689,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,203.0551,0.7441,0.7494,0.7494,5770.619,5223.6325,6161.7616,3372.9619,20528.975,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,204.0218,0.6572,0.8439,0.8439,4677.5006,4395.4662,2031.2162,2752.2933,13856.4762,27.0,8.0,7.0,18.0,60.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,204.0551,0.7441,0.7494,0.7494,5798.6207,5245.6339,6192.7635,3388.9629,20625.981,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,204.4689,0.9506,0.7822,0.9506,7870.7519,4468.1744,4049.6493,3424.0087,19812.5843,49.0,19.0,12.0,8.0,88.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,205.0219,0.6482,0.8363,0.8363,4703.5045,4420.47,2044.2181,2764.2951,13932.4877,29.0,8.0,7.0,18.0,62.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,205.0552,0.7441,0.7494,0.7494,5826.6234,5267.636,6223.7665,3404.9645,20722.9904,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,206.0221,0.6482,0.8363,0.8363,4729.5086,4445.4739,2057.2202,2776.297,14008.4996,29.0,8.0,7.0,18.0,62.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,206.0553,0.7441,0.7494,0.7494,5854.6259,5289.638,6254.7692,3420.9659,20819.9989,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,206.4983,0.9132,0.7656,0.9132,7947.8669,4508.7612,4090.2362,3458.5075,20005.3719,49.0,21.0,12.0,9.0,91.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,207.0223,0.6482,0.8363,0.8363,4755.5128,4470.478,2070.2223,2788.2989,14084.512,29.0,8.0,7.0,18.0,62.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,207.0554,0.7441,0.7494,0.7494,5882.628,5311.6396,6285.7716,3436.9671,20917.0063,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,208.0223,0.6375,0.8289,0.8289,4781.5144,4493.4794,2083.2231,2800.2997,14158.5166,29.0,10.0,7.0,18.0,64.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,208.0555,0.7441,0.7494,0.7494,5910.6302,5333.6414,6316.774,3452.9684,21014.0141,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,208.7715,0.9132,0.7656,0.9132,8034.2484,4554.2252,4135.7001,3497.1519,20221.3256,49.0,21.0,12.0,9.0,91.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,209.0224,0.6375,0.8289,0.8289,4807.5167,4516.4814,2096.2242,2812.3007,14232.5229,29.0,10.0,7.0,18.0,64.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,209.0556,0.7441,0.7494,0.7494,5938.6348,5355.645,6347.7791,3468.971,21111.0298,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,210.0226,0.6375,0.8289,0.8289,4833.5206,4539.4849,2109.2262,2824.3025,14306.5343,29.0,10.0,7.0,18.0,64.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,210.0557,0.7441,0.7494,0.7494,5966.6374,5377.647,6378.7819,3484.9725,21208.0388,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,211.0227,0.6375,0.8289,0.8289,4859.5245,4562.4883,2122.2281,2836.3043,14380.5452,29.0,10.0,7.0,18.0,64.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,211.0558,0.7441,0.7494,0.7494,5994.64,5399.6491,6409.7848,3500.974,21305.0478,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,211.175,0.9132,0.7656,0.9132,8125.5841,4602.2966,4183.7716,3538.0126,20449.6649,49.0,21.0,12.0,9.0,91.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,212.0228,0.627,0.8151,0.8151,4885.5271,4585.4906,2132.2291,2848.3055,14451.5525,29.0,10.0,10.0,18.0,67.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,212.0559,0.7441,0.7494,0.7494,6022.6435,5421.6518,6440.7887,3516.976,21402.0601,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,212.1751,0.9132,0.7656,0.9132,8163.5881,4622.2987,4203.7737,3555.0144,20544.6748,49.0,21.0,12.0,9.0,91.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,213.0229,0.627,0.8151,0.8151,4911.5295,4608.4927,2142.23,2860.3066,14522.5589,29.0,10.0,10.0,18.0,67.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,213.056,0.7441,0.7494,0.7494,6050.6461,5443.6539,6471.7916,3532.9775,21499.0691,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,213.1752,0.9132,0.7656,0.9132,8201.5911,4642.3003,4223.7752,3572.0157,20639.6823,49.0,21.0,12.0,9.0,91.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,214.023,0.627,0.8151,0.8151,4937.5321,4631.495,2152.231,2872.3078,14593.566,29.0,10.0,10.0,18.0,67.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,214.0561,0.7441,0.7494,0.7494,6078.6492,5465.6563,6502.795,3548.9792,21596.0797,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,214.1753,0.9718,0.7777,0.9718,8241.5959,4662.3027,4243.7776,3589.0178,20736.6939,52.0,21.0,12.0,9.0,94.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,215.0231,0.627,0.8151,0.8151,4963.5338,4654.4965,2162.2317,2884.3086,14664.5706,29.0,10.0,10.0,18.0,67.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,215.0562,0.7441,0.7494,0.7494,6106.651,5487.6577,6533.797,3564.9803,21693.0861,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,215.1755,0.9718,0.7777,0.9718,8281.6002,4682.3048,4263.7798,3606.0196,20833.7044,52.0,21.0,12.0,9.0,94.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,216.0231,0.627,0.8151,0.8151,4989.5357,4677.4982,2172.2324,2896.3095,14735.5759,29.0,10.0,10.0,18.0,67.0,2.5919,1.484,1.9897,2.4435,2.151
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,216.0563,0.7441,0.7494,0.7494,6134.6543,5509.6603,6564.8007,3580.9821,21790.0974,23.0,20.0,9.0,12.0,64.0,2.3814,1.777,1.8494,1.6511,1.9677
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,216.1755,0.9718,0.7777,0.9718,8321.6039,4702.3067,4283.7817,3623.0212,20930.7134,52.0,21.0,12.0,9.0,94.0,1.2759,1.0787,1.0251,1.473,1.2036
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,217.0232,0.627,0.8151,0.8151,5015.5384,4700.5006,2182.2335,2908.3107,14806.5831,29.0,10.0,10.0,18.0,67.0,2.5919,1.484,1.9897,2.4435,2.151
