scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,42.4267,0.9036,0.6978,0.9036,3803.4532,0.0,0.0,0.0,3803.4532,18.0,,,,18.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.0052,0.8677,0.7527,0.8677,4490.5386,0.0,0.0,0.0,4490.5386,4.0,,,,4.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,43.3757,0.8482,0.8992,0.8992,4443.0281,0.0,0.0,0.0,4443.0281,8.0,,,,8.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.0053,0.8677,0.7527,0.8677,4601.5475,0.0,0.0,0.0,4601.5475,4.0,,,,4.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,44.1351,0.9036,0.6978,0.9036,3972.5837,0.0,0.0,0.0,3972.5837,18.0,,,,18.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.0055,0.8551,0.7401,0.8551,4709.5657,0.0,0.0,0.0,4709.5657,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,45.9267,0.8827,0.6911,0.8827,4146.3667,0.0,0.0,0.0,4146.3667,20.0,,,,20.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,46.0056,0.8551,0.7401,0.8551,4817.5773,0.0,0.0,0.0,4817.5773,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.0057,0.8551,0.7401,0.8551,4925.5896,0.0,0.0,0.0,4925.5896,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.3395,0.8827,0.6911,0.8827,4283.4041,0.0,0.0,0.0,4283.4041,20.0,,,,20.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,47.8694,0.833,0.89,0.89,4937.3302,0.0,0.0,0.0,4937.3302,10.0,,,,10.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,48.0058,0.8551,0.7401,0.8551,5033.599,0.0,0.0,0.0,5033.599,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0059,0.8551,0.7401,0.8551,5141.6105,0.0,0.0,0.0,5141.6105,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,49.0456,0.8827,0.6911,0.8827,4448.8961,0.0,0.0,0.0,4448.8961,20.0,,,,20.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.006,0.8551,0.7401,0.8551,5249.623,0.0,0.0,0.0,5249.623,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,50.4436,0.8673,0.6832,0.8673,4581.7133,0.0,0.0,0.0,4581.7133,22.0,,,,22.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.0061,0.8551,0.7401,0.8551,5357.6346,0.0,0.0,0.0,5357.6346,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.4437,0.8673,0.6832,0.8673,4676.7233,0.0,0.0,0.0,4676.7233,22.0,,,,22.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,51.9633,0.8079,0.8798,0.8798,5379.4733,0.0,0.0,0.0,5379.4733,12.0,,,,12.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.0062,0.8551,0.7401,0.8551,5465.6477,0.0,0.0,0.0,5465.6477,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,52.7422,0.8673,0.6832,0.8673,4800.0805,0.0,0.0,0.0,4800.0805,22.0,,,,22.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.0064,0.8551,0.7401,0.8551,5573.6664,0.0,0.0,0.0,5573.6664,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,53.7424,0.9161,0.7182,0.9161,4901.0992,0.0,0.0,0.0,4901.0992,24.0,,,,24.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.0065,0.8551,0.7401,0.8551,5681.683,0.0,0.0,0.0,5681.683,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,54.7425,0.8865,0.6958,0.8865,4999.109,0.0,0.0,0.0,4999.109,27.0,,,,27.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.0067,0.8551,0.7401,0.8551,5789.6967,0.0,0.0,0.0,5789.6967,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,55.7426,0.8865,0.6958,0.8865,5097.1168,0.0,0.0,0.0,5097.1168,27.0,,,,27.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.0068,0.8551,0.7401,0.8551,5897.7067,0.0,0.0,0.0,5897.7067,7.0,,,,7.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,56.1729,0.8079,0.8798,0.8798,5834.1137,0.0,0.0,0.0,5834.1137,12.0,,,,12.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.0069,0.8434,0.7324,0.8434,6003.718,0.0,0.0,0.0,6003.718,9.0,,,,9.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.3318,0.8865,0.6958,0.8865,5252.8574,0.0,0.0,0.0,5252.8574,27.0,,,,27.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,57.4074,0.8033,0.8755,0.8755,5966.2076,0.0,0.0,0.0,5966.2076,13.0,,,,13.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.007,0.8468,0.7367,0.8468,6110.7362,0.0,0.0,0.0,6110.7362,9.0,,,,9.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,58.4076,0.8121,0.9091,0.9091,6075.2288,0.0,0.0,0.0,6075.2288,18.0,,,,18.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.0072,0.8468,0.7367,0.8468,6217.7515,0.0,0.0,0.0,6217.7515,9.0,,,,9.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.4078,0.8121,0.9091,0.9091,6184.2484,0.0,0.0,0.0,6184.2484,18.0,,,,18.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,59.6197,0.8762,0.6857,0.8762,5470.207,0.0,0.0,0.0,5470.207,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.0073,0.8468,0.7367,0.8468,6324.7645,0.0,0.0,0.0,6324.7645,9.0,,,,9.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,60.4079,0.8088,0.8972,0.8972,6292.2599,0.0,0.0,0.0,6292.2599,19.0,,,,19.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.0074,0.8517,0.7427,0.8517,6432.7802,0.0,0.0,0.0,6432.7802,10.0,,,,10.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.1373,0.8762,0.6857,0.8762,5614.3851,0.0,0.0,0.0,5614.3851,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,61.4081,0.8088,0.8972,0.8972,6400.2758,0.0,0.0,0.0,6400.2758,19.0,,,,19.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.0076,0.8517,0.7427,0.8517,6540.8004,0.0,0.0,0.0,6540.8004,10.0,,,,10.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,62.4082,0.8088,0.8972,0.8972,6508.2877,0.0,0.0,0.0,6508.2877,19.0,,,,19.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.0077,0.8822,0.81,0.8822,6655.811,0.0,0.0,0.0,6655.811,10.0,,,,10.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.3291,0.8762,0.6857,0.8762,5822.5968,0.0,0.0,0.0,5822.5968,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,63.4083,0.8088,0.8972,0.8972,6616.3011,0.0,0.0,0.0,6616.3011,19.0,,,,19.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.0079,0.874,0.7996,0.874,6768.8286,0.0,0.0,0.0,6768.8286,12.0,,,,12.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.341,0.8762,0.6857,0.8762,5918.736,0.0,0.0,0.0,5918.736,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,64.4084,0.8033,0.8755,0.8755,6723.311,0.0,0.0,0.0,6723.311,20.0,,,,20.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.2799,0.874,0.7996,0.874,6912.5693,0.0,0.0,0.0,6912.5693,12.0,,,,12.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.4086,0.8033,0.8755,0.8755,6830.3288,0.0,0.0,0.0,6830.3288,20.0,,,,20.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,65.831,0.8762,0.6857,0.8762,6060.2804,0.0,0.0,0.0,6060.2804,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.4087,0.7928,0.8687,0.8687,6935.3397,0.0,0.0,0.0,6935.3397,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,66.6711,0.8629,0.7731,0.8629,7065.5997,0.0,0.0,0.0,7065.5997,15.0,,,,15.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.3601,0.8762,0.6857,0.8762,6205.5511,0.0,0.0,0.0,6205.5511,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,67.4088,0.7928,0.8687,0.8687,7040.3515,0.0,0.0,0.0,7040.3515,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.3603,0.9513,0.7882,0.9513,6313.57,0.0,0.0,0.0,6313.57,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,68.4089,0.7928,0.8687,0.8687,7145.3614,0.0,0.0,0.0,7145.3614,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.3604,0.9513,0.7882,0.9513,6421.5832,0.0,0.0,0.0,6421.5832,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,69.409,0.7928,0.8687,0.8687,7250.371,0.0,0.0,0.0,7250.371,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.3605,0.9513,0.7882,0.9513,6529.5908,0.0,0.0,0.0,6529.5908,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.4091,0.7928,0.8687,0.8687,7355.3825,0.0,0.0,0.0,7355.3825,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,70.8726,0.8288,0.7483,0.8288,7515.1609,0.0,0.0,0.0,7515.1609,18.0,,,,18.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.4092,0.7928,0.8687,0.8687,7460.3992,0.0,0.0,0.0,7460.3992,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,71.4134,0.9513,0.7882,0.9513,6643.3033,0.0,0.0,0.0,6643.3033,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,72.4093,0.7928,0.8687,0.8687,7565.4089,0.0,0.0,0.0,7565.4089,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.3175,0.9513,0.7882,0.9513,6848.9429,0.0,0.0,0.0,6848.9429,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,73.4094,0.7928,0.8687,0.8687,7670.4196,0.0,0.0,0.0,7670.4196,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.4096,0.7928,0.8687,0.8687,7775.4355,0.0,0.0,0.0,7775.4355,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,74.4784,0.8288,0.7483,0.8288,7900.9809,0.0,0.0,0.0,7900.9809,18.0,,,,18.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,75.4098,0.7928,0.8687,0.8687,7880.4611,0.0,0.0,0.0,7880.4611,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.3194,0.9513,0.7882,0.9513,7173.1538,0.0,0.0,0.0,7173.1538,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,76.4098,0.7928,0.8687,0.8687,7985.4601,0.0,0.0,0.0,7985.4601,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,77.4099,0.7928,0.8687,0.8687,8090.4718,0.0,0.0,0.0,8090.4718,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.41,0.7928,0.8687,0.8687,8195.4831,0.0,0.0,0.0,8195.4831,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,78.4842,0.8168,0.7172,0.8168,8317.5822,0.0,0.0,0.0,8317.5822,21.0,,,,21.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.1244,0.9513,0.7882,0.9513,7476.0897,0.0,0.0,0.0,7476.0897,30.0,,,,30.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,79.4101,0.7928,0.8687,0.8687,8300.4932,0.0,0.0,0.0,8300.4932,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.4102,0.7928,0.8687,0.8687,8405.5043,0.0,0.0,0.0,8405.5043,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,80.5166,0.8168,0.7172,0.8168,8528.9493,0.0,0.0,0.0,8528.9493,21.0,,,,21.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.4103,0.7928,0.8687,0.8687,8510.5153,0.0,0.0,0.0,8510.5153,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.5167,0.8168,0.7172,0.8168,8632.9626,0.0,0.0,0.0,8632.9626,21.0,,,,21.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,81.7209,0.9348,0.7554,0.9348,7748.7266,0.0,0.0,0.0,7748.7266,33.0,,,,33.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.4104,0.7928,0.8687,0.8687,8615.5241,0.0,0.0,0.0,8615.5241,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,82.5168,0.8168,0.7172,0.8168,8736.9744,0.0,0.0,0.0,8736.9744,21.0,,,,21.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.4106,0.7928,0.8687,0.8687,8720.5416,0.0,0.0,0.0,8720.5416,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,83.6801,0.8168,0.7172,0.8168,8857.9591,0.0,0.0,0.0,8857.9591,21.0,,,,21.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.4107,0.7928,0.8687,0.8687,8825.5525,0.0,0.0,0.0,8825.5525,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.5336,0.9223,0.739,0.9223,8038.4292,0.0,0.0,0.0,8038.4292,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,84.6803,0.9235,0.758,0.9235,8970.98,0.0,0.0,0.0,8970.98,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.4108,0.7928,0.8687,0.8687,8930.5656,0.0,0.0,0.0,8930.5656,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,85.6805,0.9235,0.758,0.9235,9083.9988,0.0,0.0,0.0,9083.9988,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,86.4109,0.7928,0.8687,0.8687,9035.5755,0.0,0.0,0.0,9035.5755,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,86.5539,0.9223,0.739,0.9223,8246.5202,0.0,0.0,0.0,8246.5202,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,86.6806,0.9235,0.758,0.9235,9197.0155,0.0,0.0,0.0,9197.0155,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,87.411,0.7928,0.8687,0.8687,9140.5861,0.0,0.0,0.0,9140.5861,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,87.5541,0.9223,0.739,0.9223,8349.5379,0.0,0.0,0.0,8349.5379,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,87.6807,0.9235,0.758,0.9235,9310.0279,0.0,0.0,0.0,9310.0279,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,88.4111,0.7928,0.8687,0.8687,9245.5973,0.0,0.0,0.0,9245.5973,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,88.5542,0.9223,0.739,0.9223,8452.5505,0.0,0.0,0.0,8452.5505,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,88.6809,0.9235,0.758,0.9235,9423.046,0.0,0.0,0.0,9423.046,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,89.4112,0.7928,0.8687,0.8687,9350.6081,0.0,0.0,0.0,9350.6081,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,89.681,0.9235,0.758,0.9235,9536.0565,0.0,0.0,0.0,9536.0565,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,90.4114,0.7928,0.8687,0.8687,9455.621,0.0,0.0,0.0,9455.621,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,90.6811,0.9235,0.758,0.9235,9649.0738,0.0,0.0,0.0,9649.0738,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,91.4115,0.7928,0.8687,0.8687,9560.6321,0.0,0.0,0.0,9560.6321,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,91.6813,0.9235,0.758,0.9235,9762.0923,0.0,0.0,0.0,9762.0923,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,91.8144,0.9223,0.739,0.9223,8788.3537,0.0,0.0,0.0,8788.3537,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,92.4115,0.7928,0.8687,0.8687,9665.6408,0.0,0.0,0.0,9665.6408,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,92.6814,0.9235,0.758,0.9235,9875.1049,0.0,0.0,0.0,9875.1049,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,93.4116,0.7928,0.8687,0.8687,9770.6513,0.0,0.0,0.0,9770.6513,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,93.6815,0.9235,0.758,0.9235,9988.116,0.0,0.0,0.0,9988.116,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,94.4118,0.7928,0.8687,0.8687,9875.6637,0.0,0.0,0.0,9875.6637,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,94.6817,0.9235,0.758,0.9235,10101.1394,0.0,0.0,0.0,10101.1394,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,95.2201,0.9223,0.739,0.9223,9139.1419,0.0,0.0,0.0,9139.1419,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,95.4119,0.7928,0.8687,0.8687,9980.6776,0.0,0.0,0.0,9980.6776,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,95.6819,0.9235,0.758,0.9235,10214.1578,0.0,0.0,0.0,10214.1578,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,96.412,0.7928,0.8687,0.8687,10085.6886,0.0,0.0,0.0,10085.6886,22.0,,,,22.0,6.0819,,,,6.0819
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,96.6192,0.9223,0.739,0.9223,9283.2464,0.0,0.0,0.0,9283.2464,35.0,,,,35.0,4.5774,,,,4.5774
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,96.682,0.9235,0.758,0.9235,10327.1751,0.0,0.0,0.0,10327.1751,25.0,,,,25.0,5.1098,,,,5.1098
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,97.4121,0.7928,0.8687,0.8687,10190.702,0.0,0.0,0.0,10190.702,22.0,,,,22.0,6.0819,,,,6.0819
