scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6118,0.8993,0.7746,0.9398,0.8039,105.3333,3.3333,2516.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6119,0.8993,0.7746,0.9398,0.8039,105.3333,3.3333,2516.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6120,0.8979,0.7711,0.9385,0.8004,105.0,3.3333,2516.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6121,0.8979,0.7711,0.9385,0.8004,105.0,3.3333,2516.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6122,0.9021,0.7726,0.9509,0.8054,105.3333,3.6667,2517.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6123,0.9127,0.7873,0.968,0.8203,107.6667,4.0,2517.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6124,0.913,0.7896,0.9802,0.8333,108.3333,5.3333,2517.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6125,0.913,0.7896,0.9802,0.8333,108.3333,5.3333,2517.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6126,0.9116,0.7874,0.9752,0.8277,108.0,4.6667,2518.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6127,0.9174,0.7902,0.9932,0.8349,108.6667,6.6667,2518.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6128,0.9174,0.7902,0.9847,0.8252,108.6667,5.6667,2518.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6129,0.9138,0.7918,0.9734,0.8212,108.6667,4.6667,2519.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6130,0.9102,0.7875,0.9499,0.8067,107.6667,3.0,2521.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6131,0.9114,0.787,0.9607,0.8131,107.6667,2.6667,2521.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6132,0.9112,0.7908,0.9644,0.8416,108.0,3.6667,2522.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6133,0.904,0.7808,0.9415,0.821,107.0,3.0,2523.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6134,0.9029,0.7783,0.9404,0.8185,106.6667,3.0,2524.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6135,0.8991,0.7803,0.9415,0.8417,106.3333,4.0,2525.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6136,0.8991,0.7803,0.9362,0.8402,106.3333,3.6667,2525.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6137,0.8991,0.7803,0.9324,0.8155,106.3333,2.6667,2525.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6138,0.8979,0.7752,0.9312,0.8103,106.0,2.6667,2525.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6139,0.8979,0.7752,0.9312,0.8103,106.0,2.6667,2525.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6140,0.8868,0.7661,0.9151,0.7801,104.0,1.6667,2527.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6141,0.8958,0.7701,0.9241,0.7841,105.0,1.6667,2527.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6142,0.8924,0.769,0.9207,0.783,104.6667,1.6667,2528.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6143,0.8845,0.7668,0.8941,0.7763,104.3333,1.0,2528.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6144,0.887,0.7784,0.9019,0.7924,106.3333,2.3333,2529.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6145,0.887,0.7784,0.9042,0.7996,106.3333,3.0,2529.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6146,0.888,0.7915,0.9171,0.8197,106.6667,4.3333,2530.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6147,0.9067,0.8181,0.9274,0.8331,109.6667,2.3333,2531.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6148,0.9067,0.8181,0.931,0.839,109.6667,3.3333,2531.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6149,0.9044,0.8035,0.9195,0.8212,109.0,2.3333,2532.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6150,0.9044,0.8035,0.9195,0.8212,109.0,2.3333,2532.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6151,0.903,0.8024,0.9182,0.82,108.6667,2.3333,2532.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6152,0.8972,0.7918,0.918,0.8144,107.6667,3.3333,2533.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6153,0.897,0.792,0.9154,0.8108,107.6667,2.6667,2534.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6154,0.8958,0.7909,0.9142,0.8097,107.3333,2.6667,2534.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6155,0.8958,0.7909,0.9086,0.8047,107.3333,1.6667,2534.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6156,0.8948,0.7869,0.9075,0.8007,107.0,1.6667,2535.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6157,0.8948,0.7869,0.9075,0.8007,107.0,1.6667,2535.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6158,0.9077,0.802,0.9448,0.8233,109.3333,2.6667,2535.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6159,0.9111,0.8093,0.9543,0.8323,110.0,3.0,2536.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6160,0.9098,0.8121,0.9652,0.8385,110.0,3.6667,2536.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6161,0.8951,0.807,0.9831,0.8666,108.6667,6.6667,2537.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6162,0.8996,0.8094,1.0046,0.887,109.6667,9.0,2538.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6163,0.899,0.8098,0.9829,0.884,110.0,9.0,2538.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6164,0.9046,0.8148,0.9622,0.8694,111.0,5.3333,2540.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6165,0.9046,0.8148,0.9702,0.877,111.0,6.6667,2540.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6166,0.8995,0.8086,0.9651,0.8708,109.6667,6.6667,2541.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6167,0.8996,0.8095,0.9618,0.8673,109.6667,5.6667,2542.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6168,0.8996,0.8095,0.9805,0.8736,109.6667,7.3333,2542.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6169,0.8996,0.8095,0.9971,0.9148,109.6667,10.3333,2542.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6170,0.8994,0.8061,0.9932,0.9077,109.0,10.0,2543.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6171,0.8994,0.8061,0.9795,0.9044,109.0,9.0,2543.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6172,0.8906,0.8002,0.9646,0.8968,107.6667,8.6667,2545.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6173,0.8896,0.7973,0.9611,0.8924,107.0,8.3333,2546.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6174,0.8881,0.7961,0.9596,0.8912,106.6667,8.3333,2546.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6175,0.886,0.7906,0.9466,0.8622,106.0,6.6667,2547.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6176,0.8824,0.7868,0.9301,0.847,105.6667,5.3333,2548.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6177,0.8824,0.7868,0.924,0.826,105.6667,4.3333,2548.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6178,0.8824,0.7868,0.924,0.826,105.6667,4.3333,2548.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6179,0.8947,0.7902,0.924,0.826,106.3333,3.6667,2548.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6180,0.8947,0.7902,0.9217,0.8182,106.3333,3.3333,2548.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6181,0.8947,0.7902,0.9217,0.8182,106.3333,3.3333,2548.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6182,0.8954,0.7902,0.9224,0.8182,106.3333,3.3333,2549.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6183,0.905,0.7967,0.9321,0.8248,108.3333,3.3333,2549.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6184,0.905,0.7967,0.9321,0.8248,108.3333,3.3333,2549.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6185,0.9253,0.8185,0.9586,0.8524,110.3333,3.6667,2549.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6186,0.9253,0.8185,0.9586,0.8524,110.3333,3.6667,2549.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6187,0.9232,0.8172,0.9565,0.8511,110.0,3.6667,2549.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6188,0.9199,0.814,0.9532,0.848,109.0,3.6667,2550.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6189,0.9211,0.8124,0.9482,0.8404,109.0,3.3333,2551.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6190,0.9199,0.8112,0.947,0.8392,108.6667,3.3333,2551.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6191,0.9199,0.8112,0.947,0.8392,108.6667,3.3333,2551.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6192,0.9126,0.7958,0.9397,0.8238,108.0,3.3333,2552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6193,0.9126,0.7958,0.9397,0.8238,108.0,3.3333,2552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6194,0.9126,0.7958,0.9397,0.8238,108.0,3.3333,2552.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6195,0.9064,0.7899,0.9334,0.8179,107.6667,3.3333,2552.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6196,0.9012,0.7877,0.9282,0.8157,107.0,3.3333,2553.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6197,0.8828,0.7826,0.9099,0.8106,106.0,3.3333,2554.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6198,0.8828,0.7826,0.9099,0.8106,106.0,3.3333,2554.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6199,0.8828,0.7826,0.9099,0.8106,106.0,3.3333,2554.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6200,0.8683,0.7762,0.8954,0.8042,104.0,3.3333,2556.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6201,0.8683,0.7762,0.8954,0.8042,104.0,3.3333,2556.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6202,0.8835,0.7928,0.9269,0.8332,105.6667,4.3333,2556.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6203,0.8835,0.7928,0.9414,0.8378,105.6667,5.3333,2556.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6204,0.9047,0.8132,0.9602,0.8571,109.0,5.0,2556.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6205,0.909,0.8155,1.0036,0.8758,109.3333,8.0,2557.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6206,0.9109,0.8184,0.9807,0.8582,110.6667,6.0,2559.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6207,0.9074,0.8147,0.9771,0.8545,110.0,6.0,2559.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6208,0.9051,0.815,0.9423,0.8475,110.0,4.0,2560.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6209,0.9,0.8069,0.9357,0.838,109.3333,3.6667,2561.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6210,0.8882,0.7927,0.9238,0.8238,107.3333,3.6667,2563.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6211,0.9039,0.8047,0.9696,0.8465,109.3333,5.0,2563.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6212,0.9173,0.8114,0.9917,0.8543,110.6667,5.3333,2563.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6213,0.9177,0.8129,0.9907,0.8527,110.6667,5.0,2563.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6214,0.9002,0.8017,0.9635,0.835,108.3333,4.3333,2566.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6215,0.8864,0.7939,0.9497,0.8271,107.3333,4.3333,2567.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6216,0.8851,0.7997,0.9485,0.833,107.3333,4.3333,2567.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6217,0.8896,0.8057,0.9529,0.839,108.6667,4.3333,2567.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6218,0.8939,0.81,0.9529,0.8461,109.6667,5.0,2567.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6219,0.8905,0.8056,0.9495,0.8416,108.6667,5.0,2568.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6220,0.885,0.7997,0.9454,0.8403,107.3333,5.3333,2570.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6221,0.8788,0.7975,0.9663,0.873,106.6667,7.3333,2571.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6222,0.8777,0.7959,0.9608,0.8675,106.3333,6.3333,2571.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6223,0.8777,0.7959,0.9608,0.8675,106.3333,6.3333,2571.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6224,0.8785,0.7996,0.9572,0.8616,106.3333,5.3333,2572.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6225,0.8785,0.7996,0.9376,0.8441,106.3333,4.6667,2572.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6226,0.8785,0.7996,0.9376,0.8441,106.3333,4.6667,2572.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6227,0.8785,0.7996,0.9376,0.8441,106.3333,4.6667,2572.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6228,0.8761,0.7982,0.9352,0.8427,106.0,4.6667,2573.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6229,0.875,0.7965,0.9341,0.841,105.6667,4.6667,2573.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6230,0.8739,0.7896,0.9412,0.8537,105.3333,5.3333,2573.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6231,0.8739,0.7896,0.9412,0.8537,105.3333,5.3333,2573.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6232,0.8727,0.7873,0.94,0.8514,105.0,5.3333,2574.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6233,0.8748,0.7895,0.9616,0.8758,105.6667,8.3333,2574.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6234,0.8736,0.7855,0.9689,0.8735,105.3333,8.6667,2574.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6235,0.8746,0.7869,0.9455,0.8655,105.6667,7.0,2574.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6236,0.8748,0.783,0.9414,0.8561,105.6667,6.0,2575.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6237,0.8748,0.783,0.935,0.8538,105.6667,5.6667,2575.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6238,0.8748,0.7851,0.934,0.8523,105.6667,5.3333,2575.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6239,0.8737,0.7815,0.923,0.8427,105.3333,4.6667,2575.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6240,0.8737,0.7815,0.923,0.8427,105.3333,4.6667,2575.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6241,0.8737,0.7815,0.923,0.8427,105.3333,4.6667,2575.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6242,0.8727,0.7804,0.922,0.8416,105.0,4.6667,2576.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6243,0.8727,0.7804,0.922,0.8416,105.0,4.6667,2576.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6244,0.9106,0.7972,0.9636,0.8499,107.6667,4.6667,2576.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6245,0.9299,0.818,0.9829,0.8706,110.6667,4.6667,2576.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6246,0.9317,0.8248,1.0028,0.881,111.3333,5.6667,2577.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6247,0.93,0.8068,0.983,0.8594,109.6667,4.6667,2579.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6248,0.9181,0.8035,0.9633,0.8548,108.6667,4.3333,2581.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6249,0.9146,0.7991,0.9598,0.8504,107.6667,4.3333,2582.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6250,0.9146,0.7991,0.9598,0.8504,107.6667,4.3333,2582.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6251,0.9063,0.7957,0.9515,0.847,106.6667,4.3333,2583.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6252,0.919,0.8086,0.9515,0.847,107.3333,3.6667,2583.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6253,0.9196,0.8113,0.9437,0.8378,107.3333,2.3333,2584.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6254,0.8962,0.8074,0.9203,0.8338,106.3333,2.3333,2585.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6255,0.8962,0.8074,0.9203,0.8338,106.3333,2.3333,2585.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6256,0.8905,0.7984,0.9146,0.8248,105.6667,2.3333,2586.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6257,0.8905,0.7984,0.9146,0.8248,105.6667,2.3333,2586.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6258,0.8877,0.7973,0.9118,0.8237,105.3333,2.3333,2586.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6259,0.8791,0.7942,0.9032,0.8207,105.0,2.3333,2587.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6260,0.8791,0.7942,0.9032,0.8207,105.0,2.3333,2587.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6261,0.8791,0.7942,0.9032,0.8207,105.0,2.3333,2587.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6262,0.8791,0.7942,0.9032,0.8207,105.0,2.3333,2587.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6263,0.8778,0.7931,0.9019,0.8195,104.6667,2.3333,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6264,0.8778,0.7931,0.9019,0.8195,104.6667,2.3333,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6265,0.8778,0.7931,0.9019,0.8195,104.6667,2.3333,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6266,0.8778,0.7931,0.9019,0.8195,104.6667,2.3333,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6267,0.8778,0.7931,0.9019,0.8195,104.6667,2.3333,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6268,0.8796,0.7965,0.9112,0.8259,105.0,2.6667,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6269,0.8845,0.8019,0.916,0.8313,106.3333,2.6667,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6270,0.8845,0.8019,0.916,0.8313,106.3333,2.6667,2587.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6271,0.8985,0.8403,0.9226,0.8667,109.0,2.3333,2587.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6272,0.8985,0.8403,0.9265,0.8917,109.0,3.3333,2587.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6273,0.8967,0.8369,0.9246,0.8883,108.6667,3.3333,2588.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6274,0.8924,0.8375,0.9191,0.8806,107.3333,3.0,2589.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6275,0.89,0.835,0.9166,0.8781,107.0,3.0,2590.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6276,0.89,0.835,0.9166,0.8781,107.0,3.0,2590.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6277,0.89,0.835,0.9166,0.8781,107.0,3.0,2590.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6278,0.8975,0.8572,0.9285,0.8898,109.0,3.6667,2590.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6279,0.8975,0.8572,0.9285,0.8898,109.0,3.6667,2590.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6280,0.8975,0.8572,0.9482,0.9145,109.0,7.3333,2590.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6281,0.8947,0.855,0.9316,0.8976,108.3333,4.6667,2591.3333
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6282,0.8918,0.8488,0.9287,0.8914,107.6667,4.6667,2592.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6283,0.8918,0.8488,0.9269,0.8901,107.6667,4.3333,2592.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6284,0.8896,0.8455,0.9234,0.8844,107.0,4.0,2592.6667
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,6285,0.8898,0.8423,0.922,0.8798,107.0,3.6667,2593.0
