scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=4s,3,2842.3447,0.8332,0.9362,0.9362,183902.3045,177960.6111,108575.2249,81392.938,551831.0785,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2842.3595,0.8802,0.7497,0.8802,176413.3853,125902.8675,118822.9909,113308.3845,534447.6283,635.0,383.0,302.0,245.0,1565.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2842.3602,0.8539,0.8294,0.8539,231211.2786,139469.666,174549.1194,103826.1355,649056.1994,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2843.3448,0.8332,0.9362,0.9362,183965.3121,178038.6206,108618.2301,81415.9408,552038.1038,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2843.3596,0.8648,0.739,0.8648,176477.3936,125944.873,118874.9977,113351.3901,534648.6544,638.0,383.0,304.0,245.0,1570.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2843.3604,0.8539,0.8294,0.8539,231297.2942,139520.6753,174610.1305,103858.1413,649286.2413,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2844.3449,0.8332,0.9362,0.9362,184028.3181,178116.6281,108661.2342,81438.943,552245.1234,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2844.3597,0.8604,0.7347,0.8604,176539.4008,125986.8778,118927.0037,113394.3951,534847.6775,640.0,383.0,304.0,245.0,1572.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2844.3606,0.8539,0.8294,0.8539,231383.3092,139571.6841,174671.1411,103890.1469,649516.2813,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2845.345,0.8332,0.9362,0.9362,184091.3237,178194.635,108704.238,81461.9451,552452.1418,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2845.3598,0.849,0.7277,0.849,176601.4071,126027.882,118977.0088,113437.3995,535043.6973,640.0,384.0,306.0,245.0,1575.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2845.3607,0.8539,0.8294,0.8539,231469.3209,139622.6911,174732.1494,103922.1512,649746.3126,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2846.3451,0.8332,0.9362,0.9362,184154.3295,178272.6421,108747.242,81484.9472,552659.1607,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2846.36,0.8393,0.7025,0.8393,176663.4165,126068.8882,119024.0159,113480.406,535236.7267,640.0,384.0,309.0,245.0,1578.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2846.3608,0.8539,0.8294,0.8539,231555.3314,139673.6973,174793.1569,103954.1552,649976.3409,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2847.3453,0.8332,0.9362,0.9362,184217.3393,178350.6543,108790.2487,81507.9507,552866.193,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2847.3601,0.8393,0.7025,0.8393,176725.4224,126109.8921,119071.0204,113523.4101,535429.745,640.0,384.0,309.0,245.0,1578.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2847.361,0.8539,0.8294,0.8539,231641.345,139724.7054,174854.1666,103986.1602,650206.3772,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2848.3454,0.8332,0.9362,0.9362,184280.3469,178428.6637,108833.2539,81530.9535,553073.218,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2848.3602,0.8393,0.7025,0.8393,176787.4264,126150.8948,119118.0234,113566.4129,535622.7575,640.0,384.0,309.0,245.0,1578.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2848.3611,0.8539,0.8294,0.8539,231727.3576,139775.7128,174915.1755,104018.1649,650436.4108,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2849.3455,0.8332,0.9362,0.9362,184343.3553,178506.6741,108876.2596,81553.9566,553280.2456,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2849.3603,0.8393,0.7025,0.8393,176849.4365,126191.9014,119165.0311,113609.4198,535815.7888,640.0,384.0,309.0,245.0,1578.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2849.3612,0.8539,0.8294,0.8539,231813.3642,139826.7168,174976.1802,104050.1674,650666.4285,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2850.3457,0.8332,0.9362,0.9362,184406.3641,178584.685,108919.2656,81576.9598,553487.2745,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2850.3604,0.8319,0.6973,0.8319,176911.443,126232.9057,119212.036,113649.424,536005.8088,640.0,384.0,309.0,248.0,1581.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2850.3613,0.8539,0.8294,0.8539,231899.3749,139877.7231,175037.1877,104082.1713,650896.457,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2851.3458,0.8332,0.9362,0.9362,184469.3707,178662.6931,108962.2701,81599.9622,553694.2961,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2851.3605,0.8452,0.7002,0.8452,176974.4505,126273.9106,119259.0416,113689.4288,536196.8315,640.0,384.0,309.0,248.0,1581.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2851.3614,0.8539,0.8294,0.8539,231985.3824,139928.7276,175098.1931,104114.1741,651126.4773,524.0,352.0,338.0,232.0,1446.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2852.3459,0.8332,0.9362,0.9362,184532.3765,178740.7004,109005.2741,81622.9643,553901.3153,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2852.3606,0.8427,0.6979,0.8427,177036.4565,126314.9146,119306.0461,113729.4327,536386.8499,641.0,384.0,309.0,248.0,1582.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2852.3616,0.8522,0.8227,0.8522,232071.3947,139978.7347,175159.2018,104146.1787,651355.51,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2853.346,0.8332,0.9362,0.9362,184595.3864,178818.7126,109048.2808,81645.968,554108.3478,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2853.3608,0.8427,0.6979,0.8427,177098.4634,126355.9191,119353.0514,113769.4371,536576.871,641.0,384.0,309.0,248.0,1582.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2853.3617,0.8522,0.8227,0.8522,232157.4056,140028.741,175220.2095,104178.1828,651584.5389,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2854.3461,0.8332,0.9362,0.9362,184658.3916,178896.7191,109091.2844,81668.9699,554315.365,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2854.3609,0.8427,0.6979,0.8427,177160.4724,126396.9251,119400.0582,113809.443,536766.8987,641.0,384.0,309.0,248.0,1582.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2854.3618,0.8522,0.8227,0.8522,232243.4136,140078.7457,175281.2152,104210.1857,651813.5602,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2855.3463,0.8332,0.9362,0.9362,184721.4059,178974.7368,109134.2942,81691.9751,554522.412,592.0,310.0,280.0,223.0,1405.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2855.361,0.8676,0.736,0.8676,177224.4788,126440.9295,119450.0632,113849.447,536964.9185,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2855.3619,0.8522,0.8227,0.8522,232329.4216,140128.7503,175342.2209,104242.1887,652042.5815,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2856.3464,0.8488,0.942,0.942,184783.4072,179052.7383,109180.2951,81714.9755,554731.4162,593.0,310.0,280.0,223.0,1406.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2856.3611,0.8716,0.7431,0.8716,177289.4858,126485.9343,119500.0686,113889.4512,537164.9399,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2856.362,0.8522,0.8227,0.8522,232415.4325,140178.7567,175403.2286,104274.1928,652271.6106,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2857.3465,0.8488,0.942,0.942,184845.4145,179130.7476,109226.3005,81737.9783,554940.4408,593.0,310.0,280.0,223.0,1406.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2857.3612,0.8788,0.7471,0.8788,177354.4913,126532.9383,119550.0728,113929.4546,537366.9569,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2857.3621,0.8522,0.8227,0.8522,232501.44,140228.761,175464.2339,104306.1956,652500.6305,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2858.3466,0.8439,0.9293,0.9293,184907.4208,179205.7552,109272.3052,81760.9806,555146.4618,593.0,313.0,280.0,223.0,1409.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2858.3613,0.8788,0.7471,0.8788,177419.501,126579.9453,119600.0803,113969.4606,537568.9872,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2858.3622,0.8522,0.8227,0.8522,232587.4535,140278.7689,175525.2435,104338.2006,652729.6664,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2859.3467,0.8338,0.9262,0.9262,184970.4261,179280.7615,109316.3089,81783.9825,555351.4791,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2859.3615,0.8788,0.7471,0.8788,177484.5111,126626.9526,119650.088,114009.4668,537771.0185,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2859.3623,0.8522,0.8227,0.8522,232673.4616,140328.7736,175586.2493,104370.2036,652958.6882,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2860.3468,0.8338,0.9262,0.9262,185033.4363,179355.7736,109360.316,81806.9862,555556.5121,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2860.3616,0.8788,0.7471,0.8788,177549.5173,126673.9571,119700.0928,114049.4706,537973.0377,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2860.3624,0.8522,0.8227,0.8522,232759.4707,140378.7789,175647.2557,104402.207,653187.7122,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2861.3469,0.8338,0.9262,0.9262,185096.443,179430.7816,109404.3207,81829.9887,555761.534,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2861.3617,0.8788,0.7471,0.8788,177614.5263,126720.9636,119750.0997,114089.4762,538175.0658,643.0,384.0,309.0,248.0,1584.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2861.3626,0.8522,0.8227,0.8522,232845.4798,140428.7842,175708.2622,104434.2104,653416.7365,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2862.347,0.8338,0.9262,0.9262,185159.4487,179505.7884,109448.3247,81852.9908,555966.5527,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2862.3619,0.8716,0.7431,0.8716,177679.5364,126765.9706,119800.1075,114129.4824,538375.0968,643.0,386.0,309.0,248.0,1586.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2862.3627,0.8522,0.8227,0.8522,232931.4895,140478.7898,175769.2691,104466.214,653645.7624,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2863.3472,0.8338,0.9262,0.9262,185222.4579,179580.7994,109492.3311,81875.9941,556171.5826,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2863.362,0.8716,0.7431,0.8716,177744.5426,126810.9749,119850.1123,114169.4862,538575.116,643.0,386.0,309.0,248.0,1586.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2863.3628,0.8522,0.8227,0.8522,233017.4979,140528.7947,175830.275,104498.2171,653874.7846,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2864.3473,0.8338,0.9262,0.9262,185285.4678,179655.8112,109536.338,81898.9978,556376.6148,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2864.3621,0.8716,0.7431,0.8716,177809.5524,126855.9817,119900.1198,114209.4922,538775.146,643.0,386.0,309.0,248.0,1586.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2864.3629,0.8522,0.8227,0.8522,233103.5096,140578.8015,175891.2833,104530.2214,654103.8157,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2865.3474,0.8338,0.9262,0.9262,185348.4724,179730.8166,109580.3412,81921.9994,556581.6295,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2865.3623,0.8716,0.7431,0.8716,177874.5609,126900.9876,119950.1264,114249.4975,538975.1724,643.0,386.0,309.0,248.0,1586.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2865.363,0.8755,0.8334,0.8755,233191.5202,140628.8075,175955.291,104562.2253,654337.8441,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2866.3475,0.8338,0.9262,0.9262,185411.48,179805.8257,109624.3466,81945.0022,556786.6545,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2866.3624,0.8698,0.7383,0.8698,177938.5665,126945.9915,120000.1307,114289.501,539174.1897,644.0,386.0,309.0,248.0,1587.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2866.3631,0.8755,0.8334,0.8755,233279.5261,140678.8109,176019.2953,104594.2275,654571.8597,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2867.3476,0.8338,0.9262,0.9262,185474.487,179880.834,109668.3514,81968.0048,556991.6773,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2867.3625,0.8698,0.7383,0.8698,178002.5745,126990.9971,120050.137,114329.506,539373.2146,644.0,386.0,309.0,248.0,1587.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2867.3632,0.8755,0.8334,0.8755,233367.5376,140728.8174,176083.3037,104626.2317,654805.8904,524.0,353.0,338.0,232.0,1447.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2868.3478,0.8338,0.9262,0.9262,185537.497,179955.8459,109712.3584,81991.0084,557196.7097,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2868.3625,0.866,0.7361,0.866,178066.579,127036.0003,120099.1404,114369.5088,539571.2284,644.0,386.0,310.0,248.0,1588.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2868.3634,0.8714,0.8285,0.8714,233455.5505,140778.8247,176145.3127,104658.2363,655037.9243,524.0,353.0,340.0,232.0,1449.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2869.3479,0.8338,0.9262,0.9262,185600.5029,180030.8529,109756.3625,82014.0105,557401.7287,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2869.3627,0.866,0.7361,0.866,178130.5863,127081.0055,120148.146,114409.5134,539769.2512,644.0,386.0,310.0,248.0,1588.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2869.3635,0.8603,0.8033,0.8603,233541.5588,140828.8296,176207.3188,104690.2394,655267.9466,526.0,353.0,340.0,232.0,1451.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2870.348,0.8338,0.9262,0.9262,185663.5093,180105.8606,109800.367,82037.0129,557606.7499,593.0,313.0,282.0,223.0,1411.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2870.3628,0.866,0.7361,0.866,178194.5957,127126.0121,120197.1532,114449.5192,539967.2803,644.0,386.0,310.0,248.0,1588.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2870.3636,0.8603,0.8033,0.8603,233627.5673,140878.8345,176269.3249,104722.2426,655497.9693,526.0,353.0,340.0,232.0,1451.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2871.3481,0.8307,0.9239,0.9239,185725.5185,180180.8716,109844.3735,82060.0163,557810.7798,594.0,313.0,282.0,223.0,1412.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2871.363,0.8596,0.7248,0.8596,178257.6051,127168.0183,120246.1605,114489.5252,540161.3092,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2871.3637,0.8603,0.8033,0.8603,233713.578,140928.8407,176331.3326,104754.2466,655727.9979,526.0,353.0,340.0,232.0,1451.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2872.3482,0.8243,0.9192,0.9192,185785.5252,180255.8801,109888.3785,82083.0189,558012.8027,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2872.363,0.8596,0.7248,0.8596,178320.6109,127210.0222,120295.1651,114529.5289,540355.3271,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2872.3638,0.8603,0.8033,0.8603,233799.5917,140978.8487,176393.3424,104786.2517,655958.0344,526.0,353.0,340.0,232.0,1451.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2873.3483,0.8243,0.9192,0.9192,185845.5309,180330.8871,109932.3826,82106.0211,558214.8217,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2873.3632,0.8596,0.7248,0.8596,178383.6174,127252.0265,120344.17,114569.533,540549.3469,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2873.364,0.8551,0.7978,0.8551,233882.6044,141028.8563,176455.3519,104818.2565,656185.0692,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2874.3485,0.8243,0.9192,0.9192,185905.5403,180405.8989,109976.3895,82129.0247,558416.8534,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2874.3634,0.8596,0.7248,0.8596,178446.6317,127294.0361,120393.1812,114609.5421,540743.3911,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2874.3641,0.8551,0.7978,0.8551,233965.6127,141078.8613,176517.3581,104850.2597,656412.0919,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2875.3486,0.8243,0.9192,0.9192,185965.5465,180480.9067,110020.3941,82152.0271,558618.8744,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2875.3635,0.8596,0.7248,0.8596,178509.6382,127336.0404,120442.1863,114649.5462,540937.4111,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2875.3643,0.8551,0.7978,0.8551,234048.6257,141128.8692,176579.3679,104882.2648,656639.1275,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2876.3487,0.8243,0.9192,0.9192,186025.5552,180555.9176,110064.4005,82175.0304,558820.9037,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2876.3636,0.8596,0.7248,0.8596,178572.6478,127378.0468,120491.1938,114689.5523,541131.4408,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2876.3645,0.8551,0.7978,0.8551,234131.6435,141178.8799,176641.3811,104914.2716,656866.1761,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2877.3489,0.8243,0.9192,0.9192,186085.5653,180630.9301,110108.4078,82198.0342,559022.9374,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2877.3638,0.8596,0.7248,0.8596,178635.6575,127420.0532,120540.2013,114729.5584,541325.4704,645.0,389.0,310.0,248.0,1592.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2877.3645,0.8551,0.7978,0.8551,234214.6435,141228.8799,176703.3812,104946.2717,657093.1763,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2878.3491,0.8243,0.9192,0.9192,186145.574,180705.9411,110152.4142,82221.0376,559224.9669,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2878.3639,0.8954,0.7571,0.8954,178695.6644,127469.0589,120592.2072,114769.563,541526.4936,648.0,389.0,310.0,248.0,1595.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2878.3646,0.8551,0.7978,0.8551,234297.6529,141278.8856,176765.3882,104978.2753,657320.202,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2879.3492,0.8243,0.9192,0.9192,186205.583,180780.9523,110196.4208,82244.041,559426.9972,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2879.364,0.9053,0.7766,0.9053,178755.6727,127519.0658,120645.2146,114811.5689,541731.522,648.0,389.0,310.0,248.0,1595.0,0.6954,0.0451,0.0434,0.0681,0.2591
default,nodes=32_prio=4_arrival=4s,3,2879.3647,0.8551,0.7978,0.8551,234380.6658,141328.8933,176827.3978,105010.2802,657547.2371,529.0,353.0,340.0,232.0,1454.0,1.4959,0.0958,0.0806,0.0767,0.5156
default,nodes=32_prio=4_arrival=4s,3,2880.3493,0.8243,0.9192,0.9192,186265.5893,180855.9602,110240.4255,82267.0435,559629.0184,596.0,313.0,282.0,223.0,1414.0,1.5106,0.0734,0.0447,0.0574,0.5383
default,nodes=32_prio=4_arrival=4s,3,2880.3641,0.9152,0.7895,0.9152,178817.6777,127571.07,120698.2189,114853.5723,541940.539,648.0,389.0,313.0,248.0,1598.0,0.6954,0.0451,0.0434,0.0681,0.2591
