scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=8s,3,6471.7558,0.8979,0.8867,0.8979,535108.6382,320818.4671,401342.8413,249080.058,1506350.0045,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6471.7902,0.9068,0.7767,0.9068,402280.9051,279673.4405,290813.978,270432.9339,1243201.2574,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6471.8811,0.7467,0.8248,0.8248,429959.8136,412735.3994,255546.693,185023.4766,1283265.3826,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6472.7559,0.8979,0.8867,0.8979,535200.6476,320864.4718,401407.8479,249120.062,1506593.0293,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6472.7902,0.9068,0.7767,0.9068,402348.9112,279718.4446,290860.9823,270481.9383,1243410.2764,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6472.8812,0.7467,0.8248,0.8248,430019.822,412798.4083,255594.6998,185047.48,1283460.4101,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6473.756,0.8979,0.8867,0.8979,535292.6621,320910.479,401472.8581,249160.0683,1506836.0675,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6473.7904,0.9068,0.7767,0.9068,402416.921,279763.451,290907.989,270530.9453,1243619.3063,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6473.8813,0.7467,0.8248,0.8248,430079.8279,412861.4145,255642.7045,185071.4823,1283655.4292,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6474.7562,0.8979,0.8867,0.8979,535384.675,320956.4855,401537.8673,249200.074,1507079.1017,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6474.7905,0.9068,0.7767,0.9068,402484.9315,279808.458,290954.9963,270579.9529,1243828.3387,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6474.8815,0.7467,0.8248,0.8248,430139.8375,412924.4246,255690.7122,185095.4862,1283850.4604,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6475.7563,0.8979,0.8867,0.8979,535476.6907,321002.4933,401602.8783,249240.0808,1507322.1431,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6475.7907,0.9068,0.7767,0.9068,402552.9408,279853.4642,291002.0027,270628.9596,1244037.3674,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6475.8816,0.7467,0.8248,0.8248,430199.8422,412987.4295,255738.7159,185119.4881,1284045.4756,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6476.7564,0.8979,0.8867,0.8979,535568.6988,321048.4973,401667.8841,249280.0843,1507565.1644,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6476.7908,0.9068,0.7767,0.9068,402620.9465,279898.468,291049.0067,270677.9637,1244246.3849,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6476.8817,0.7467,0.8248,0.8248,430259.8483,413050.4359,255786.7208,185143.4905,1284240.4955,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6477.7565,0.8979,0.8867,0.8979,535660.7082,321094.502,401732.8907,249320.0884,1507808.1892,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6477.7908,0.9068,0.7767,0.9068,402688.9518,279943.4715,291096.0103,270726.9676,1244455.4012,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6477.8819,0.7467,0.8248,0.8248,430319.8592,413113.4473,255834.7295,185167.4948,1284435.5308,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6478.7566,0.8979,0.8867,0.8979,535752.7183,321140.5071,401797.8978,249360.0928,1508051.216,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6478.7911,0.9068,0.7767,0.9068,402756.9687,279988.4826,291143.022,270775.9797,1244664.4531,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6478.8819,0.7905,0.8436,0.8436,430380.863,413181.4516,255882.7325,185193.4965,1284638.5436,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6479.7567,0.8979,0.8867,0.8979,535844.7284,321186.5121,401862.905,249400.0972,1508294.2427,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6479.7912,0.9068,0.7767,0.9068,402824.9748,280033.4866,291190.0262,270824.9841,1244873.4717,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6479.882,0.7943,0.8463,0.8463,430441.8689,413250.4583,255930.7372,185219.499,1284842.5634,665.0,375.0,310.0,248.0,1598.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6480.7569,0.8979,0.8867,0.8979,535936.7465,321232.5212,401927.9178,249440.105,1508537.2906,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6480.7913,0.9068,0.7767,0.9068,402892.9818,280078.4913,291237.031,270873.9891,1245082.4932,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6480.8821,0.7854,0.8439,0.8439,430502.8742,413318.4642,255978.7413,185245.5013,1285045.581,665.0,376.0,310.0,248.0,1599.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6481.757,0.8979,0.8867,0.8979,536028.7566,321278.5263,401992.925,249480.1094,1508780.3173,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6481.7914,0.9068,0.7767,0.9068,402960.9924,280123.4983,291284.0384,270922.9968,1245291.5258,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6481.8822,0.7744,0.8418,0.8418,430563.8809,413385.4716,256026.7466,185271.5041,1285247.6032,665.0,377.0,310.0,248.0,1600.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6482.7571,0.8979,0.8867,0.8979,536120.7661,321324.531,402057.9316,249520.1136,1509023.3423,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6482.7915,0.9068,0.7767,0.9068,403028.9987,280168.5025,291331.0427,270972.0013,1245500.5452,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6482.8823,0.7702,0.8382,0.8382,430624.8853,413452.4764,256074.7501,185295.5059,1285447.6176,665.0,377.0,310.0,250.0,1602.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6483.7573,0.8979,0.8867,0.8979,536212.7829,321370.5394,402122.9435,249560.1209,1509266.3868,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6483.7916,0.9068,0.7767,0.9068,403097.0059,280213.5072,291378.0477,271021.0065,1245709.5674,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6483.8824,0.7702,0.8382,0.8382,430685.8921,413519.4838,256122.7554,185319.5085,1285647.6398,665.0,377.0,310.0,250.0,1602.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6484.7574,0.8979,0.8867,0.8979,536304.7911,321416.5435,402187.9493,249600.1244,1509509.4084,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6484.7917,0.9068,0.7767,0.9068,403165.0128,280258.5118,291425.0525,271070.0115,1245918.5885,733.0,435.0,357.0,277.0,1802.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6484.8826,0.7702,0.8382,0.8382,430746.9025,413586.4952,256170.7636,185343.5126,1285847.6738,665.0,377.0,310.0,250.0,1602.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6485.7576,0.8979,0.8867,0.8979,536396.8066,321462.5512,402252.9602,249640.1312,1509752.4492,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6485.7919,0.9018,0.7733,0.9018,403233.0244,280301.5191,291472.0605,271119.0199,1246125.6239,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6485.8826,0.7702,0.8382,0.8382,430807.9053,413653.4983,256218.7658,185367.5137,1286047.683,665.0,377.0,310.0,250.0,1602.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6486.7578,0.8979,0.8867,0.8979,536488.822,321508.559,402317.9712,249680.1379,1509995.4901,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6486.792,0.9018,0.7733,0.9018,403301.0286,280344.5218,291519.0634,271168.0229,1246332.6367,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6486.8827,0.7664,0.8355,0.8355,430868.9114,413719.5049,256266.7706,185391.5161,1286246.7029,665.0,378.0,310.0,250.0,1603.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6487.7579,0.8979,0.8867,0.8979,536580.8376,321554.5667,402382.9822,249720.1446,1510238.5311,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6487.7921,0.9018,0.7733,0.9018,403369.035,280387.5258,291566.0678,271217.0275,1246539.6562,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6487.8828,0.7664,0.8355,0.8355,430929.9178,413785.5118,256314.7756,185415.5186,1286445.7238,665.0,378.0,310.0,250.0,1603.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6488.758,0.8979,0.8867,0.8979,536672.8457,321600.5708,402447.9879,249760.1482,1510481.5525,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6488.7922,0.9018,0.7733,0.9018,403437.043,280430.5309,291613.0733,271266.0332,1246746.6804,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6488.8829,0.7664,0.8355,0.8355,430990.9236,413851.5181,256362.7802,185439.5209,1286644.7427,665.0,378.0,310.0,250.0,1603.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6489.7581,0.8979,0.8867,0.8979,536764.8531,321646.5745,402512.9931,249800.1514,1510724.5722,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6489.7923,0.9018,0.7733,0.9018,403505.0487,280473.5345,291660.0773,271315.0374,1246953.698,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6489.883,0.7664,0.8355,0.8355,431051.9277,413917.5225,256410.7834,185463.5225,1286843.7561,665.0,378.0,310.0,250.0,1603.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6490.7583,0.8979,0.8867,0.8979,536856.8711,321692.5835,402578.0058,249840.1592,1510967.6196,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6490.7924,0.9018,0.7733,0.9018,403573.0557,280516.539,291707.0822,271364.0424,1247160.7193,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6490.8831,0.7657,0.8414,0.8414,431112.9336,413982.5289,256459.7882,185487.5249,1287042.7756,665.0,381.0,310.0,250.0,1606.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6491.7585,0.8979,0.8867,0.8979,536948.8863,321738.5911,402643.0165,249880.1658,1511210.6597,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6491.7925,0.9018,0.7733,0.9018,403641.063,280559.5435,291754.0871,271413.0476,1247367.7413,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6491.8832,0.7641,0.8392,0.8392,431172.938,414047.5336,256508.7917,185511.5266,1287240.7898,666.0,381.0,310.0,250.0,1607.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6492.7586,0.8979,0.8867,0.8979,537040.9013,321784.5986,402708.0271,249920.1723,1511453.6993,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6492.7925,0.9018,0.7733,0.9018,403709.068,280602.5467,291801.0906,271462.0513,1247574.7566,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6492.8833,0.7608,0.8303,0.8303,431232.9461,414110.5421,256557.7984,185535.5299,1287436.8165,666.0,383.0,310.0,250.0,1609.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6493.7588,0.8979,0.8867,0.8979,537132.9157,321830.6058,402773.0373,249960.1786,1511696.7374,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6493.7927,0.9018,0.7733,0.9018,403777.0766,280645.5521,291848.0965,271511.0574,1247781.7827,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6493.8833,0.7608,0.8303,0.8303,431292.9489,414173.545,256606.8006,185559.531,1287632.8255,666.0,383.0,310.0,250.0,1609.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6494.7589,0.8979,0.8867,0.8979,537224.9265,321876.6112,402838.0449,250000.1833,1511939.7659,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6494.7928,0.9018,0.7733,0.9018,403845.0831,280688.5562,291895.1011,271560.0621,1247988.8025,733.0,437.0,357.0,277.0,1804.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6494.8835,0.7608,0.8303,0.8303,431352.9586,414236.5553,256655.8086,185583.5348,1287828.8573,666.0,383.0,310.0,250.0,1609.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6495.759,0.8979,0.8867,0.8979,537316.9412,321922.6185,402903.0553,250040.1897,1512182.8047,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6495.7929,0.9142,0.7723,0.9142,403914.0909,280731.5611,291941.1063,271609.0677,1248195.8259,733.0,437.0,358.0,277.0,1805.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6495.8836,0.7575,0.8234,0.8234,431412.9648,414299.5617,256703.8135,185607.5373,1288023.8773,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6496.7592,0.8979,0.8867,0.8979,537408.9567,321968.6263,402968.0663,250080.1964,1512425.8458,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6496.793,0.9142,0.7723,0.9142,403983.1006,280774.5672,291987.1127,271658.0746,1248402.8551,733.0,437.0,358.0,277.0,1805.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6496.8837,0.7575,0.8234,0.8234,431472.9704,414362.5676,256751.818,185631.5396,1288218.8955,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6497.7594,0.8979,0.8867,0.8979,537500.9736,322014.6347,403033.0782,250120.2038,1512668.8903,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6497.7931,0.9142,0.7723,0.9142,404052.1078,280817.5716,292033.1175,271707.0797,1248609.8766,733.0,437.0,358.0,277.0,1805.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6497.8838,0.7575,0.8234,0.8234,431532.9759,414425.5734,256799.8224,185655.5418,1288413.9134,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6498.7595,0.8979,0.8867,0.8979,537592.9821,322060.639,403098.0843,250160.2075,1512911.9129,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6498.7932,0.9142,0.7723,0.9142,404121.1153,280860.5763,292079.1225,271756.085,1248816.8992,733.0,437.0,358.0,277.0,1805.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6498.8839,0.7575,0.8234,0.8234,431592.982,414488.5798,256847.8273,185679.5442,1288608.9333,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6499.7597,0.8979,0.8867,0.8979,537684.9985,322106.6472,403163.0958,250200.2146,1513154.9561,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6499.7934,0.9142,0.7723,0.9142,404190.1256,280903.5827,292125.1294,271805.0923,1249023.93,733.0,437.0,358.0,277.0,1805.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6499.884,0.7575,0.8234,0.8234,431652.9883,414551.5864,256895.8323,185703.5467,1288803.9538,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6500.7598,0.8979,0.8867,0.8979,537777.0081,322152.652,403228.1026,250240.2188,1513397.9814,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6500.7935,0.9104,0.7675,0.9104,404259.1306,280944.5857,292171.1327,271854.0959,1249228.945,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6500.8841,0.7575,0.8234,0.8234,431712.9953,414614.5937,256943.8379,185727.5495,1288998.9764,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6501.7599,0.8979,0.8867,0.8979,537869.0182,322198.657,403293.1097,250280.2232,1513641.0081,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6501.7936,0.9104,0.7675,0.9104,404328.1375,280985.5898,292217.1373,271903.1008,1249433.9655,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6501.8842,0.7575,0.8234,0.8234,431773.002,414677.6008,256991.8433,185751.5522,1289193.9982,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6502.76,0.8979,0.8867,0.8979,537961.0331,322244.6645,403358.1203,250320.2296,1513884.0475,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6502.7937,0.9104,0.7675,0.9104,404397.1444,281026.5939,292263.1419,271952.1057,1249638.9858,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6502.8843,0.7808,0.8423,0.8423,431836.0078,414740.6066,257042.848,185777.5546,1289397.0169,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6503.7602,0.8979,0.8867,0.8979,538053.0466,322290.6713,403423.1298,250360.2355,1514127.0832,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6503.7938,0.9104,0.7675,0.9104,404466.1523,281067.5986,292309.1472,272001.1113,1249844.0094,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6503.8845,0.8066,0.8724,0.8724,431902.0173,414806.6162,257096.8558,185803.5584,1289609.0477,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6504.7604,0.8979,0.8867,0.8979,538145.0619,322336.6789,403488.1406,250400.2422,1514370.1236,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6504.7939,0.9104,0.7675,0.9104,404535.1633,281108.6051,292355.1545,272050.1191,1250049.042,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6504.8846,0.8066,0.8724,0.8724,431968.0237,414872.6225,257150.861,185829.5609,1289821.068,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6505.7605,0.8979,0.8867,0.8979,538237.0771,322382.6865,403553.1513,250440.2488,1514613.1637,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6505.7941,0.9104,0.7675,0.9104,404604.1731,281149.6109,292401.161,272099.126,1250254.0711,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6505.8846,0.8066,0.8724,0.8724,432034.0299,414938.6287,257204.8661,185855.5633,1290033.0879,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6506.7606,0.8979,0.8867,0.8979,538329.0852,322428.6905,403618.1571,250480.2523,1514856.185,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6506.7942,0.9104,0.7675,0.9104,404673.1843,281190.6176,292447.1685,272148.134,1250459.1045,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6506.8848,0.8323,0.8847,0.8847,432100.0367,415007.6359,257258.8717,185884.5663,1290251.1106,666.0,383.0,311.0,250.0,1610.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6507.7608,0.8979,0.8867,0.8979,538421.0993,322474.6976,403683.1671,250520.2584,1515099.2225,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6507.7943,0.9104,0.7675,0.9104,404742.1909,281231.6215,292493.1729,272197.1387,1250664.124,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6507.8848,0.8292,0.8804,0.8804,432165.0413,415076.6407,257312.8755,185913.5683,1290468.1258,667.0,383.0,311.0,250.0,1611.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6508.7609,0.8979,0.8867,0.8979,538513.1134,322520.7047,403748.177,250560.2646,1515342.2596,673.0,397.0,380.0,256.0,1706.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6508.7944,0.9104,0.7675,0.9104,404811.1958,281272.6245,292539.1762,272246.1422,1250869.1387,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
default,nodes=32_prio=4_arrival=8s,3,6508.8849,0.8292,0.8804,0.8804,432230.047,415145.6468,257366.8802,185942.5709,1290685.1449,667.0,383.0,311.0,250.0,1611.0,3.1547,0.0464,0.0548,0.0602,1.0684
default,nodes=32_prio=4_arrival=8s,3,6509.7611,0.9009,0.8871,0.9009,538606.1315,322566.7136,403811.1892,250600.2723,1515584.3066,673.0,397.0,382.0,256.0,1708.0,2.6318,0.0853,0.073,0.0821,0.8747
default,nodes=32_prio=4_arrival=8s,3,6509.7945,0.9104,0.7675,0.9104,404880.2015,281313.6278,292585.18,272295.1462,1251074.1555,733.0,439.0,358.0,277.0,1807.0,1.222,0.0782,0.0735,0.0654,0.4461
