scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=1_arrival=4s,3,4732.6372,0.8662,0.8271,0.8662,1074031.1009,0.0,0.0,0.0,1074031.1009,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4732.6396,0.8711,0.6546,0.8711,927413.2981,0.0,0.0,0.0,927413.2981,2124.0,,,,2124.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4733.5714,0.8424,0.8031,0.8424,1033242.6668,0.0,0.0,0.0,1033242.6668,1848.0,,,,1848.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4733.6373,0.8781,0.8371,0.8781,1074252.1409,0.0,0.0,0.0,1074252.1409,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4733.6397,0.8711,0.6546,0.8711,927589.3157,0.0,0.0,0.0,927589.3157,2124.0,,,,2124.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4734.5715,0.8424,0.8031,0.8424,1033464.6868,0.0,0.0,0.0,1033464.6868,1848.0,,,,1848.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4734.6374,0.8781,0.8371,0.8781,1074473.1568,0.0,0.0,0.0,1074473.1568,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4734.6398,0.8711,0.6546,0.8711,927765.3423,0.0,0.0,0.0,927765.3423,2124.0,,,,2124.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4735.5716,0.8424,0.8031,0.8424,1033686.7088,0.0,0.0,0.0,1033686.7088,1848.0,,,,1848.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4735.6375,0.8801,0.84,0.8801,1074695.1817,0.0,0.0,0.0,1074695.1817,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4735.64,0.8711,0.6546,0.8711,927941.3685,0.0,0.0,0.0,927941.3685,2124.0,,,,2124.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4736.5717,0.8573,0.8106,0.8573,1033911.7319,0.0,0.0,0.0,1033911.7319,1848.0,,,,1848.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4736.6376,0.8801,0.84,0.8801,1074917.2054,0.0,0.0,0.0,1074917.2054,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4736.6401,0.8711,0.6546,0.8711,928117.3954,0.0,0.0,0.0,928117.3954,2124.0,,,,2124.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4737.5718,0.8573,0.8106,0.8573,1034136.7549,0.0,0.0,0.0,1034136.7549,1848.0,,,,1848.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4737.6377,0.8801,0.84,0.8801,1075139.2263,0.0,0.0,0.0,1075139.2263,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4737.6403,0.8711,0.6546,0.8711,928293.4229,0.0,0.0,0.0,928293.4229,2124.0,,,,2124.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4738.5719,0.8576,0.8123,0.8576,1034361.7769,0.0,0.0,0.0,1034361.7769,1849.0,,,,1849.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4738.6378,0.8914,0.8616,0.8914,1075367.2516,0.0,0.0,0.0,1075367.2516,2013.0,,,,2013.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4738.6404,0.8952,0.6624,0.8952,928474.4404,0.0,0.0,0.0,928474.4404,2126.0,,,,2126.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4739.572,0.8496,0.8085,0.8496,1034585.7975,0.0,0.0,0.0,1034585.7975,1850.0,,,,1850.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4739.6379,0.8868,0.8559,0.8868,1075593.2724,0.0,0.0,0.0,1075593.2724,2015.0,,,,2015.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4739.6502,0.9078,0.6784,0.9078,928661.2614,0.0,0.0,0.0,928661.2614,2126.0,,,,2126.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4740.5721,0.8576,0.8242,0.8576,1034812.8196,0.0,0.0,0.0,1034812.8196,1850.0,,,,1850.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4740.638,0.8898,0.8468,0.8898,1075817.2964,0.0,0.0,0.0,1075817.2964,2019.0,,,,2019.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4740.6503,0.9212,0.7081,0.9212,928851.2751,0.0,0.0,0.0,928851.2751,2129.0,,,,2129.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4741.5722,0.8548,0.819,0.8548,1035038.8451,0.0,0.0,0.0,1035038.8451,1851.0,,,,1851.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4741.6381,0.8898,0.8468,0.8898,1076041.3176,0.0,0.0,0.0,1076041.3176,2019.0,,,,2019.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4741.6504,0.92,0.7087,0.92,929041.2927,0.0,0.0,0.0,929041.2927,2130.0,,,,2130.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4742.5723,0.8699,0.8312,0.8699,1035267.8655,0.0,0.0,0.0,1035267.8655,1851.0,,,,1851.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4742.6382,0.8909,0.8332,0.8909,1076263.3338,0.0,0.0,0.0,1076263.3338,2023.0,,,,2023.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4742.6505,0.9137,0.707,0.9137,929230.313,0.0,0.0,0.0,929230.313,2131.0,,,,2131.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4743.5724,0.8937,0.8553,0.8937,1035504.8913,0.0,0.0,0.0,1035504.8913,1851.0,,,,1851.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4743.6383,0.9036,0.8433,0.9036,1076490.3606,0.0,0.0,0.0,1076490.3606,2023.0,,,,2023.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4743.6506,0.9079,0.683,0.9079,929416.3305,0.0,0.0,0.0,929416.3305,2134.0,,,,2134.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4744.5726,0.9142,0.8798,0.9142,1035750.9329,0.0,0.0,0.0,1035750.9329,1851.0,,,,1851.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4744.6384,0.9071,0.845,0.9071,1076718.3869,0.0,0.0,0.0,1076718.3869,2023.0,,,,2023.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4744.6507,0.9054,0.6814,0.9054,929601.349,0.0,0.0,0.0,929601.349,2135.0,,,,2135.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4745.5726,0.9178,0.8847,0.9178,1035998.9572,0.0,0.0,0.0,1035998.9572,1851.0,,,,1851.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4745.6386,0.9071,0.845,0.9071,1076946.4199,0.0,0.0,0.0,1076946.4199,2023.0,,,,2023.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4745.6508,0.9007,0.6776,0.9007,929784.379,0.0,0.0,0.0,929784.379,2137.0,,,,2137.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4746.5727,0.9186,0.8819,0.9186,1036245.9816,0.0,0.0,0.0,1036245.9816,1854.0,,,,1854.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4746.6387,0.9071,0.845,0.9071,1077174.4386,0.0,0.0,0.0,1077174.4386,2023.0,,,,2023.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4746.651,0.9007,0.6776,0.9007,929967.4066,0.0,0.0,0.0,929967.4066,2137.0,,,,2137.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4747.5728,0.9057,0.8733,0.9057,1036489.0035,0.0,0.0,0.0,1036489.0035,1859.0,,,,1859.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4747.6388,0.9071,0.845,0.9071,1077402.4744,0.0,0.0,0.0,1077402.4744,2023.0,,,,2023.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4747.6511,0.8772,0.6714,0.8772,930147.4331,0.0,0.0,0.0,930147.4331,2140.0,,,,2140.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4748.573,0.904,0.8707,0.904,1036731.0316,0.0,0.0,0.0,1036731.0316,1860.0,,,,1860.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4748.639,0.9015,0.8404,0.9015,1077628.5164,0.0,0.0,0.0,1077628.5164,2025.0,,,,2025.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4748.6513,0.8772,0.6714,0.8772,930327.453,0.0,0.0,0.0,930327.453,2140.0,,,,2140.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4749.573,0.8991,0.866,0.8991,1036971.0501,0.0,0.0,0.0,1036971.0501,1862.0,,,,1862.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4749.6391,0.9015,0.8404,0.9015,1077854.5347,0.0,0.0,0.0,1077854.5347,2025.0,,,,2025.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4749.6514,0.8649,0.6634,0.8649,930505.4799,0.0,0.0,0.0,930505.4799,2142.0,,,,2142.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4750.5731,0.8906,0.8579,0.8906,1037208.0768,0.0,0.0,0.0,1037208.0768,1865.0,,,,1865.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4750.6392,0.9015,0.8404,0.9015,1078080.5564,0.0,0.0,0.0,1078080.5564,2025.0,,,,2025.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4750.6516,0.8649,0.6634,0.8649,930683.5064,0.0,0.0,0.0,930683.5064,2142.0,,,,2142.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4751.5732,0.8887,0.8556,0.8887,1037444.0995,0.0,0.0,0.0,1037444.0995,1866.0,,,,1866.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4751.6393,0.9015,0.8404,0.9015,1078306.5804,0.0,0.0,0.0,1078306.5804,2025.0,,,,2025.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4751.6517,0.8649,0.6634,0.8649,930861.5248,0.0,0.0,0.0,930861.5248,2142.0,,,,2142.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4752.5733,0.885,0.8521,0.885,1037678.1215,0.0,0.0,0.0,1037678.1215,1868.0,,,,1868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4752.6394,0.9015,0.8404,0.9015,1078532.6168,0.0,0.0,0.0,1078532.6168,2025.0,,,,2025.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4752.6518,0.8598,0.6611,0.8598,931038.5513,0.0,0.0,0.0,931038.5513,2143.0,,,,2143.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4753.5734,0.885,0.8521,0.885,1037912.1365,0.0,0.0,0.0,1037912.1365,1868.0,,,,1868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4753.6395,0.8982,0.8341,0.8982,1078757.6321,0.0,0.0,0.0,1078757.6321,2026.0,,,,2026.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4753.652,0.8598,0.6611,0.8598,931215.5786,0.0,0.0,0.0,931215.5786,2143.0,,,,2143.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4754.5735,0.885,0.8521,0.885,1038146.1718,0.0,0.0,0.0,1038146.1718,1868.0,,,,1868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4754.6397,0.8962,0.8324,0.8962,1078981.6664,0.0,0.0,0.0,1078981.6664,2027.0,,,,2027.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4754.6521,0.8598,0.6611,0.8598,931392.5977,0.0,0.0,0.0,931392.5977,2143.0,,,,2143.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4755.5737,0.885,0.8521,0.885,1038380.2071,0.0,0.0,0.0,1038380.2071,1868.0,,,,1868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4755.6398,0.8962,0.8324,0.8962,1079205.6979,0.0,0.0,0.0,1079205.6979,2027.0,,,,2027.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4755.6522,0.8532,0.6591,0.8532,931568.6113,0.0,0.0,0.0,931568.6113,2144.0,,,,2144.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4756.5738,0.885,0.8521,0.885,1038614.2291,0.0,0.0,0.0,1038614.2291,1868.0,,,,1868.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4756.6401,0.8962,0.8324,0.8962,1079429.7611,0.0,0.0,0.0,1079429.7611,2027.0,,,,2027.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4756.6522,0.8532,0.6591,0.8532,931744.6253,0.0,0.0,0.0,931744.6253,2144.0,,,,2144.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4757.5739,0.8811,0.8446,0.8811,1038846.25,0.0,0.0,0.0,1038846.25,1870.0,,,,1870.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4757.6402,0.8823,0.8263,0.8823,1079649.7785,0.0,0.0,0.0,1079649.7785,2032.0,,,,2032.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4757.6523,0.8532,0.6591,0.8532,931920.6428,0.0,0.0,0.0,931920.6428,2144.0,,,,2144.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4758.574,0.8828,0.8505,0.8828,1039078.2751,0.0,0.0,0.0,1039078.2751,1873.0,,,,1873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4758.6403,0.885,0.8204,0.885,1079867.8153,0.0,0.0,0.0,1079867.8153,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4758.6524,0.8532,0.6591,0.8532,932096.6597,0.0,0.0,0.0,932096.6597,2144.0,,,,2144.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4759.5741,0.8828,0.8505,0.8828,1039310.2978,0.0,0.0,0.0,1039310.2978,1873.0,,,,1873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4759.6405,0.885,0.8204,0.885,1080085.8448,0.0,0.0,0.0,1080085.8448,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4759.6526,0.8532,0.6591,0.8532,932272.685,0.0,0.0,0.0,932272.685,2144.0,,,,2144.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4760.5742,0.8828,0.8505,0.8828,1039542.3254,0.0,0.0,0.0,1039542.3254,1873.0,,,,1873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4760.6407,0.885,0.8204,0.885,1080303.8886,0.0,0.0,0.0,1080303.8886,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4760.6527,0.8532,0.6591,0.8532,932448.7109,0.0,0.0,0.0,932448.7109,2144.0,,,,2144.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4761.5743,0.8828,0.8505,0.8828,1039774.3505,0.0,0.0,0.0,1039774.3505,1873.0,,,,1873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4761.6408,0.885,0.8204,0.885,1080521.9263,0.0,0.0,0.0,1080521.9263,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4761.6528,0.8483,0.6559,0.8483,932622.7267,0.0,0.0,0.0,932622.7267,2146.0,,,,2146.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4762.5744,0.8828,0.8505,0.8828,1040006.3672,0.0,0.0,0.0,1040006.3672,1873.0,,,,1873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4762.6409,0.885,0.8204,0.885,1080739.9472,0.0,0.0,0.0,1080739.9472,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4762.6529,0.8462,0.6509,0.8462,932795.7393,0.0,0.0,0.0,932795.7393,2147.0,,,,2147.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4763.5745,0.8828,0.8505,0.8828,1040238.4043,0.0,0.0,0.0,1040238.4043,1873.0,,,,1873.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4763.6411,0.885,0.8204,0.885,1080957.9825,0.0,0.0,0.0,1080957.9825,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4763.653,0.8483,0.6394,0.8483,932968.7665,0.0,0.0,0.0,932968.7665,2148.0,,,,2148.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4764.5747,0.88,0.8489,0.88,1040469.4286,0.0,0.0,0.0,1040469.4286,1874.0,,,,1874.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4764.6413,0.885,0.8204,0.885,1081176.0207,0.0,0.0,0.0,1081176.0207,2035.0,,,,2035.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4764.6532,0.8483,0.6394,0.8483,933141.7928,0.0,0.0,0.0,933141.7928,2148.0,,,,2148.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4765.5749,0.88,0.8489,0.88,1040700.4842,0.0,0.0,0.0,1040700.4842,1874.0,,,,1874.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4765.6414,0.8802,0.8106,0.8802,1081392.055,0.0,0.0,0.0,1081392.055,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4765.6533,0.8483,0.6394,0.8483,933314.8141,0.0,0.0,0.0,933314.8141,2148.0,,,,2148.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4766.5749,0.88,0.8489,0.88,1040931.4863,0.0,0.0,0.0,1040931.4863,1874.0,,,,1874.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4766.6416,0.8802,0.8106,0.8802,1081608.0909,0.0,0.0,0.0,1081608.0909,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4766.6535,0.8432,0.6366,0.8432,933486.8419,0.0,0.0,0.0,933486.8419,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4767.575,0.88,0.8489,0.88,1041162.5117,0.0,0.0,0.0,1041162.5117,1874.0,,,,1874.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4767.6417,0.8802,0.8106,0.8802,1081824.1108,0.0,0.0,0.0,1081824.1108,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4767.6536,0.8432,0.6366,0.8432,933658.8677,0.0,0.0,0.0,933658.8677,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4768.5751,0.88,0.8489,0.88,1041393.5341,0.0,0.0,0.0,1041393.5341,1874.0,,,,1874.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4768.6418,0.8802,0.8106,0.8802,1082040.1384,0.0,0.0,0.0,1082040.1384,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4768.6538,0.8432,0.6366,0.8432,933830.8999,0.0,0.0,0.0,933830.8999,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4769.5752,0.88,0.8489,0.88,1041624.5568,0.0,0.0,0.0,1041624.5568,1874.0,,,,1874.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4769.6419,0.8802,0.8106,0.8802,1082256.157,0.0,0.0,0.0,1082256.157,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4769.6539,0.8432,0.6366,0.8432,934002.9169,0.0,0.0,0.0,934002.9169,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4770.5754,0.8769,0.8471,0.8769,1041854.5942,0.0,0.0,0.0,1041854.5942,1875.0,,,,1875.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4770.642,0.8802,0.8106,0.8802,1082472.1743,0.0,0.0,0.0,1082472.1743,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4770.6541,0.8432,0.6366,0.8432,934174.9412,0.0,0.0,0.0,934174.9412,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4771.5755,0.8716,0.8378,0.8716,1042081.616,0.0,0.0,0.0,1042081.616,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4771.6421,0.8802,0.8106,0.8802,1082688.1967,0.0,0.0,0.0,1082688.1967,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4771.6542,0.8432,0.6366,0.8432,934346.9603,0.0,0.0,0.0,934346.9603,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4772.5756,0.8716,0.8378,0.8716,1042308.6501,0.0,0.0,0.0,1042308.6501,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4772.6422,0.8802,0.8106,0.8802,1082904.2185,0.0,0.0,0.0,1082904.2185,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4772.6543,0.8432,0.6366,0.8432,934518.9861,0.0,0.0,0.0,934518.9861,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4773.5757,0.8716,0.8378,0.8716,1042535.6717,0.0,0.0,0.0,1042535.6717,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4773.6423,0.8802,0.8106,0.8802,1083120.2382,0.0,0.0,0.0,1083120.2382,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4773.6544,0.8432,0.6366,0.8432,934691.0026,0.0,0.0,0.0,934691.0026,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4774.5759,0.8716,0.8378,0.8716,1042762.7059,0.0,0.0,0.0,1042762.7059,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4774.6424,0.8802,0.8106,0.8802,1083336.2607,0.0,0.0,0.0,1083336.2607,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4774.6545,0.8432,0.6366,0.8432,934863.0194,0.0,0.0,0.0,934863.0194,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4775.576,0.8716,0.8378,0.8716,1042989.7275,0.0,0.0,0.0,1042989.7275,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4775.6426,0.8802,0.8106,0.8802,1083552.2961,0.0,0.0,0.0,1083552.2961,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4775.6547,0.8432,0.6366,0.8432,935035.0451,0.0,0.0,0.0,935035.0451,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4776.5761,0.8732,0.8524,0.8732,1043217.7665,0.0,0.0,0.0,1043217.7665,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4776.6427,0.8802,0.8106,0.8802,1083768.3196,0.0,0.0,0.0,1083768.3196,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4776.6548,0.8432,0.6366,0.8432,935207.0705,0.0,0.0,0.0,935207.0705,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4777.5762,0.8732,0.8524,0.8732,1043445.7845,0.0,0.0,0.0,1043445.7845,1878.0,,,,1878.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4777.6428,0.8802,0.8106,0.8802,1083984.3557,0.0,0.0,0.0,1083984.3557,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4777.6549,0.8432,0.6366,0.8432,935379.0888,0.0,0.0,0.0,935379.0888,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4778.5764,0.8837,0.8476,0.8837,1043675.8181,0.0,0.0,0.0,1043675.8181,1879.0,,,,1879.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4778.6429,0.8802,0.8106,0.8802,1084200.3814,0.0,0.0,0.0,1084200.3814,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4778.655,0.8432,0.6366,0.8432,935551.1042,0.0,0.0,0.0,935551.1042,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4779.5764,0.9001,0.8643,0.9001,1043909.827,0.0,0.0,0.0,1043909.827,1879.0,,,,1879.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4779.643,0.8802,0.8106,0.8802,1084416.4,0.0,0.0,0.0,1084416.4,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4779.6552,0.8432,0.6366,0.8432,935723.1321,0.0,0.0,0.0,935723.1321,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4780.5765,0.9202,0.892,0.9202,1044153.848,0.0,0.0,0.0,1044153.848,1879.0,,,,1879.0,4.5553,,,,4.5553
default,nodes=32_prio=1_arrival=4s,3,4780.6432,0.8802,0.8106,0.8802,1084632.4257,0.0,0.0,0.0,1084632.4257,2038.0,,,,2038.0,2.6276,,,,2.6276
default,nodes=32_prio=1_arrival=4s,3,4780.6552,0.8432,0.6366,0.8432,935895.1459,0.0,0.0,0.0,935895.1459,2149.0,,,,2149.0,2.5013,,,,2.5013
default,nodes=32_prio=1_arrival=4s,3,4781.5765,0.926,0.8964,0.926,1044398.8595,0.0,0.0,0.0,1044398.8595,1881.0,,,,1881.0,4.5553,,,,4.5553
