scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
default,nodes=32_prio=4_arrival=16s,3,3890.5179,0.8597,0.7821,0.8597,241120.078,186569.8462,160553.3644,154867.6137,743110.9023,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3891.4454,0.8762,0.9264,0.9264,234314.7472,233964.7747,131749.0048,108262.3457,708290.8724,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3891.4871,0.9488,0.8624,0.9488,308546.602,192070.0479,232557.1521,137256.155,870429.957,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3891.518,0.8597,0.7821,0.8597,241185.0851,186608.8505,160599.3694,154907.618,743300.923,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3892.4455,0.8762,0.9264,0.9264,234386.754,234032.7811,131792.0088,108292.3486,708503.8925,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3892.4872,0.9488,0.8624,0.9488,308638.606,192116.0499,232616.1547,137299.1569,870669.9675,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3892.5181,0.8597,0.7821,0.8597,241250.0901,186647.8535,160645.373,154947.6212,743490.9378,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3893.4456,0.8762,0.9264,0.9264,234458.7603,234100.7871,131835.0126,108322.3512,708716.9112,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3893.4873,0.9488,0.8624,0.9488,308730.6156,192162.0547,232675.1608,137342.1613,870909.9925,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3893.5182,0.8597,0.7821,0.8597,241315.1016,186686.8604,160691.3811,154987.6282,743680.9714,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3894.4457,0.8762,0.9264,0.9264,234530.7654,234168.7918,131878.0156,108352.3533,708929.9261,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3894.4874,0.9488,0.8624,0.9488,308822.6254,192208.0596,232734.1671,137385.1659,871150.0182,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3894.5183,0.8597,0.7821,0.8597,241380.1082,186725.8644,160737.3858,155027.6323,743870.9906,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3895.4458,0.8762,0.9264,0.9264,234602.7728,234236.7989,131921.0201,108382.3564,709142.9483,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3895.4875,0.9488,0.8624,0.9488,308914.6348,192254.0643,232793.1732,137428.1703,871390.0426,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3895.5185,0.8597,0.7821,0.8597,241445.1179,186764.8702,160783.3926,155067.6382,744061.0189,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3896.4459,0.8762,0.9264,0.9264,234674.7808,234304.8064,131964.0249,108412.3598,709355.9719,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3896.4876,0.9488,0.8624,0.9488,309006.6477,192300.0708,232852.1814,137471.1764,871630.0762,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3896.5186,0.8597,0.7821,0.8597,241510.1241,186803.8739,160829.397,155107.642,744251.037,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3897.446,0.8762,0.9264,0.9264,234746.7872,234372.8125,132007.0287,108442.3624,709568.9909,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3897.4877,0.9488,0.8624,0.9488,309098.654,192346.0739,232911.1854,137514.1793,871870.0926,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3897.5187,0.8597,0.7821,0.8597,241575.1337,186842.8797,160875.4038,155147.648,744441.0653,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3898.4461,0.8762,0.9264,0.9264,234818.7935,234440.8184,132050.0324,108472.365,709782.0094,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3898.4878,0.9488,0.8624,0.9488,309190.6633,192392.0785,232970.1914,137557.1836,872110.1168,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3898.5189,0.8597,0.7821,0.8597,241640.1441,186881.8859,160921.4112,155187.6544,744631.0957,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3899.4462,0.8762,0.9264,0.9264,234890.7998,234508.8243,132093.0362,108502.3676,709995.0279,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3899.4879,0.9488,0.8624,0.9488,309282.6727,192438.0833,233029.1975,137600.1881,872350.1415,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3899.519,0.8597,0.7821,0.8597,241705.1538,186920.8917,160967.418,155227.6603,744821.1238,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3900.4463,0.8762,0.9264,0.9264,234962.8063,234576.8304,132136.0401,108532.3703,710208.0471,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3900.488,0.9488,0.8624,0.9488,309374.6823,192484.0881,233088.2036,137643.1925,872590.1665,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3900.5192,0.8597,0.7821,0.8597,241770.1613,186959.8962,161013.4234,155267.665,745011.1459,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3901.4463,0.8762,0.9264,0.9264,235034.8122,234644.8361,132179.0436,108562.3728,710421.0648,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3901.4882,0.9488,0.8624,0.9488,309466.6977,192530.0957,233147.2135,137686.1997,872830.2066,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3901.5193,0.8597,0.7821,0.8597,241835.1709,186998.902,161059.4302,155307.6709,745201.174,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3902.4464,0.8762,0.9264,0.9264,235106.8191,234712.8425,132222.0477,108592.3757,710634.085,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3902.4883,0.9488,0.8624,0.9488,309558.7092,192576.1015,233206.2208,137729.2051,873070.2366,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3902.5194,0.8597,0.7821,0.8597,241900.1779,187037.9062,161105.4351,155347.6752,745391.1945,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3903.4465,0.8762,0.9264,0.9264,235178.8258,234780.8489,132265.0517,108622.3785,710847.1048,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3903.4885,0.9488,0.8624,0.9488,309650.7256,192622.1097,233265.2314,137772.2128,873310.2795,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3903.5196,0.8597,0.7821,0.8597,241965.1883,187076.9125,161151.4425,155387.6816,745581.2249,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3904.4466,0.8762,0.9264,0.9264,235250.8328,234848.8555,132308.0559,108652.3814,711060.1257,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3904.4885,0.9488,0.8624,0.9488,309742.7339,192668.1139,233324.2367,137815.2166,873550.3011,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3904.5197,0.8597,0.7821,0.8597,242030.1987,187115.9187,161197.4498,155427.688,745771.2553,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3905.4467,0.8762,0.9264,0.9264,235322.8399,234916.8622,132351.0601,108682.3844,711273.1466,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3905.4887,0.9488,0.8624,0.9488,309834.7502,192714.122,233383.2471,137858.2243,873790.3436,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3905.5198,0.8597,0.7821,0.8597,242095.2052,187154.9226,161243.4544,155467.692,745961.2741,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3906.4468,0.8762,0.9264,0.9264,235394.8438,234984.8659,132394.0625,108712.386,711486.1583,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3906.4889,0.9488,0.8624,0.9488,309926.7637,192760.1288,233442.2558,137901.2306,874030.3789,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3906.5199,0.8597,0.7821,0.8597,242160.2121,187193.9267,161289.4593,155507.6962,746151.2944,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3907.4469,0.8762,0.9264,0.9264,235466.8495,235052.8712,132437.0659,108742.3883,711699.1749,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3907.4889,0.9488,0.8624,0.9488,310018.7709,192806.1323,233501.2604,137944.2339,874270.3976,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3907.52,0.8597,0.7821,0.8597,242225.2182,187232.9304,161335.4636,155547.7,746341.3123,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3908.447,0.8762,0.9264,0.9264,235538.8569,235120.8782,132480.0703,108772.3914,711912.1968,210.0,108.0,126.0,82.0,526.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3908.489,0.9488,0.8624,0.9488,310110.7801,192852.1369,233560.2663,137987.2382,874510.4216,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3908.5201,0.8597,0.7821,0.8597,242290.2253,187271.9346,161381.4687,155587.7044,746531.333,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3909.4471,0.8692,0.9224,0.9224,235608.8637,235188.8849,132523.0745,108802.3944,712123.2175,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3909.4892,0.9488,0.8624,0.9488,310202.7945,192898.1442,233619.2756,138030.245,874750.4593,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3909.5202,0.8597,0.7821,0.8597,242355.2312,187310.9382,161427.4728,155627.708,746721.3501,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3910.4471,0.8692,0.9224,0.9224,235678.8697,235256.8907,132566.0782,108832.3969,712334.2354,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3910.4894,0.9488,0.8624,0.9488,310294.8091,192944.1514,233678.2849,138073.2518,874990.4972,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3910.5204,0.8597,0.7821,0.8597,242420.2417,187349.9445,161473.4803,155667.7144,746911.3809,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3911.4472,0.8692,0.9224,0.9224,235748.8765,235324.8973,132609.0824,108862.3999,712545.2561,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3911.4895,0.9488,0.8624,0.9488,310386.8231,192990.1584,233737.2939,138116.2583,875230.5337,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3911.5205,0.8597,0.7821,0.8597,242485.251,187388.95,161519.4868,155707.7202,747101.4081,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3912.4473,0.8692,0.9224,0.9224,235818.8833,235392.9039,132652.0865,108892.4028,712756.2766,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3912.4896,0.9488,0.8624,0.9488,310478.8342,193036.164,233796.301,138159.2635,875470.5627,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3912.5207,0.8597,0.7821,0.8597,242550.261,187427.956,161565.4939,155747.7263,747291.4371,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3913.4474,0.8692,0.9224,0.9224,235888.8909,235460.9113,132695.0912,108922.406,712967.2994,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3913.4898,0.9488,0.8624,0.9488,310570.8472,193082.1705,233855.3093,138202.2696,875710.5966,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3913.5208,0.8597,0.7821,0.8597,242615.2678,187466.9601,161611.4987,155787.7305,747481.4571,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3914.4475,0.8692,0.9224,0.9224,235958.8962,235528.9165,132738.0944,108952.4083,713178.3154,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3914.4899,0.9488,0.8624,0.9488,310662.8566,193128.1752,233914.3154,138245.274,875950.6213,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3914.521,0.8597,0.7821,0.8597,242680.279,187505.9668,161657.5066,155827.7374,747671.4898,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3915.4476,0.8692,0.9224,0.9224,236028.9031,235596.9231,132781.0987,108982.4112,713389.3361,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3915.49,0.9488,0.8624,0.9488,310754.8687,193174.1812,233973.3231,138288.2796,876190.6527,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3915.5211,0.8597,0.7821,0.8597,242745.2855,187544.9708,161703.5113,155867.7414,747861.5089,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3916.4477,0.8692,0.9224,0.9224,236098.9098,235664.9296,132824.1028,109012.4141,713600.3563,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3916.4901,0.9488,0.8624,0.9488,310846.8795,193220.1867,234032.3301,138331.2847,876430.681,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3916.5212,0.8597,0.7821,0.8597,242810.2907,187583.9738,161749.5149,155907.7446,748051.524,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3917.4478,0.8692,0.9224,0.9224,236168.9153,235732.935,132867.1062,109042.4165,713811.373,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3917.4903,0.9488,0.8624,0.9488,310938.8933,193266.1936,234091.339,138374.2912,876670.717,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3917.5213,0.8597,0.7821,0.8597,242875.2984,187622.9785,161795.5204,155947.7493,748241.5466,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3918.4479,0.8692,0.9224,0.9224,236238.9205,235800.9401,132910.1094,109072.4187,714022.3886,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3918.4905,0.9488,0.8624,0.9488,311030.9105,193312.2022,234150.35,138417.2992,876910.7619,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3918.5214,0.8597,0.7821,0.8597,242940.304,187661.9819,161841.5244,155987.7528,748431.5631,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3919.4479,0.8692,0.9224,0.9224,236308.9262,235868.9456,132953.1129,109102.4212,714233.4059,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3919.4906,0.9488,0.8624,0.9488,311122.9204,193358.2071,234209.3563,138460.3038,877150.7876,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3919.5215,0.8597,0.7821,0.8597,243005.3109,187700.986,161887.5292,156027.757,748621.5832,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3920.448,0.8692,0.9224,0.9224,236378.9325,235936.9517,132996.1168,109132.4239,714444.4249,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3920.4907,0.9488,0.8624,0.9488,311214.9292,193404.2115,234268.362,138503.3079,877390.8106,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3920.5216,0.8597,0.7821,0.8597,243070.3178,187739.9901,161933.5341,156067.7613,748811.6034,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3921.4482,0.8692,0.9224,0.9224,236448.9406,236004.9596,133039.1217,109162.4273,714655.4492,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3921.4908,0.9488,0.8624,0.9488,311306.9435,193450.2186,234327.3711,138546.3146,877630.8478,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3921.5217,0.8597,0.7821,0.8597,243135.3262,187778.9952,161979.5401,156107.7664,749001.6279,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3922.4483,0.8692,0.9224,0.9224,236518.9484,236072.9672,133082.1265,109192.4307,714866.4728,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3922.4909,0.9488,0.8624,0.9488,311398.9522,193496.223,234386.3767,138589.3187,877870.8706,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3922.5219,0.8597,0.7821,0.8597,243200.3371,187818.0017,162025.5477,156147.7731,749191.6596,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3923.4484,0.8692,0.9224,0.9224,236588.9553,236140.9738,133125.1307,109222.4336,715077.4935,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3923.491,0.9488,0.8624,0.9488,311490.9613,193542.2276,234445.3826,138632.3229,878110.8944,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3923.522,0.8597,0.7821,0.8597,243265.3471,187857.0077,162071.5549,156187.7793,749381.6891,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3924.4485,0.8692,0.9224,0.9224,236658.963,236208.9813,133168.1355,109252.4369,715288.5167,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3924.4911,0.9488,0.8624,0.9488,311582.9707,193588.2323,234504.3886,138675.3273,878350.9189,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3924.5222,0.891,0.7965,0.891,243330.3564,187897.0134,162117.5614,156232.7857,749577.7169,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3925.4486,0.8692,0.9224,0.9224,236728.9704,236276.9885,133211.14,109282.4401,715499.5391,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3925.4913,0.9488,0.8624,0.9488,311674.9848,193634.2393,234563.3976,138718.3339,878590.9556,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3925.5223,0.891,0.7965,0.891,243395.367,187937.0199,162163.5689,156277.793,749773.7488,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3926.4487,0.8692,0.9224,0.9224,236798.9761,236344.9941,133254.1436,109312.4426,715710.5564,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3926.4914,0.9488,0.8624,0.9488,311766.9935,193680.2437,234622.4032,138761.338,878830.9784,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3926.5224,0.891,0.7965,0.891,243460.374,187977.0243,162209.5739,156322.7979,749969.77,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3927.4488,0.8692,0.9224,0.9224,236868.9887,236413.0064,133297.1513,109342.448,715921.5944,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3927.4915,0.9488,0.8624,0.9488,311859.0076,193726.2507,234681.4122,138804.3446,879071.0151,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3927.5226,0.891,0.7965,0.891,243525.3878,188017.0327,162255.5836,156367.8074,750165.8116,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3928.449,0.8692,0.9224,0.9224,236938.997,236481.0144,133340.1564,109372.4515,716132.6193,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3928.4917,0.9488,0.8624,0.9488,311951.0219,193772.2578,234740.4214,138847.3512,879311.0523,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3928.5227,0.891,0.7965,0.891,243590.3916,188057.0351,162301.5863,156412.8101,750361.8231,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
default,nodes=32_prio=4_arrival=16s,3,3929.449,0.8692,0.9224,0.9224,237009.0025,236549.0197,133383.1597,109402.4538,716343.6357,212.0,108.0,126.0,82.0,528.0,2.2369,0.0877,0.0814,0.037,0.8237
default,nodes=32_prio=4_arrival=16s,3,3929.4918,0.9488,0.8624,0.9488,312043.0361,193818.265,234799.4305,138890.3579,879551.0895,184.0,114.0,108.0,64.0,470.0,4.6178,0.1267,0.0766,0.1,1.364
default,nodes=32_prio=4_arrival=16s,3,3929.5229,0.891,0.7965,0.891,243655.4014,188097.0411,162347.5933,156457.8169,750557.8527,252.0,144.0,104.0,69.0,569.0,6.4026,0.0376,0.0664,0.021,2.1768
